Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
HON,2.8333721774176226,4.041632441466108,0.6663190208894955,3.070572231399135,,,,,3.487753794582677,1.9910328934536954,0.7523671223094843,2.567508326631444,,,,,1.7523358165802347,1.1016684636483234,1.0219498633408195,2.2750675869908052,,-1.0,-1.0,6.932963541531848,1.741754724538987,1.3134410248193873,-0.0978651540761567,1.4165583236049408,,-2.0,-1.0,1.1571262560166717,1.082195144558209,0.17485471141129916,-0.16041976845452338,-0.03656584681429509,,1.0,-1.0,0.35928966277449065,-0.3566026532295836,-0.7763880390659357,-0.22670309267539412,-0.8575344840475786,,-1.0,-1.0,2.3787125087067724,-0.6521466659588987,-0.08145696117421652,0.10133819046808401,-0.04765126905247219,,-1.0,-1.0,-0.7766600736484421,0.6870004065298285,Industrials,0.6594827586206895,0.5517241379310345,0.45905172413793105,0.5366379310344828,0.3922413793103448,0.16379310344827586,0.47198275862068967,2.710410666018294,2.2686261890145545,1.5703709461420496,1.1415323624439742,0.2859279047534672,-0.5639321111956707,-0.1840048864082665
PANW,10.50411689517321,5.114698080494056,1.545598355044516,7.2414493080363345,,,,,0.17875372317968888,0.3313353797505897,-0.5280961489626024,1.7835902916122919,,,,,1.6025968553172425,0.7125257993229733,0.11172419946955314,3.488227661132486,,2.0,1.0,-6.809169717365263,2.3368942602491005,1.8819754455664939,3.197297973893218,3.1127878678256713,,1.0,1.0,-8.21139248327409,2.6531170403945725,3.532297531343915,1.363030025559943,4.246899362020496,,-1.0,-1.0,-2.905221540957983,1.1561796601815149,2.0358664987976485,1.241523328160603,1.046378761422862,,1.0,-1.0,-0.38588398426689796,-1.2846750156980127,0.693925072062285,0.8398274737241387,-0.2497524873511061,,1.0,1.0,-0.9279668150466018,0.615815130163573,Information Technology,0.46336206896551724,0.11422413793103448,0.23060344827586204,0.4461206896551724,0.6724137931034483,0.5387931034482758,0.5021551724137931,6.3258768194309845,0.48693013033631627,1.556553777436555,2.623797670601353,3.0063504428747407,1.3608992406140596,-0.05292621125917559
DLR,5.169837520709262,3.3410933203146493,2.5798906155726833,2.2970713989541496,,,,,3.718239057920873,3.4599058057186554,1.7397713780818282,2.2098470440272253,,,,,1.746927454727702,1.540451924662951,1.36851716761424,1.3288841675548266,,2.0,-3.0,14.13757180513649,0.27332680624705974,1.6251718480054864,0.10829310358102229,-0.4243547844123283,,2.0,1.0,4.804525511162553,-0.677433524831431,0.3413734671547348,-0.2026436119908987,-0.885249414646432,,2.0,-1.0,14.05206160357757,-1.7201200698735193,0.8400808410512961,-0.17415131787700194,-0.40341276389032155,,1.0,-1.0,8.14198910497378,-0.5765348840182197,-0.1556586901288562,0.04299237730330557,-0.3114894060263509,,1.0,-2.0,2.7478244008912522,0.7384422761899665,AI,0.502155172413793,0.44396551724137934,0.40948275862068967,0.34698275862068967,0.20043103448275862,0.1853448275862069,0.2629310344827586,3.3811964381144204,2.813193574824459,1.5008862736627826,0.3810552361308301,-0.37830051677647236,-0.3996226207193744,-0.26530251775376024
AMAT,-2.110154167301953,1.1781809343676208,-0.8368959992612591,2.1933126505400704,,,,,-0.762093235513894,-1.5617589072058282,0.2638228447991754,-0.5144366176698749,,,,,0.7026053624984342,2.9596113845827126,0.6448624688453828,1.5978820429871559,,-2.0,-3.0,15.037989493827894,0.1841401554923504,0.8453772569114716,1.4926480235685242,2.2040758100691833,,-1.0,-2.0,20.040055243337285,0.91125273803249,0.3479660492914347,1.1082570128844433,1.405824021984768,,-2.0,-2.0,14.198525055414294,0.5953891738085075,-0.047840700599241615,0.691988557475397,0.2528398360548527,,1.0,-2.0,4.536158350313799,-1.5946462528054324,-0.7538620335629023,0.054066250770820556,-0.6141452009427043,,-1.0,2.0,3.3818320382823397,0.5108515855937111,SC,0.09913793103448276,0.11422413793103448,0.44612068965517243,0.45905172413793105,0.375,0.4224137931034483,0.18318965517241378,0.12419849076196995,-0.6635439504328352,1.4802266396597945,1.1752049255211074,0.949224839805718,0.36827524414494744,-0.7612737179213634
XLY,4.806968858838372,3.958748550326586,2.3593654742876753,1.7476756153987494,,,,,4.691443535540603,2.275731643679208,2.968433119704445,2.128800101966923,,,,,0.08077460767839514,2.0840216522405526,2.843388558834206,1.1682025608240718,,-1.0,1.0,13.189003756604256,1.8659504915768046,1.700257548846034,1.1528542218267461,0.48187855972858595,,1.0,1.0,14.248999691012685,1.5485385978885098,1.4402398309550966,0.14731867067269838,0.7134420638927784,,1.0,-1.0,12.090658442601308,-1.3613131502561375,0.0024232124417917777,0.22769899751579958,0.1455102627455429,,-1.0,1.0,-0.5245204293461467,1.250023619272106,0.3287669512406539,0.36608112019984296,0.3551115782600589,,-1.0,1.0,-2.8793420500123834,1.0,ETF,0.22844827586206895,0.2241379310344828,0.17241379310344826,0.21767241379310345,0.2995689655172414,0.2607758620689655,0.6228448275862069,3.239902721940326,3.0346733983912455,1.4743522174448387,1.2978960860275226,0.9879909508579667,-0.2730219852913207,0.5897526674673689
XLF,2.241295758723136,3.027802523818141,1.6620370799495932,2.6466964669251714,,,,,1.3232474030685624,1.9031807795663955,1.1527596997133553,1.3831286475027438,,,,,1.6821973462210371,1.5374445375345824,1.1560322250743527,1.3439356537298532,,1.0,-1.0,7.713498953389378,1.6195262366160206,1.143133758441463,1.0890838563501073,0.9383481156152536,,1.0,1.0,3.506004122892501,1.232357907422747,0.6352342576922109,0.5030668626440755,0.42098297544214647,,1.0,1.0,4.023377280328028,-0.6931097079420987,0.2024368088327042,0.21123002326653606,-0.5994726618466201,,1.0,-1.0,1.7677567872278424,-0.9940359239590864,-0.5149568259589036,0.016915700556708546,-0.2755281771715762,,-1.0,1.0,0.58052512626741,0.9989745311247997,ETF,0.7435344827586207,0.6443965517241379,0.6056034482758621,0.6745689655172413,0.7262931034482759,0.3943965517241379,0.35129310344827586,2.4129356726505597,1.443091070649324,1.4396846258452136,1.2035511585140546,0.7079630234540844,-0.24826407350310042,-0.4606697176344178
VOX,3.479815792051886,1.829573597909731,1.1168848216330762,3.0491999940154075,,,,,1.8330851915390667,0.19755941346345895,-0.10000048831811931,0.6059631733650171,,,,,1.7038944822317355,1.2963016727313044,1.2213160879386937,1.457444635653376,,1.0,1.0,12.009179790090762,1.5769241188535308,1.2806732498519542,1.162319387737552,0.968653374859594,,1.0,-1.0,12.683208446784755,1.5827252566456265,0.9276991177465694,1.0728783626171619,0.856714423489985,,1.0,-1.0,6.629329887358885,1.091215731287757,0.4555276770105303,0.2285579013008393,0.9186699720880278,,-1.0,-1.0,2.167716750798292,1.4327253277593661,-2.8630112109799986,0.2879523811205763,0.3609056431052385,,1.0,1.0,-0.7970028742267404,0.9861531940124275,ETF,0.27801724137931033,0.1163793103448276,0.46336206896551724,0.6185344827586207,0.6012931034482758,0.5754310344827587,0.6120689655172414,2.436496605025452,0.6764828676392414,1.4313010820900582,1.2501673233401003,1.1157055574002495,0.6981113755696365,-0.157556174648866
BKNG,3.2506470599805466,3.026802622942209,0.26439759279555375,2.5161789195415123,,,,,1.8411762952807478,3.1682376561248633,0.9332862829086,3.267206714403231,,,,,1.7013473542078281,0.877012236690326,0.8882197591426524,2.112640042940349,,1.0,1.0,6.2203327818076035,-0.9739745892077919,0.644588702093577,-0.13726560063452875,0.13194096359735208,,1.0,-1.0,8.117459684839517,1.1564426748105325,0.3976186391553003,0.0757902579310541,0.4514179062018566,,1.0,-1.0,1.7130011179167428,-1.2327663564117028,0.46316476739078943,0.2513380198797983,0.26031153406681207,,1.0,-1.0,2.9549949663897275,-0.032945062673607084,0.11698026042321785,0.3654239193998826,0.512903226664898,,1.0,-1.0,-0.6119416185553529,0.9158963292514393,Consumer Discretionary,0.3060344827586207,0.4245689655172414,0.3232758620689655,0.290948275862069,0.21120689655172414,0.22629310344827586,0.4806034482758621,2.3364603674352122,2.344090514725939,1.428826243573294,-0.09747963979202703,0.5428007684926115,-0.09025033840093385,0.23778933392332696
FAST,2.925413835200015,3.6949010925769334,3.095344657504744,3.1517537962348414,,,,,1.68291883426602,2.5037520427919673,1.867552229284742,1.8175123066182595,,,,,1.9144337486161382,1.0036157842034348,1.3161920166053973,1.364795916981447,,-1.0,-1.0,-0.05743158518082847,0.8590186611888929,1.2658629398534114,1.3629586766744801,1.309292242157181,,-1.0,2.0,0.5473161340240176,0.307719446037663,0.6058969846562663,1.3519141175132494,1.5963901858888008,,-1.0,2.0,1.4297934453602146,2.757171951987839,2.4332716821588676,0.4650215513118763,-0.08632481650339474,,-1.0,2.0,3.643992870458039,1.2380911880162604,0.22363147121151422,0.25975175558875335,-0.17030046701851864,,-1.0,4.0,1.8817432306260817,0.21430243090696105,Industrials,0.6185344827586207,0.4525862068965517,0.4094827586206896,0.46336206896551724,0.5732758620689655,0.7025862068965516,0.5064655172413792,3.211630448235822,1.9604881878704536,1.4122766617658395,1.190529109895227,0.9562960797659775,1.4103637698373253,0.3971322753597131
BMY,3.564698794623837,1.2864484151622952,1.195253886932372,3.3905529056734793,,,,,1.9180849744949955,1.4172734739341588,1.8719844242524557,1.589483525418005,,,,,1.4975162795354844,1.765065758439254,1.1700775525865663,1.2042475516994862,,-3.0,1.0,-9.66572447904907,1.3603828422789594,0.3437556223206491,-0.28060888587185334,0.43154252000637117,,-3.0,1.0,-4.435146605044606,-0.8579594261580495,0.3004973012365821,-0.3313667733509677,-0.21651409001046074,,-2.0,1.0,-4.773256506325738,-0.8718459947341397,0.03686620142434294,0.04901636697963624,-0.6553609357209165,,-1.0,-1.0,-1.2118551813303955,-1.2994480004018987,-3.3977247113088898,0.2625948056731702,-0.33767943702407366,,1.0,-1.0,0.30859062670516313,0.24552369075431993,Health Care,0.521551724137931,0.6551724137931034,0.6875,0.38146551724137934,0.19181034482758622,0.2435344827586207,0.31034482758620685,2.4348109297705944,1.6977927656612515,1.4119481076337135,0.4995183852051682,-0.28670843586509775,-0.38735091733325644,-1.2087678448172836
FDX,-10.962046558605508,-10.807747687853217,-8.56453913914198,-3.8932175878969044,,,,,-4.274315518531949,-6.420180280354561,-5.325990398275424,1.4843163026210915,,,,,1.81583952201996,3.071025783202602,-1.9173472569351226,2.2267149525974697,,-1.0,1.0,2.9904219855199776,2.164399361594114,5.079257415538542,0.020709631719006416,1.7851586550239789,,-1.0,-1.0,-0.4182953595542517,3.348369951909408,0.810312850333037,0.6061431585896179,1.0442832986173345,,1.0,-1.0,1.8554512278430135,1.6237622894695962,0.9673106044145688,0.993994155373227,0.4014450572589636,,-1.0,-1.0,2.0266011980516834,-1.6930892995819158,0.38986493934179833,0.06829869136701716,-0.10598756454795932,,-1.0,1.0,-6.868533843725363,0.6987768078791989,Industrials,0.028017241379310345,0.12068965517241378,0.22629310344827586,0.375,0.2823275862068965,0.4698275862068966,0.2823275862068965,-8.506528571462981,-3.4969306146129937,1.4026325498063679,2.2994138686118033,1.5041491543529,0.9973965858452277,-0.36927602495841216
XPH,2.171067395063583,0.1648011592745825,-1.108641295460425,0.6296859582286363,,,,,2.464431731548975,1.336179997918758,-0.8587530544791483,2.614018545800035,,,,,2.9921942939492876,0.9247302892961051,-0.17048993430232834,1.4321766643327403,,4.0,1.0,6.598008988850484,1.6450995660866465,1.3640408448093286,0.5101385183426296,1.0378435966260975,,3.0,1.0,3.623319160352066,1.5597724632201242,0.13096301093779616,0.6209980903742678,0.3906147024305444,,-1.0,1.0,-2.2550164884687858,-1.2623626883280124,0.47997252023720316,0.29700960481049327,-0.9920217416374846,,1.0,-1.0,-9.073786204688098,0.06579574348450484,-3.50770920746575,0.045632924980465825,0.2519220207472905,,-1.0,,-5.725828802745683,0.9812557828246354,ETF,0.3814655172413793,0.5237068965517241,0.540948275862069,0.6918103448275862,0.5495689655172413,0.2672413793103448,0.2801724137931034,0.540787556376062,1.4900411724556217,1.3679907853026265,1.1622478317529297,0.690116000263699,-0.41784043086381767,-0.7625746413674901
MAS,2.227669090521522,0.8762160783666328,1.7148704838928959,1.3547573145354872,,,,,2.616981924810098,2.3291865598203083,1.8739226016104,1.9850118563678092,,,,,1.1674547003838234,1.2420442236356979,2.201118047292818,0.9415230546453679,,1.0,2.0,1.852237947679626,0.03257581730402315,-0.65506662995074,0.8238636357588032,0.5001700161511147,,-1.0,1.0,-1.5936692372804298,-1.5253942354625907,0.0595543576916987,0.4980848567507147,-1.303260004430395,,-1.0,1.0,-2.215982536914535,-1.5353472583423902,-1.2224346380173712,-0.37044609356542707,-1.006128998657231,,-1.0,-1.0,-4.2485166948536195,-0.9811218029318117,-0.41426337798059737,-0.44677687418530965,-0.398392316272942,,1.0,-1.0,-3.730661512073285,0.9483677965338103,Industrials,0.08405172413793104,0.16379310344827586,0.3232758620689655,0.1724137931034483,0.13577586206896552,0.08189655172413793,0.15517241379310345,1.5505821902588006,2.212982301072495,1.3551422220726923,0.16501896510203434,-0.629064541702222,-1.058865711952018,-0.5684185628910381
DDOG,5.32513571485877,2.2176761462455685,-0.11984129045954028,3.7272496977206675,,,,,1.4640782507287804,2.9907013281621606,1.0262992533874793,0.08500130686294005,,,,,1.6923750847857444,1.4316396706151189,1.3608780156754996,0.8544450390280769,,-1.0,4.0,9.9399383050663,7.31786398265278,4.903418408061698,2.6465146446053947,1.7411606325114612,,1.0,-4.0,6.802398534325572,7.813155464509036,3.662763358701072,2.669871344684728,2.81244376023486,,1.0,-2.0,-4.3385680662028125,2.819936110088601,2.355857632918062,0.32229702106716795,0.6932791923380734,,1.0,-2.0,-3.791934296948054,1.5442282275926118,1.1678248251652477,0.24197665593230325,0.2720871724133267,,-1.0,1.0,-8.146012018188518,0.6259722301209195,Information Technology,0.29525862068965514,0.10991379310344829,0.2650862068965517,0.7586206896551725,0.7844827586206896,0.5905172413793104,0.564655172413793,2.929436659001313,1.3722147074390934,1.3315257337619368,4.2024676514823005,4.322140024210796,1.5843552844864548,0.8235916541380449
ITA,0.5108491029124709,-1.4747398304341364,1.091256493211313,1.8862114780176527,,,,,1.3185623121717072,0.9149003176071844,-0.3158726152930314,1.3845594822444993,,,,,2.020349970032112,1.0301570671010218,0.4442900979947764,1.5402433682321488,,1.0,1.0,-5.107208188726112,0.09100364560596064,0.6483029953615458,0.682562208853134,0.711299209237024,,1.0,1.0,-3.7489097822044615,0.6820937093604151,-0.0017419776108066332,0.43777600859820304,0.06818318348393204,,-1.0,1.0,-5.1940428744883125,-1.4032861526879423,-0.8606291355821409,-0.24787954866110923,-1.2430505839321955,,1.0,-1.0,0.2532272174008357,-1.005472150395035,0.18185428052204222,-0.27396322817880003,-0.5909132708298188,,1.0,-1.0,1.4822179733852037,1.0,ETF,0.6379310344827586,0.7737068965517241,0.8318965517241379,0.771551724137931,0.7047413793103449,0.5129310344827586,0.6487068965517241,0.5212256392999803,0.8742808638609598,1.3000388617162253,0.5241019843472036,0.29693157880878496,-0.9711501514990287,-0.4421302277943062
KEYS,-3.6981421261746434,-1.2248127563916444,0.16817011954920535,-0.5798728447561814,,,,,1.6666194273834118,-1.2761327247184155,-0.5055272843369775,0.014829884130616922,,,,,2.491819711993594,1.4102411521244713,-0.30101724568668553,1.3380062933620172,,-1.0,-1.0,-12.930707724836406,-0.7938364463648758,0.8124580609614027,0.257236396272037,0.4054228790233547,,-1.0,1.0,-9.568435654299241,-2.0168482644238974,0.9914193608908511,-0.3648196121516166,-0.5802655033403523,,-1.0,-1.0,-15.769139075762357,-0.633953040576016,0.25377467370348505,-0.47188350636575654,-0.07089694528714308,,1.0,1.0,-7.516809746500186,-2.5337928273685977,-3.481254813318766,-3.5019601171471555,-3.0197059264019903,,1.0,1.0,-5.515896857901751,0.8685762756584723,Information Technology,0.36853448275862066,0.3987068965517241,0.5560344827586208,0.478448275862069,0.5043103448275862,0.38146551724137934,0.5150862068965517,-1.4028315283552428,0.024103531619911064,1.299119828461548,0.1521875516710566,-0.531287741441951,-0.23078918851726973,-3.110119759182779
AZN,-1.64869980654912,-2.3897790763750564,-7.238442334760567,-4.519755390555524,,,,,1.3800219584249136,0.8645353765282859,-1.4921731260592774,0.6328044487049758,,,,,2.417583543029905,1.23159300623207,-0.24024632447017924,1.4512260485617103,,-1.0,1.0,-10.98256324089273,-0.13045723544855714,-1.398559052600802,-0.7622905362056465,-0.542823579725512,,1.0,1.0,-7.932563401066691,-0.102926619816335,-0.6722519643538283,-0.9911916053710479,-0.31027110508179956,,1.0,1.0,-2.923634254871179,0.796335886652123,0.4402090095257086,0.0009600305868296966,-0.14676694345672114,,1.0,-1.0,-3.056796956331169,-0.33731223849366865,-0.19331653045420905,-0.08695526884611515,0.013941584760912609,,-1.0,1.0,-2.8436217260113885,0.9366456913582646,Health Care,0.16594827586206895,0.27155172413793105,0.4612068965517241,0.17456896551724138,0.3081896551724138,0.5064655172413793,0.41379310344827586,-3.837632345621934,0.4164905503728231,1.2793505538433412,-0.6908094382834249,-0.49477911911956013,0.28103837175546476,-0.15281071929445608
VFH,1.7742369445072836,-0.039009664446022,1.5626150345670544,1.3805156370462104,,,,,1.0371579503635076,0.6621912239768746,1.390545455393846,0.5703648682529195,,,,,1.9281756507109642,0.5860631035129937,1.5172098351989374,0.9221134131844431,,1.0,-1.0,4.811491604406559,0.5739273187416802,-0.5860467730689078,-0.5248781771065019,0.7827100193990102,,1.0,-1.0,0.6879769648612422,0.6969574480977099,0.19850077231051722,0.42806869786375024,0.423691153503043,,1.0,1.0,-2.9320435294986553,-1.268500391007842,-0.6614949148367573,-0.08291466408965553,-0.6922150065923938,,-1.0,-1.0,-1.1977975557015443,0.4787742289114453,-0.10169881289062521,-0.21649032518033007,-0.42873260671830893,,-1.0,1.0,-0.38092418455461463,1.0,ETF,0.5193965517241379,0.4870689655172414,0.5668103448275862,0.29525862068965514,0.5625,0.2521551724137931,0.3771551724137931,1.1789794447868052,0.8995518186906936,1.2404946946083824,0.10187448406367289,0.4424884154058273,-0.7029816772289714,-0.059624238384056505
PEP,5.129939254195923,3.6781929929485964,3.3147336603655706,4.055089874757898,,,,,-0.08077062238138766,2.2093421042090977,1.1095326618856642,1.7243569512011012,,,,,1.5337450829992303,0.758938389510106,1.3327661287062336,1.297613678370873,,1.0,2.0,-7.91975477100339,1.5305715422797948,1.190500513910508,1.5189180190167972,1.3232439480020681,,1.0,1.0,-13.358675820043107,1.6126760559263857,1.2427240479689106,0.9900126591815518,0.9879258240131998,,1.0,1.0,-10.201366587936489,0.7985338963646971,0.7290705260542448,0.37041166139285964,1.1545278894897761,,1.0,1.0,-4.130683273028366,1.061837290036856,-5.945552511470349,0.4222929294559925,1.3133356506204787,,1.0,1.0,0.21854792698612974,0.7854180585940043,Consumer Staples,0.6961206896551724,0.3793103448275862,0.34913793103448276,0.46120689655172414,0.5517241379310345,0.3728448275862069,0.5991379310344828,4.085062423856359,1.2249139046887396,1.236717526846994,1.3895660383681314,1.2172736373055235,0.7813474184617548,-0.7261349565272422
HSBC,1.0537473758391571,0.674378406912131,-0.530380653199156,0.8666959204632538,,,,,0.5203486891184002,-0.5181958109634602,-0.2960346631306398,1.4415154990843864,,,,,3.2105213088809976,1.7127519546327319,-0.6934159221426233,0.33702322126916795,,-1.0,-1.0,-2.000233012803102,1.047224099909363,-0.8254174456878446,-1.8309518600418269,0.283887519789471,,2.0,-1.0,-0.31204845439085477,0.3104389319848269,-0.8724163833066196,-0.4242890834053161,0.05110578955446643,,2.0,-1.0,4.661952153183119,0.9875879689752037,-0.5617563046868541,-0.3437572387376669,-0.6155696128954103,,1.0,1.0,0.11547684625082397,0.9797986108358874,-0.2255863962229352,-0.04023470005845975,0.12019121344326478,,1.0,1.0,-5.225928730035223,0.9355685718442116,Financials,0.3426724137931034,0.3857758620689655,0.646551724137931,0.35344827586206895,0.2995689655172414,0.4698275862068966,0.6487068965517241,0.5591038999926847,0.3307082157006439,1.2105921475852401,-0.25368380147996783,-0.21113187537676573,-0.11450381035498985,0.22924623405139866
DVY,-0.1399263500568485,1.2787102191939965,1.3211598706405208,1.9875018167714926,,,,,0.0046254239245899775,0.5053191570113871,1.0311636564453317,0.018246334183982693,,,,,1.588516352034717,1.463818037537382,0.7098381000038962,0.9381712678818903,,-1.0,-1.0,-1.3386227928405616,0.9960296187971835,0.7512047812533622,0.384399049870067,0.020207203134055995,,-1.0,-1.0,-1.4166184267980044,-1.2437952927909282,-0.7124025711729864,0.05287209414049476,-0.5967523748819518,,-1.0,-1.0,-1.1247527346750994,-1.1264911580105708,-0.11190520252530045,-0.314475107736813,-0.38505024727929804,,-1.0,-1.0,-0.3581854698448516,-1.066567156666897,-3.7519882671657103,0.0031912783239164966,-0.7027315551075551,,-1.0,1.0,1.0513007751292214,0.9622009963397475,ETF,0.6724137931034483,0.4418103448275862,0.6637931034482758,0.5991379310344828,0.3706896551724138,0.3706896551724138,0.2629310344827586,1.0988514826247755,0.3587690753084766,1.1893473522655433,0.5400463323480561,-0.6532062078571658,-0.5003156704138858,-1.388256504375046
BAC,4.504154674960301,0.5170889458237402,1.9401302264423737,4.2027015473009985,,,,,3.0915040524752113,1.9939397186099512,2.430701513762603,3.6148440831094266,,,,,1.8960004151595058,0.8768974465017112,0.7886394546543165,1.0644467959184998,,-1.0,-1.0,5.060103012068939,1.5466948932125524,1.3997125138625575,0.2539526992099015,0.4178186745824948,,-1.0,-1.0,0.265260512241619,-0.31592613148503,-0.28549659326624055,0.09279905211783485,-0.5959790445739124,,-1.0,-1.0,4.017267414927253,0.14893313590408075,0.22341562740512966,-0.010114657155513962,-0.022519298813444832,,1.0,1.0,0.9268406498806179,-1.508375657366705,-0.516914881157396,-0.4124146491056936,-1.1116897504940653,,1.0,1.0,2.213971546735951,1.0,Financials,0.8491379310344829,0.8362068965517241,0.6702586206896551,0.6637931034482758,0.4762931034482759,0.5862068965517241,0.19181034482758624,2.879367896347121,2.815922881541137,1.179058510911068,0.9224561657361714,-0.2923407581657246,0.08607536388864262,-0.9166887795137231
IYJ,2.2582564077037386,3.6892880832030324,2.2671140022423595,2.715336469989643,,,,,3.1103223085151694,2.8803673209850524,1.4603939319882886,1.1943102719316554,,,,,2.296822549399003,0.7650243775077301,0.6613376446040202,0.7916292839175645,,1.0,1.0,5.124961475138869,0.9205427256365875,0.6347305315901909,0.7330183744665881,0.341448100673718,,1.0,1.0,6.023276299305556,-0.6743094724404183,0.04677938848443375,0.2812459515431893,-0.25771256401971065,,1.0,-1.0,1.4408873679326664,-1.585567091665216,-0.6012974686046506,-0.05119791201574064,-1.2640590978405364,,-1.0,-1.0,8.772444912327975,-1.6270485713060407,-3.9485092772385273,-0.16012667728786817,-1.2839619466872223,,-1.0,-1.0,-1.5894662016786223,0.9516764970126456,ETF,0.4892241379310345,0.5043103448275862,0.334051724137931,0.34051724137931033,0.25862068965517243,0.11422413793103449,0.10560344827586207,2.731920521555056,2.176523795912897,1.1575570355205342,0.6545802112862589,-0.17460514775024183,-0.9182614566417242,-1.7770443341871476
INTC,-2.8815242925100026,-1.9844040828218694,1.068216145980569,0.11886038124077736,,,,,0.7454152233561036,1.2166211404892515,1.1548277919075192,0.5980396291457775,,,,,2.165084384637885,0.414618751712554,1.4377896500495142,0.3887117045108788,,-2.0,1.0,-5.931942562115195,-0.7075993821420707,0.5957193274443835,0.28416223306396693,-0.2960451678111886,,1.0,1.0,-11.47609781223882,-1.178180368974572,-1.4351730326990488,-0.05308696619218872,-0.3364993012774391,,1.0,1.0,-11.567925745830166,-1.7882592125979138,-0.9234342786057138,-0.5229194021386518,-1.571041142718793,,1.0,-2.0,-9.541618236973067,-1.296462234491628,-1.301617237752534,-0.5049764221626261,-0.8716742685888259,,-1.0,-2.0,-7.115951679711659,0.8100129180618794,SC,0.06465517241379311,0.10129310344827586,0.09051724137931035,0.1271551724137931,0.16163793103448276,0.1443965517241379,0.23060344827586207,-0.9844055641436794,0.9122793043217674,1.101872351980409,-0.05887110370913833,-0.7665317569919012,-1.2377461188855523,-1.0085598194193242
WFC,-0.13137989587616183,1.2618624040560122,-1.9252554393454493,0.5394073891797309,,,,,2.6430171172949484,1.666413123173225,1.238337830472226,0.9665974917055624,,,,,0.9911206321651116,1.573337170695835,1.2426014617670504,0.6334098062332736,,1.0,1.0,9.686361421719022,1.2675665402918823,0.9738710102979526,1.2288419833563808,-0.25596826884737345,,1.0,1.0,3.63692800916877,1.1705846005200873,0.8915447148604394,0.08875661163727003,0.5202109565895101,,1.0,1.0,-5.25594610154052,-0.5355101350179031,0.09328590661645608,-0.14939323013571276,-0.9188874918470082,,1.0,1.0,3.3584915679965417,-1.1494169334650723,-0.5909062332866386,-0.27534656924774903,-0.5489518601881329,,1.0,1.0,-3.4259542036117,0.9115251744684635,Financials,0.8642241379310345,0.8836206896551725,0.8814655172413793,0.8426724137931034,0.8125,0.5150862068965517,0.3879310344827586,-0.010571956204345097,1.6450955103918636,1.093935305691229,0.7808928934261199,0.6885356592256158,-0.39823464113233437,-0.6585302173881995
ITW,1.554905661478406,1.9917494868316974,-0.3054421984500633,0.5940366152408159,,,,,1.8435531167729642,0.5300907861465055,0.24275478705688155,0.14577985101998214,,,,,1.118887523022713,2.314504336437361,1.0845933648784887,-0.06244224538049137,,1.0,1.0,-0.48907882319737683,0.6566383482610398,1.7183047682795654,1.8978973884229031,-0.3990734644661884,,-1.0,1.0,-3.2726055308749293,-0.3181780778501707,0.6086386007696185,0.9163609148367338,-0.7428283138943468,,-1.0,-1.0,-3.5260953496702667,-0.7500632967107961,-0.9937019326297033,0.026186925748593326,-0.8533923009365071,,-1.0,-1.0,-2.864790417222843,-1.3563924786761798,-4.07806846798149,-0.08941830521747035,-0.3766650175218502,,-1.0,-1.0,0.5031826778309528,0.9772548301547181,Industrials,0.05387931034482758,0.0625,0.11853448275862069,0.2133620689655172,0.19612068965517243,0.13577586206896552,0.10991379310344827,0.9920473264728599,0.7140120473710163,1.0885072151400559,0.9104689986853882,0.06947904568664293,-0.6646737594046319,-1.4788805812077213
INDA,-0.8220100260683099,-5.854143755376303,-1.2711940220029754,1.7442196634182134,,,,,1.5633908185517067,-1.187832863877659,-0.7989231795745786,1.9165826784787057,,,,,2.9515254236612236,-0.7138349509735886,-0.6562917538743853,2.1440277916943122,,2.0,-2.0,-7.732192964036445,-0.304598101915035,0.38815598597650713,-0.6216626185217474,0.4257170617590964,,-2.0,-2.0,-5.698454581298523,-0.2923971096868626,-0.03655920665328677,-0.28649027979948827,0.36885611583194866,,1.0,-1.0,-7.643470432643592,-0.4441833081978257,-0.4816609516380218,-0.36048120544928997,-0.9248782823302659,,-2.0,-1.0,-13.663170292583153,-0.36627460414893,-6.044436930709897,0.020849427155252953,-0.3205563810243793,,1.0,-1.0,-9.578294037329977,0.5353741697845968,ETF,0.47629310344827586,0.6724137931034483,0.7068965517241379,0.3836206896551724,0.4073275862068965,0.2650862068965517,0.5452586206896551,-1.4675779084660054,0.46009530368810914,1.0384785907736243,-0.01096628491882575,-0.05221213327644454,-0.5629293690855164,-1.6560507508519122
