Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
AFL,7.354192722154548,6.827309574274158,6.000242906667382,6.225205725172671,,,,,5.201787133189937,3.4615677278704866,2.5932859437894393,4.034306848091123,,,,,3.3608632615359966,2.355920769570992,1.3722439992752957,2.0254524835754637,,-1.0,2.0,15.95321447135661,1.9374455582851806,1.9264965954746582,1.4944931170551088,2.120958235761591,,-1.0,1.0,12.81626053693162,1.3525831882610508,1.1473736001125923,0.6917827767184951,0.49985699375342063,,1.0,1.0,13.746723588791252,-1.583091909234063,-4.575263666113348,-0.6485591823470659,-0.11712159435119307,,1.0,1.0,10.91304386251194,0.09994829417858009,0.2765706668102754,0.0019455207114383866,0.09639876063477126,,1.0,1.0,0.8102027068844408,1.0,Financials,0.7758620689655171,0.6939655172413792,0.46551724137931033,0.627155172413793,0.4612068965517242,0.025862068965517244,0.3793103448275862,6.623458127813692,3.885405160440944,2.3171857199860306,1.8852719833185239,0.9281826567243806,-1.715912315416457,0.12039771555083623
KR,5.672565178585646,3.9462594437731204,3.8044282791397555,4.646253310538016,,,,,4.883595011229191,4.02318190018029,2.1380062469409946,3.9465390135509315,,,,,2.067183751200355,2.5710074638225926,1.7750561569025123,2.724930278985327,,-1.0,-1.0,18.88180320077218,1.3800807098703807,0.7974668180929488,1.4469033791838954,1.2559541896816553,,1.0,-1.0,13.425937057089449,1.4532792635458283,1.0593765394394472,1.5637206181798637,0.8820500305247095,,-1.0,-1.0,10.171902775229302,1.0863362054765093,1.1923232059571798,0.6974902676592516,0.69906877154688,,-1.0,-1.0,6.2577439851722,1.65591879057255,0.5094596403182134,0.6990000305716942,0.607656192727428,,-1.0,-1.0,4.512290904486095,0.09642876119034936,Consumer Staples,0.728448275862069,0.8362068965517242,0.790948275862069,0.6831896551724137,0.834051724137931,0.728448275862069,0.8512931034482759,4.561754634275241,3.8132593704167683,2.3008224896289295,1.2194130574552406,1.2292066587662,0.922562614808937,0.8834879144181561
C,2.5350626844679933,1.391009888378754,3.372658949728583,2.510936281916422,,,,,4.457863724607741,4.475784360091379,2.147155917315464,4.729709101248946,,,,,0.2266709943395107,1.050277063158458,2.801844637637725,4.88634944718474,,1.0,1.0,3.805004854052439,1.945519650646602,-0.2940781016582369,2.4436763218522675,3.6563232012504887,,1.0,1.0,-1.7128054462260525,3.4089676834159763,2.908478761192114,2.181681570883135,2.6608687112384217,,1.0,2.0,-3.058991145839118,1.4905828979963553,0.8153181877695563,1.5045869903301483,1.1491141721947973,,-1.0,1.0,1.829809245107704,1.3425932598191865,0.2161987864709466,0.36482529459083,0.9240171591440357,,-1.0,1.0,-2.8330319645123647,0.8633169530995962,Financials,0.45689655172413796,0.7413793103448276,0.6206896551724138,0.706896551724138,0.9612068965517242,0.9612068965517242,0.9224137931034483,2.4351041303570025,4.021245800987557,2.2428386526535844,1.9649781849566033,2.8144026403954974,1.2375718846902322,0.7383503249921639
INTU,4.989330019711051,6.01287241153997,3.8095546911466664,4.914418380569006,,,,,5.886625087299035,4.140265846983889,2.9451160735839785,4.0671531110785875,,,,,0.7890710343187675,2.2118994945722683,2.9609991687364214,3.0823454924863434,,2.0,1.0,-6.994527777144302,2.5174430849624336,1.9741517117436889,1.7409788585429062,1.4548083715646702,,3.0,-1.0,-5.646799329475312,-0.20512402611784641,-0.2392128038624387,0.23280548972931964,0.8501044699647291,,-1.0,-1.0,-6.8846457364358375,1.4968040589748124,1.0678846744704316,0.4021586362402933,0.9626993654683459,,-1.0,-1.0,-7.2821908364096375,0.9554525823899894,0.462217490724843,0.20105680368981366,0.6259094116458911,,-1.0,-1.0,0.5465655390035916,0.024788892488586317,Information Technology,0.8857758620689655,0.8060344827586208,0.5948275862068966,0.5775862068965517,0.38146551724137934,0.7737068965517241,0.8405172413793104,4.957380538705934,4.3208760762932,2.231064098873789,1.9287216642874416,0.1652550973548658,1.0062746416643462,0.5793623191844883
ADSK,4.395604971607681,-2.017361755460215,1.233734782899012,2.5510371483688865,,,,,5.0465529366326525,0.1240389111088569,1.184652813953234,5.7224640773637745,,,,,3.9404228062648325,-0.7064810862835911,0.45649231846079896,4.489379548617262,,2.0,3.0,-2.6825424668159426,4.661149896550924,1.7483509011428078,1.8166711641492421,3.3074413680859447,,1.0,1.0,-3.193504961759854,4.152668740167282,0.3229737349878874,1.3200953986039439,2.5725134606594917,,1.0,-1.0,-2.0324092319048708,2.2186968470728607,1.752567258622701,0.8773929743385283,2.086356034197806,,1.0,1.0,0.2595591632041062,1.2479188157372119,0.5837539012837407,0.11945821632836373,0.87424389474252,,1.0,1.0,0.9253670536208867,0.318103042879176,Information Technology,0.3556034482758621,0.4482758620689655,0.3017241379310345,0.4913793103448275,0.5517241379310345,0.9051724137931034,0.6767241379310345,1.6334683101921454,3.165314673993042,2.1766946554238586,2.9560370384379047,2.1656855884628334,1.7713956480774,0.7351517245147013
SCHD,3.3578041896628563,4.152373731816351,2.465595456468288,4.015815990400803,,,,,2.261230506556167,3.0509398656852076,1.4251264490330255,2.185829451483611,,,,,2.923471240098006,3.0657064793985014,1.1826420432300386,1.3652893801784813,,1.0,-1.0,17.954683141919958,1.1373975856520704,0.6408704603565558,0.2892835536419809,0.7917744887090717,,-1.0,1.0,11.993717435087955,1.4170205316548528,1.3496012632913463,-0.0731108955993991,0.2119045853257029,,-1.0,-1.0,7.898816674409971,0.5404563681434956,0.6665012016059519,-0.11883179091527285,-0.161151862561823,,-1.0,,10.928184056639028,1.356079435162028,-5.948363432945696,0.14017393620622853,0.8179746134115012,,1.0,,9.117804231991986,0.280104654530203,ETF,0.7823275862068966,0.7758620689655172,0.9073275862068966,0.6918103448275863,0.7392241379310345,0.627155172413793,0.8448275862068966,3.529233506120592,2.2483627224298863,2.155873758866706,0.7353883442816807,0.748035696532833,0.23766331945539587,-0.8431468848324006
VIS,6.367759671124513,6.417403248189701,2.5774816403085765,6.267033739728208,,,,,2.735796821215481,3.025523658625135,1.6131816450975704,4.180736432900043,,,,,2.7428813146242463,2.2337660195493663,1.3044080674056997,2.16507504536164,,1.0,1.0,-6.121095592250704,2.0085370797570796,2.2404581699877184,1.0686849302426866,1.2176965692043547,,-1.0,1.0,-11.308859716694748,1.5685513434367022,1.1664372894279453,0.44089726307527305,1.8839814542824558,,-1.0,1.0,-8.786434503787063,1.7398529199821862,1.1076046722537327,0.2063812171126092,1.687066010129243,,-1.0,1.0,-1.7836870794754462,0.9422689268640533,-2.439294018674533,0.32087575531985096,0.408501366057734,,-1.0,1.0,0.7858872812223562,0.7020754927898051,ETF,0.9762931034482758,0.9482758620689655,0.9331896551724138,0.9504310344827586,0.9849137931034483,0.9762931034482758,0.915948275862069,5.510750512520114,2.9424661276719664,2.1446885157540145,1.6454820657739773,1.3037816974908896,1.23045534949454,-0.16476073638133132
KIE,4.327969802732114,2.971010243445483,2.338443549628675,4.880332304126867,,,,,3.195045601893508,2.0738591140991915,1.647568030654035,3.385113967890689,,,,,1.7170151959051145,3.065848599543461,1.2327943779744963,2.3733771537725,,1.0,1.0,15.691627483917738,1.9113414024628583,2.8253282172770775,0.8722785879244013,1.989422282656539,,1.0,1.0,14.272775406334269,1.7609421438729986,1.6530193428479298,0.5036072759378685,1.5564067794883585,,1.0,1.0,13.411668760136358,1.6370440014554515,1.1265438969032582,0.5025501739903034,0.6069838523457662,,1.0,1.0,2.253317019509612,1.5276646132539826,0.9758851108012856,0.16840029057194916,0.984351278008358,,1.0,1.0,-0.8463394251746859,0.49315052983345103,ETF,0.6293103448275862,0.4224137931034483,0.5280172413793104,0.47413793103448276,0.6767241379310345,0.4956896551724137,0.646551724137931,3.7014482990332187,2.627778786645374,2.1141552571300983,1.924679122016103,1.4006105024676045,0.9854626411434109,0.945842884881816
YINN,3.100611597587122,-6.312841563528105,-7.6132098530173025,-1.1946902521544391,,,,,10.018322022270876,-4.746731075369388,-4.084429697505308,6.603445037915062,,,,,8.77609223517822,-2.1156830215704,-4.712188331815467,4.809637903788322,,4.0,4.0,7.75438831360265,3.311330628027208,-3.991487980864175,-3.6934678577758504,2.082063956030707,,4.0,4.0,4.537710228779956,1.672027840577066,-1.1804656624459524,-4.320083578065463,-0.46290271218815926,,4.0,2.0,5.283403190506887,4.709110083170236,0.9290747729644554,-1.2026375591986165,1.2267020976596972,,3.0,3.0,-0.6898675764560792,1.1861306540993972,0.9345308169260826,-0.1751498306109993,-0.028364172362639994,,2.0,2.0,-4.223530545556624,0.5415336267046221,ETF,0.956896551724138,0.9762931034482759,0.9633620689655172,0.9655172413793104,0.8189655172413794,0.8685344827586208,0.8793103448275862,-2.7267177685286663,2.3645081315136647,2.058541446937099,-0.3582291413015436,-0.9261434783754052,1.5427376240129342,0.4982564102426223
OKE,7.413750148506368,2.1067213278241503,0.5174777796356071,5.898115788562797,,,,,0.9893338049110028,4.281176971617283,1.5788470147198346,4.323769890402388,,,,,2.5435775709338486,1.9285791161778785,2.782104840342323,0.8760546774614657,,-2.0,-1.0,-3.2785816313928278,0.21171591171529153,-0.7884955357074627,0.9774582611076285,1.1214949227552182,,-1.0,-1.0,1.81838091190847,1.988941472279839,0.06164659685964646,1.0173724102812418,0.44282797595137957,,-1.0,-1.0,-2.262896455961026,-0.2483700326853432,0.13215905013936974,0.4435433229372821,-0.7125197981593729,,-1.0,-1.0,-0.765791478617398,0.44923259589239023,0.23230934636198913,0.12145090981980677,0.2965190515505356,,-1.0,-1.0,0.8644699237837641,0.16358024206841337,Energy,0.14870689655172414,0.09913793103448276,0.22844827586206895,0.043103448275862065,0.28448275862068967,0.07974137931034482,0.3254310344827586,4.17980230327226,2.81419247063887,2.001577903602748,0.37999248293200694,0.889623778823181,-0.12536655976068234,0.28264292616655684
KO,3.9233772153250173,1.1379874907143896,1.4813825728811483,3.444773785178758,,,,,2.294487831381848,2.6872302964860824,2.3644815730257105,2.415765574577189,,,,,1.8738548591797008,1.5305695142330704,2.4365694985609814,2.1354104879648625,,1.0,1.0,16.994278598807902,2.6565116037937697,1.318749259590398,1.37016615327156,1.2616948975686508,,-1.0,1.0,14.955105281995193,1.1627728089789162,1.178686946554636,0.804624385359121,1.1068157254176636,,1.0,1.0,14.465118571818449,1.2745234082982644,-0.05750569048667897,0.6494018028630455,0.4201841010827687,,-1.0,1.0,1.0675911737464188,0.4627742672804742,-3.4465154897588697,0.010088541013291381,0.28380677186494446,,-1.0,1.0,1.1507536488754098,0.6803889163633373,Consumer Staples,0.30387931034482757,0.3275862068965517,0.540948275862069,0.6487068965517241,0.6508620689655172,0.5150862068965517,0.3814655172413793,2.572211114060335,2.438386441402499,1.9847365290646297,1.6716973645457562,1.0721525039655815,0.5821765676855418,-0.6411513890548807
BRK-B,2.480322772702348,2.1798961000553976,2.2264372044869574,3.885684103406825,,,,,5.282790135323885,0.7181138863467673,2.802482638374233,2.629441853797592,,,,,1.671863643142133,1.8563707782630545,1.6688870036829022,2.5974188146457355,,2.0,-1.0,9.65553317164208,-0.38703755850816385,1.4059317566308809,1.1471889303030411,1.230811820856636,,3.0,1.0,2.20150809677875,0.6668614942194836,0.15327005521457437,0.47881392340609363,1.1198720341239958,,1.0,1.0,10.40861266258619,-0.9181186796771362,0.1000222486657828,0.30664088579166654,-0.6662385026099301,,1.0,1.0,2.8509610117541344,-0.8952812512779202,-3.2143743572737655,0.12401017588049582,-0.36145954913408584,,1.0,-1.0,2.552367725008206,0.7176823234081628,ETF,0.3060344827586207,0.5754310344827587,0.5581896551724137,0.4870689655172413,0.3426724137931034,0.26077586206896547,0.19181034482758622,2.7252291479730895,2.9082414000669887,1.9631186242483791,0.8236095505367059,0.6203313818120668,-0.3299029465378782,-1.0933090172477895
UPS,0.7976431821018923,0.7141818769171145,0.99230692066229,1.6496258658008498,,,,,2.195695215908345,1.3734711762395362,0.47083118552840064,1.4513995046737138,,,,,1.7113289500511017,2.441519353889513,0.8601647897250709,2.578502359188879,,1.0,1.0,2.3851504894547526,0.7873869545318303,1.370310201940565,0.4125098785137102,2.0352188318472386,,1.0,2.0,-5.44864650631418,0.9377435225673254,2.23601398419288,0.5084435855662208,1.7225572243650795,,1.0,1.0,-7.704982547983094,1.42328784599973,0.7360124592375997,0.2575014938283949,1.2982268446776055,,-1.0,1.0,-5.895560616642798,-1.8109278400698716,-2.1982510868633796,-2.7210182113514465,-2.21280611712675,,1.0,1.0,-6.733153686803082,0.48040066285351996,Industrials,0.10991379310344827,0.13577586206896552,0.17456896551724138,0.13577586206896552,0.3793103448275862,0.25862068965517243,0.5280172413793104,1.0476955206120904,1.4129251431311916,1.9319185889092252,1.1793284542896032,1.3689821921105054,0.9628739617339017,-2.2150167012304687
ISRG,-0.8472159457113606,4.252496482665366,0.7843814574558554,4.3832134097788735,,,,,-0.22826450024731448,-6.194926836002358,1.6310863724750044,2.220082442067855,,,,,2.2497425958397796,1.7040569827023022,1.3746634657003804,2.2362384537519144,,2.0,1.0,-4.558927946738817,0.4685782111168373,0.6626468101700043,1.0226024556012572,0.9059631993919913,,1.0,1.0,-3.7305538787212256,-0.3366843510250327,-0.7571395616160552,1.0928465693694234,-0.02148860956903431,,1.0,-1.0,-4.852310446262676,0.20294115929216783,0.028163848753990917,0.613843599565755,-0.20574534736296868,,1.0,-1.0,-6.85230511276554,-1.2441037973374478,-0.870364381886062,-0.09133738036105127,-0.528869243965054,,-1.0,-1.0,-4.996302914656651,0.8927378521772903,Health Care,0.1400862068965517,0.11206896551724138,0.32112068965517243,0.1875,0.22413793103448276,0.2931034482758621,0.1142241379310345,2.1567387878375053,-0.6207003593206536,1.9182896458184322,0.7557696976441903,-0.03773655580469285,0.1425464016689298,-0.7058457444441604
VOO,2.24277223677258,2.5090741865760173,1.9484265146309059,4.505633150699449,,,,,2.0280248604972075,1.7483084865307426,1.0535260623466236,3.4670825909384537,,,,,2.277827665485092,1.6088728696735926,0.6465233730020145,2.8348951475226603,,1.0,1.0,-9.685873424689936,3.407717810345348,1.9050212408485838,0.3351542716081456,1.5711956097777429,,-1.0,1.0,-11.54933134050747,1.6710536178178155,2.0258399183797215,-0.06600003111736186,0.8109580515356958,,-1.0,1.0,-2.8549563561374107,-0.5046494288354008,0.418966516679128,0.17712285658922888,0.5777352919607596,,-1.0,1.0,-3.928603997411164,1.1873383905013177,-2.254178072217113,0.24110613364067784,0.7503536453085591,,-1.0,1.0,-1.5063802495116536,0.7777777777777778,ETF,0.7758620689655172,0.790948275862069,0.8405172413793104,0.8987068965517242,0.7133620689655172,0.4913793103448276,0.8900862068965517,2.845887685517991,2.126843186500719,1.9003446456116153,1.8678608312642884,1.1424084182943435,0.1612642357081556,0.01927571048304571
SPY,2.177688725945045,1.8353342272904747,1.7477493965697442,3.724992260914649,,,,,1.8793890828889015,1.7571060794474682,1.0742776188895904,2.761291566702594,,,,,2.450838386279211,1.9291368961323632,1.1665527674350957,1.8819286210162123,,1.0,1.0,12.288447647918893,1.8279525748178638,2.23334990814314,0.7052465433586218,1.7685358526738053,,-1.0,1.0,3.60549050082376,1.688779519490854,1.569260342273458,0.1313834679994058,1.3183012328151325,,-1.0,1.0,2.526907572708075,1.6185830766314304,0.964840635064187,0.043614124919739705,1.233684673594055,,-1.0,1.0,4.12914345999183,1.6159807383456426,-2.161765206214283,0.4011652236193729,1.333437519913045,,-1.0,1.0,1.9173462811481465,0.7764396783498588,ETF,0.6120689655172413,0.6853448275862069,0.8405172413793104,0.9310344827586208,0.7952586206896552,0.8599137931034484,0.9719827586206897,2.4110742735157555,1.9057580190648002,1.886205280430045,1.6617150122902398,1.2146814993927542,1.006146694169095,0.3472278681542415
WCLD,0.8492689003347185,-1.3024035760758688,2.4925482054416173,2.292256118289607,,,,,-1.502230833875947,-0.3583040811694843,0.10367857758031418,0.026035397366418245,,,,,1.174874497738201,3.1790579572663065,1.9046397380413702,1.3520934864498242,,-2.0,-1.0,-1.698177253550125,0.3688057294796452,1.0006244180843664,0.822497230357877,-0.3301401752508104,,-2.0,1.0,7.3079403808021475,-1.4328770561650161,0.40384188369437374,0.26012221954516057,-0.23803055787116545,,-1.0,-1.0,4.431761749019769,0.9439587883057539,1.0647485501462057,0.37575476707116456,0.4187742713500928,,-1.0,-1.0,-8.917952213298733,1.3107660427063819,0.27948858831155887,0.13236928541195692,-0.10642068680631087,,-1.0,1.0,5.636933291920075,0.40229863889919293,ETF,0.40948275862068967,0.36637931034482757,0.6422413793103449,0.48491379310344823,0.47413793103448276,0.7564655172413793,0.7780172413793104,1.0732742875794117,-0.45819787455945615,1.8742144604577637,0.4376850567389516,-0.2890535211632102,0.707168409737557,0.41889359102994594
AXP,2.478377772490494,2.142262266062364,2.079896008714388,3.1222606729154387,,,,,0.6222740537606297,1.6823771732310344,1.859262508188912,3.9262715379658166,,,,,0.3539689237155835,2.610958361696467,2.5518867061954333,2.0970127349823935,,2.0,1.0,-5.399885463453808,0.7398630468815101,0.9086468126308447,1.3076853931124,2.0324611324015023,,1.0,1.0,-3.6986965375950973,-0.3889211323512428,1.4108416949033562,0.47069927382569265,1.0710078877277487,,-1.0,1.0,-5.986558169297376,1.437524325336999,0.3895762267838846,0.14326367203478396,1.4797864465619108,,-1.0,1.0,-4.768249791313997,1.020311225592941,0.5476035209373746,0.051454207616076,0.36219895653059153,,-1.0,1.0,0.6040751609460554,0.9771824220893958,Financials,0.2823275862068966,0.48275862068965514,0.4547413793103448,0.4331896551724138,0.3706896551724138,0.6422413793103449,0.6594827586206897,2.4793668079711346,2.03736269084773,1.858915309888693,1.251996867143543,0.6313620543713759,0.9050156550612775,0.5139622887100949
QQQ,2.160623838448373,1.8763757731195676,1.6639558113398256,2.524275296768891,,,,,2.3115896636006075,2.297371285891825,1.2325104061522854,2.1768263230937768,,,,,3.0719048156967617,2.314643591205808,-0.8163335630128331,2.422804624378186,,-2.0,1.0,-11.053914387847366,1.859063360416767,1.0038282053065375,-0.17140469805456954,0.7063657964002479,,-1.0,1.0,-11.955686966706287,2.329429875832284,1.6006220349900842,0.625621134934474,1.1438363061800538,,-2.0,1.0,-1.1589139880667685,1.9529520366791984,1.2022299036386621,0.2113724152160827,2.048161510264735,,-1.0,1.0,2.5021958973874585,1.1852030152790394,-1.9687154240318567,0.1264345013872148,0.8548736636123578,,-1.0,1.0,2.0185987773159817,0.7281361721685856,ETF,0.5172413793103448,0.6142241379310345,0.5862068965517241,0.4288793103448276,0.8254310344827587,0.8297413793103449,0.8081896551724139,2.0777440275626815,2.0323817788147895,1.8496501589785541,0.8914047368806755,1.4564943981863048,1.407813681233629,0.09087545547152193
MSFT,5.544216078054159,0.43467373759584893,1.7341512584994885,3.0176302721530712,,,,,5.340162220130441,1.2969071929988987,2.0525074750766326,4.056850967110423,,,,,2.0734954133711287,0.79636766610287,2.3258490533710874,2.1345122108129386,,-1.0,1.0,-8.43212147254519,4.401188751437877,0.6065541575532521,0.7823560043433497,2.8536625942317513,,-1.0,2.0,-7.744305615388855,2.063194879794319,1.341573661837674,0.305485644880948,1.1234834639851803,,1.0,1.0,-1.830619365313888,1.185444291243766,0.6011010655002542,0.25299544488368064,1.1055870296032868,,-1.0,-1.0,-1.318020694554515,-1.696163700120369,-2.1098835847364783,-2.665872631187921,-2.169182163003514,,-1.0,1.0,2.8101984140171417,0.4534292728020757,AI,0.8254310344827587,0.9482758620689655,0.8771551724137931,0.8297413793103448,0.8426724137931034,0.8620689655172414,0.9849137931034483,2.774779553356355,3.279004713792102,1.8336583633566947,2.256752709434551,1.2456068189861753,0.8140987115445386,-2.1389243578103794
PEP,2.237066660489654,2.908547373834858,1.4460552791611982,3.031279344635929,,,,,1.9907051137235978,1.8167892344111187,0.5094124115171769,2.8802366909678296,,,,,2.6366842308160265,1.6912990972729478,0.15434918409983345,2.501633510289803,,2.0,2.0,13.488922314265722,4.113261866626272,1.5473262480196173,1.1830615137247233,2.4677961159818174,,2.0,2.0,6.953349734822213,1.6692560671018875,0.7923631472225039,0.8084948859629002,1.8814277326002438,,2.0,2.0,5.023408019607353,2.7992318512544445,1.1963847072250864,0.4767093927730505,1.5135038204401912,,1.0,1.0,0.6254195962280475,1.4735205842429422,-5.76443810382996,0.32792416284945314,0.6158955245848173,,1.0,1.0,-1.5508138079853313,0.6200852924056497,Consumer Staples,0.3642241379310345,0.5107758620689655,0.5689655172413792,0.7629310344827587,0.6681034482758621,0.8577586206896551,0.6422413793103449,2.437216132562276,1.8562246077775824,1.8179465512060158,2.396086659039113,1.3202033127889359,1.548447861500935,-0.7790352046155982
PGR,2.2752280474640427,7.634562164128761,4.137052515394977,3.270041235241341,,,,,2.7471989473386205,2.148210049472301,1.2527096555515145,2.177534228641497,,,,,2.378686113747535,0.4099811517149715,1.5696790723376006,2.6385568749040282,,-1.0,1.0,12.66204726140591,2.5085969932636365,3.3168680966106914,1.3732738818882435,2.771932480371654,,1.0,-1.0,11.81079160621378,1.1466986191930482,1.0879634115272212,0.7992502690422725,0.6055962207306576,,-1.0,-1.0,9.94357004104526,0.24164161609674928,0.49962786572795753,1.017031629478678,0.9941484070720015,,-1.0,-1.0,7.58198923975396,1.4884705284180382,1.0432072781458321,0.9355380431100746,1.1325564519204405,,1.0,1.0,1.9286377661742238,0.1332903058414934,Financials,0.564655172413793,0.3275862068965517,0.2025862068965517,0.5172413793103448,0.2435344827586207,0.4525862068965517,0.7155172413793104,4.2643097855962395,2.116760115810486,1.7869666501346546,2.524103145893856,0.9108364065845918,0.6776822910182071,1.1618440945503699
CPB,3.5681800124351866,4.091543663161314,2.9143956611135753,3.1653980525398318,,,,,4.19984533518611,4.125064156859227,1.9698856370783793,2.675586617646899,,,,,2.028419974608114,2.639000446234455,1.7295828259564714,0.7713037269035532,,-1.0,1.0,14.431882547960521,1.685272761543165,2.1863764414127616,0.8347729473599361,1.773666286090677,,-1.0,1.0,16.15063591762707,1.5177039920759852,0.8404419931003984,1.4149455111617373,1.2192069151843778,,-1.0,1.0,13.467605522000737,1.536012957638377,0.30035745855929635,0.9309208637277844,1.0137234884887965,,-1.0,-1.0,6.633020625892733,-0.7017409629469147,-2.6096433536594756,0.479663966466956,0.287386573687145,,1.0,-1.0,7.317496477153565,0.18123640149497136,Consumer Staples,0.4375,0.43103448275862066,0.20474137931034483,0.2974137931034483,0.3448275862068966,0.35344827586206895,0.2823275862068966,3.4434194152357875,3.2795499006718085,1.7760337241396382,1.6423364200165742,1.2497166205076915,0.9602217341101374,-0.6418153310378202
VGT,2.7541820658495997,3.2734939296096455,3.219049268778151,3.4831013554507444,,,,,2.833005666453391,1.9513624472294482,3.4538279011142197,2.5677098005035206,,,,,1.7249442493077367,2.273265903145094,0.9301442622294913,2.0620306443551346,,2.0,1.0,-16.190446436282986,3.4581194224994394,3.429668197575816,-0.4207542280778713,1.2953261090807422,,1.0,2.0,-13.139362180494158,3.0913087802147494,3.0033613223767426,-0.10106519517533691,1.4908418534498122,,1.0,1.0,-6.619903860391199,2.5718794152959887,2.17814915848869,-0.4971548911592025,2.123092838717927,,-1.0,1.0,-2.3649092432787513,1.3596619011538131,-2.9652473986042804,0.19896325215939997,1.0959843688058513,,1.0,1.0,-0.5503621464768489,0.7313859216635838,ETF,0.5258620689655172,0.4870689655172414,0.36206896551724144,0.564655172413793,0.7047413793103448,0.7780172413793104,0.8081896551724138,3.1788072659798163,2.684707811869979,1.7722459173521203,2.012447872700388,1.9336028932970122,1.6739501973322346,-0.02578519163415807
COP,1.8844311997806653,4.016205221166654,0.7658306042592644,4.215432405652792,,,,,1.5204617240815423,2.614111253982911,2.9282601004137856,2.2073746082988803,,,,,1.8723240564088337,1.4211005112221549,0.6182575168888516,2.955629116339717,,1.0,1.0,-4.494165566387218,2.464551205221796,2.66018588896444,1.6871076928356528,2.347163506649845,,2.0,1.0,-3.9023300679804733,-0.4751429546816508,1.2015185567734223,1.71540392566385,2.3908242229940844,,2.0,1.0,-6.910050717001257,2.475646742907702,1.563377696098038,1.2569666102731598,2.2318633921185778,,1.0,1.0,-3.688955602692859,0.29114641220236076,1.010449459581083,0.4718042881356559,0.6560591108293586,,1.0,1.0,1.390072287467067,0.11658575764779519,Energy,0.4676724137931034,0.6530172413793104,0.5991379310344827,0.875,0.7737068965517242,0.9806034482758621,0.8469827586206896,2.778553927569496,2.283819128589221,1.7722248636736628,2.3083044055427795,1.1857537466865635,1.9168209417805637,0.6044322936250912
IYT,3.5099765813711565,1.5140225920777548,1.0216419126462717,4.792787350444274,,,,,3.4829002572339958,1.936977154133388,1.1925002038619106,3.2353467397530764,,,,,2.6040028817520944,1.0682364563833615,0.9509214229537146,1.908432797069218,,2.0,1.0,-3.986173892283114,1.4993988655647263,1.0003050909113573,1.2319190125187796,2.4486061349862753,,1.0,1.0,-7.102097764155611,1.905195523026487,1.130585083494294,0.5263608841171602,1.504403514859077,,1.0,1.0,-1.5043174285554044,1.7358715929225583,0.9839492551317728,0.24181643075396136,1.4718122951924202,,1.0,1.0,1.1794909613435198,1.2062583750604243,-2.6085203415519427,0.564479697183334,1.0330248166831288,,-1.0,1.0,-4.237797688559994,0.7161675432088388,ETF,0.5926724137931034,0.627155172413793,0.5711206896551724,0.6400862068965517,0.8771551724137931,0.9396551724137931,0.9396551724137931,2.811196329357849,2.53001588217625,1.6757565199024418,1.5710801362627722,1.3025607380941246,1.1496402838081967,0.08494381145965788
IYK,3.125658665522933,3.14442235909389,2.4189445585403417,2.1769184495964495,,,,,1.7894423414838092,2.069184783219595,1.666696266313598,1.968676408159294,,,,,1.8813334941376525,1.489861187526913,1.4201623643165189,1.7983845512699204,,-1.0,1.0,8.3249906615449,1.6334988504342256,1.154606141481679,1.3640654955959974,1.861371556684465,,-1.0,1.0,7.638525658377107,1.9441493730757793,1.30567559418006,1.0420248603370417,1.9044209700181285,,-1.0,1.0,5.1893088370438845,1.402740808325798,0.9727593663366156,0.7323093270034404,0.3224839453896068,,-1.0,-1.0,3.369854678228386,1.4817222720113206,-2.6514931514963607,0.5278572010893783,0.492793330465814,,1.0,,2.456353505761152,0.17837399520518968,ETF,0.709051724137931,0.6939655172413793,0.5646551724137931,0.6573275862068966,0.8448275862068966,0.49784482758620685,0.5732758620689655,2.7202003759304176,1.878342672761528,1.6610380722411577,1.5173281643929495,1.577011650143955,0.8605809632071563,-0.004303676129790546
