Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
KO,6.954215433204662,2.649502071753724,3.3054424233207866,3.9110309324297066,,,,,4.152291002385027,4.142230674573707,3.028106657772912,4.176293177473921,,,,,3.2771452331787443,1.2577665205028326,2.0965392951725814,1.7464746765874966,,-1.0,1.0,11.326335029976473,0.2843700440239627,0.6611135686845733,0.7512741894275572,0.8909752162061464,,-1.0,1.0,6.771917263649119,1.01029523333651,0.0025032461736367306,0.5598276044848278,1.2895585101361684,,-1.0,1.0,0.8529756986532857,1.3088819630842043,0.5155691323505626,0.4799023933888902,0.696377064623584,,-1.0,1.0,4.792530313735091,0.20609662854258218,-3.1076559499991174,0.14253853589457266,0.5520281550092077,,1.0,1.0,-1.3627696427267255,0.10898478310819645,Consumer Staples,0.7456896551724138,0.7952586206896551,0.7650862068965516,0.5150862068965517,0.6594827586206896,0.6724137931034482,0.49137931034482757,4.279597853558028,3.906413647918828,2.1129836354322635,0.6419807616126042,0.7383123705428983,0.7674087271608566,-0.5258073930760686
KLAC,5.714320627134294,0.9807400116009737,2.1104701960440377,3.9156627536224375,,,,,9.772078975053153,3.9509295024720426,1.037040415997341,2.757026464320678,,,,,3.1027373217931014,1.4726757381532836,1.80756828076064,1.9398633749501533,,-1.0,-1.0,10.907487285271989,3.110364220751216,0.9454329607037606,1.527265278259362,2.57190033561253,,-1.0,-1.0,13.254697763638607,1.577704362196382,2.0304112148392024,0.8550509329211133,2.1102910778757726,,-1.0,1.0,11.470995347808712,-0.7436212832608726,-0.4781934324885204,0.4485566888177562,1.4219232226197935,,-1.0,1.0,7.599860157697936,-1.3512889892674864,1.0012368114182155,0.3363323655103202,0.49077774603473623,,1.0,1.0,0.6525118007121882,0.6919605726492931,SC,0.5926724137931034,0.5926724137931035,0.5474137931034483,0.6896551724137931,0.7025862068965517,0.5193965517241379,0.6357758620689655,3.276725392380708,4.537330976881153,2.1063627619602574,2.0857686672599987,1.6697995105179604,0.16366805340246415,0.09001763693134603
PFE,1.1735244232742115,-2.8530201185105053,-0.09757123971872322,1.3528205931693393,,,,,-0.07780146104749297,0.738757382737927,1.2210378853063908,2.3782867911972922,,,,,1.1873701185632672,3.516244796204049,2.917724707148787,0.995394043527752,,1.0,-1.0,4.303359127323205,3.6747517298624737,2.204080237995419,2.0811414553333094,2.257714633491651,,1.0,-1.0,0.030575929027137554,0.8630171922851877,0.49795710724272446,0.859107584641754,1.2578640432645907,,-1.0,1.0,-3.322804769933873,1.6534756504201256,0.8375486761178969,0.5152451075488453,1.566638227762939,,1.0,1.0,-6.867987297044103,1.3795009452114029,-2.573259826946089,0.06068349400668191,0.8402655433718482,,1.0,1.0,-3.6615764749823154,0.7168441639408665,Health Care,0.40948275862068967,0.5431034482758621,0.7693965517241379,0.8879310344827587,0.6487068965517241,0.9159482758620691,0.8814655172413792,-0.0453954111884486,1.0653896449995266,2.0899802172183253,2.5832420784784933,0.8782039745041077,1.177930067799602,-0.02359611762980338
FTNT,11.1322192778888,7.900387343902894,1.5324821984272827,8.623458738926583,,,,,4.660802499311975,2.568371123908679,-0.3897850335472248,2.262790623010834,,,,,2.4812150203844068,2.3484169746859167,0.6999731493793286,2.5980077367032823,,1.0,1.0,-7.176749201332281,3.152277877195738,1.6405085434606004,0.46829591466262227,1.9080880623530696,,1.0,-1.0,-8.358454163055637,3.4740325237624345,-0.11909111685425472,1.5917364459339574,2.500038865064444,,-1.0,2.0,-7.922649512837953,2.983851908999495,1.8404804410782512,1.145725403618098,2.030482934933347,,1.0,2.0,-0.21328329769514198,1.5341655027709202,0.9432608138086471,0.762504407656017,1.0200956004010404,,1.0,2.0,-0.5766795438043877,0.07157439103868751,Information Technology,0.9655172413793103,0.7737068965517241,0.7112068965517241,0.7349137931034482,0.7693965517241379,0.9181034482758621,0.9051724137931034,7.539938199310872,2.387496655453265,2.0840664733420144,1.8545098755395226,1.9176937519970072,2.0416568225607965,1.0811565837004182
ALL,-2.5376610718527806,1.7181944503978828,1.6657369890388491,1.2825908177543872,,,,,4.030319196972997,2.3318508392294626,2.66364363213419,2.6954762141825426,,,,,3.018518611766776,1.7177459478750021,2.5329889856553462,1.0821052502862691,,1.0,2.0,-0.2773822940006964,1.8152424248261378,1.028946690364405,1.9920753653920507,1.6434768583359378,,-1.0,2.0,5.669854216735794,1.5521288559676032,1.481420137357137,0.5689305444813555,2.040115720571263,,-1.0,-1.0,6.2197405042091685,-1.1014706259693776,0.4348188290323317,0.12433180420705414,1.009281737488117,,-1.0,-1.0,-2.491232726331109,-1.1602899131681625,0.41454700983024506,-0.06527428670591684,0.03166762250056532,,1.0,-1.0,-1.9915128318485786,0.6666666666666666,Financials,0.6702586206896551,0.9181034482758621,0.8081896551724137,0.8685344827586208,0.9073275862068966,0.6853448275862069,0.6336206896551724,0.4554814621240997,2.9554742330384993,2.076279591729223,1.616528858797197,1.4464858194268546,0.10933463332557916,-0.21413762770972525
Z,5.472538135894574,-2.618281802417442,-3.688668684227536,1.5192469992654911,,,,,7.478724920195527,2.260655672465238,-2.0295872143643083,5.840200298690069,,,,,5.651348849027417,-0.03734233070791193,-0.7571813596006494,2.5532370701996046,,3.0,3.0,-7.087580667973741,0.9524047975195571,1.9487978412267695,-0.8905882822719413,1.4577890043412636,,1.0,2.0,-0.9675202068706001,2.0001107254461385,2.1806354348839063,0.3829184146583045,2.1645907071320885,,1.0,-2.0,1.208312098141274,-0.9484989305329509,0.08855124472163603,-0.7917725854727005,-0.4900466854160068,,-1.0,-2.0,-2.0844754579296474,-0.3108845256239874,0.7158403323865625,-0.18567820585328637,0.2612142878393313,,-1.0,1.0,-2.13811064715935,0.801657391028226,Real Estate,0.1831896551724138,0.22844827586206898,0.17025862068965517,0.28879310344827586,0.36853448275862066,0.24137931034482757,0.4224137931034483,0.40474744340119007,3.653298730668926,2.010498928820683,0.9211826456245534,1.7287242471387718,-0.5379157678705889,0.12047597209563227
PANW,3.7732924978248774,5.914088300939133,2.3024878836625753,4.8488525817175905,,,,,-1.7086808543815284,3.0934448961319916,0.9781817816420695,0.7507459127134202,,,,,1.9464629493327812,2.0575878766982547,2.0664410824216537,1.9578825854543562,,-4.0,1.0,-6.312640857393628,3.2248106725292747,1.0837944035862621,2.317265953899459,3.094580575036581,,-4.0,-2.0,-12.849555037268352,0.6089135294524022,2.621093408765785,1.362714388051609,2.583231148117271,,-4.0,-1.0,-6.643999954106423,2.1339881073881406,2.164372361406411,1.0265547642747619,1.3730266989120075,,1.0,-1.0,-3.854440136213922,-0.2353494309884263,-0.07857553122625158,0.6596492337231479,0.4395175346634541,,1.0,1.0,-2.5087554119219577,0.726687800935676,Information Technology,0.35129310344827586,0.2413793103448276,0.3512931034482759,0.4051724137931034,0.5086206896551724,0.603448275862069,0.5172413793103448,4.256568691143685,0.7180998305301179,2.003333864118733,2.4650465099829715,1.7947757223950178,1.6923960287515538,0.18182619417428988
SMH,3.1101856243971273,2.6034093283687905,0.27263568766019597,4.488473074161047,,,,,3.9020452207862397,4.3438994957725985,-0.27874027525416584,3.4639791388020758,,,,,3.2774382626172156,2.407151719242001,0.4642977928735992,1.6040636028189765,,1.0,-1.0,15.037972079524838,2.1609914379703694,2.571398604430377,0.9269929427265604,1.71292689341156,,3.0,-1.0,17.130954577751744,2.1286991436383684,1.4942363447237472,0.9825002344079767,1.6508897319224975,,-1.0,-2.0,8.313996940357983,1.1627310564115758,0.7246722897341419,0.2840058100788132,1.4787212878223928,,2.0,-2.0,5.694087730201909,1.4759649493900726,0.7461200148650767,0.24948884053171816,0.5060294036351064,,1.0,-1.0,2.927764854678085,0.8667795427418052,ETF,0.2952586206896552,0.41163793103448276,0.4331896551724138,0.5043103448275862,0.6918103448275862,0.6745689655172413,0.7241379310344828,2.723283641585706,2.964172978133705,1.993325982791829,1.8676074233907316,1.5914815253949195,0.9446418093038071,0.7663586845585595
VZ,3.7618394152389376,3.209967499275583,2.1252780309490102,2.8311398806321204,,,,,-1.1490731574469826,1.436222080527803,1.4171039364506046,1.161293492969259,,,,,2.6536271403852156,2.9489472554246325,1.1848764717851672,1.130401566788151,,-1.0,2.0,1.3167484956508209,2.592061006007425,1.6180195452155348,0.8905315231677522,1.3166067615732513,,-1.0,-1.0,-3.227837382278125,0.5030964051716728,1.0156329580895496,0.18414052879898235,0.2827159230704861,,-1.0,1.0,-1.2045644469502772,1.2607041262535312,0.4185954887238065,0.2715015610526916,0.3528071228186499,,-1.0,1.0,-3.029684561900777,-0.7368793850728617,-3.5107167366540293,0.369374409212907,0.2032897583847841,,-1.0,1.0,-2.217772771549624,0.4883053163166934,Communication Services,0.7521551724137929,0.4762931034482758,0.7456896551724138,0.7370689655172413,0.5474137931034483,0.6379310344827587,0.4482758620689655,3.0150705411549827,0.6692472505906488,1.9932339780800676,1.6357231875559224,0.4987359059084617,0.5929266883412213,-0.9183825673627152
AAPL,9.325932466591475,10.27096117794517,4.149208026217347,5.896580002868562,,,,,0.8363118028803729,4.825297313851235,2.1575925456229297,3.466760176061153,,,,,1.7267555970232933,2.1848229716414083,2.1807172696307426,1.8774791894088019,,-1.0,-1.0,0.8686921363073388,2.5177796994513484,0.8252160059392295,2.513260239374371,1.961327256293393,,1.0,1.0,5.943021392761106,1.0551450952999586,0.1533973263759179,2.0831538748882616,0.7532277512633505,,1.0,1.0,3.107294781195373,0.16335416343426912,0.3540374323259854,0.7802513399472465,-0.49236235066150813,,1.0,-1.0,-0.8276253762183483,0.13574431538621856,-0.24430089057299675,0.5134714429667155,0.4866328812965579,,-1.0,1.0,3.8720388090588562,1.0,Information Technology,0.43534482758620685,0.15301724137931036,0.21767241379310343,0.4181034482758621,0.43103448275862066,0.37068965517241376,0.5043103448275862,7.49206228562424,2.8064679923531375,1.9798009515899568,1.9546502650669362,0.9826529666172762,0.17219615351847636,0.22035402207905574
ITA,-0.5026445368188428,-1.7852711419755658,1.0885976294528308,4.001722500361531,,,,,1.7371521880695946,0.8259703715711608,-0.230866527969891,2.7214524090962477,,,,,3.318201839926405,0.8072224999463466,1.1491414149137635,2.3796784007441327,,-1.0,1.0,-1.8394405230319657,1.8702061388396396,1.3905301684971807,1.0756948717227484,2.3018004309105367,,-1.0,1.0,-6.4063174634196765,1.327168557001278,1.293121157186345,0.7521706480668153,1.4912399493857722,,-1.0,1.0,-4.4592145398655845,-0.5990125973919205,-0.560263673648493,0.3185220402988666,0.19663129148180358,,-1.0,1.0,-3.4370197306886023,-0.6716564998791726,0.6920345477638354,0.08666357076904385,0.5196972533070147,,-1.0,-1.0,3.1156165433980014,0.9668464309495755,ETF,0.6228448275862069,0.8254310344827586,0.9094827586206896,0.9375,0.9331896551724138,0.7370689655172413,0.8663793103448275,0.7385984287846519,1.339561421634977,1.9721205452576425,1.691485764615524,1.2348209174747233,-0.17347234840147024,0.1479001060939274
JPM,2.9448107274845823,2.49304973821943,2.7346186870978917,3.3051353668383463,,,,,1.8403388728899883,1.43288170855668,1.314749103026648,1.6644062836778117,,,,,1.3118098623171681,2.8452442614209024,1.184118106182707,2.367190272341503,,1.0,1.0,-5.14115725357339,4.2230763193272285,2.457801175045772,1.3785959955517817,2.835002712853354,,-2.0,-1.0,-8.45142946394295,2.240037364092423,1.7417754666449095,0.6498326116238204,1.8229735618625797,,-1.0,-1.0,-5.664322994575613,1.5222244581091402,0.5847554534986075,0.04974192290493584,0.8502170717484528,,1.0,1.0,-7.632397042891988,1.4597978995187442,0.1366621219244094,0.09030811133005301,0.34690375985656585,,-1.0,1.0,0.027490916411138384,0.9840353647576608,Financials,0.47844827586206895,0.5086206896551724,0.6831896551724138,0.8275862068965517,0.7995689655172413,0.668103448275862,0.771551724137931,2.883757491628173,1.577025148960079,1.9397082122969123,2.789304917048629,1.6536441635731611,0.7866450572405591,0.5352618748216167
BAC,3.486812655567191,-3.06648698688668,2.4711738650233293,4.42099750402428,,,,,4.291957691655262,0.6577154459465391,3.385021518218343,2.637332171728575,,,,,1.893829509409843,1.6176820626190742,1.351457741086303,2.7656186269591663,,-1.0,-1.0,6.652410009443807,1.1787330624705648,0.6575623503742599,0.47863830836693877,0.21964103354543818,,-2.0,-1.0,0.6121946525481768,-1.163386881064216,-0.6853798446350325,0.027989486780682027,-0.9674529819602429,,1.0,-1.0,4.9771319491012775,-0.05189819108847593,-0.5201332478345737,-0.23968906356181485,-0.46918535621731283,,-1.0,1.0,-1.3391086787917699,1.2853085823935726,-0.15221139908843495,-0.3254448148875845,-0.2980052462427599,,-1.0,1.0,0.9415692490269733,0.9798164045958346,Financials,0.7133620689655173,0.7737068965517241,0.7995689655172413,0.6142241379310345,0.3728448275862069,0.3987068965517241,0.5754310344827587,1.908313415768388,2.7608125210711423,1.9382768385800213,0.6400012908884063,-0.7295413728771566,-0.3193635317659539,0.15375258877691383
VLO,2.6224380017537623,5.735504093706767,5.313015721867204,4.015087374678954,,,,,-2.222375742690638,2.1385628456082735,0.4436382942370294,-0.39481223401382914,,,,,2.601309320381842,1.8784063985026465,0.28719536834821446,2.687639533190173,,1.0,-3.0,1.3201075483649094,3.6722561340415263,-0.8038011952756211,-0.9489077840134066,1.9315276218054678,,2.0,-2.0,-1.641330453730219,1.177656800250079,0.31789903743937403,0.7965936292032406,1.1729907094646772,,1.0,-1.0,0.3964899434091001,-0.24446650671546655,-1.2626293967256448,0.15838786436777158,-0.2699188959643408,,-1.0,1.0,-1.8879488475375865,-1.5838079690790712,-0.29965245785457084,0.12864621107003382,-0.6422123372698281,,-1.0,1.0,-2.8087387173641294,1.0,Energy,0.8577586206896551,0.3728448275862069,0.6185344827586208,0.5926724137931034,0.728448275862069,0.4806034482758621,0.3793103448275862,4.352689039258646,-0.07657069947538434,1.9333735624416764,1.0869892018221785,0.8815687960098354,-0.4106148789436015,-0.638265746708594
KR,6.740565852619184,4.615020791948849,3.3973489310765608,4.952903600479023,,,,,3.4326616141560953,3.246474690387509,1.0858085692612238,3.2995038263248007,,,,,2.3529962851363964,1.7649901455645538,1.6537700412843443,1.843461052286763,,2.0,1.0,-0.7782791760649841,3.6932634642401534,2.115992341948524,1.5346138919074293,1.7978073868729747,,2.0,-1.0,-3.953171484954683,1.8100223831034963,0.5801309598357968,0.8937651229499114,1.2040760441916827,,-1.0,-1.0,-0.02536922313344209,1.6421965696326424,1.1794797843750446,0.6837643985501951,1.2873942180074007,,-1.0,-1.0,1.6966694045055741,1.6221691648041452,0.7207397732933389,0.25729422900288434,0.8806695986109809,,-1.0,-1.0,3.3068917255893506,0.3196807087637411,Consumer Staples,0.9935344827586207,0.9310344827586207,0.9267241379310345,0.9892241379310345,0.9288793103448276,0.9655172413793103,0.8685344827586207,5.00134114354181,2.8301176127254575,1.918001779180699,2.322553442085902,1.1441838425607784,1.2214891347846213,0.9007809990497129
XLF,2.7631811689183814,3.3247746678023713,1.806802551703693,3.110870506632059,,,,,2.207081404211276,1.807092340612317,1.3742779617262006,1.5612627059859445,,,,,2.309353408732168,2.2059446515063326,0.9665167519345682,2.021956161560972,,-1.0,1.0,5.916945822701979,3.361359206253692,1.9975133269967733,0.8474810608672747,1.4467117081303,,1.0,1.0,5.099445008414847,1.01593568408985,0.7994160914698756,0.4761306805225155,1.3188969357274976,,1.0,1.0,1.8144858049471513,1.2091352012348762,0.2388071722777696,0.4309421726245695,0.729198839365485,,1.0,-1.0,-0.35150548735140486,1.519468393760244,0.5927071891916815,0.3348604031558561,0.37976300893875536,,1.0,-1.0,2.37101633817972,0.9558090015459557,ETF,0.8125,0.75,0.7564655172413793,0.8814655172413793,0.7844827586206895,0.7693965517241379,0.8793103448275862,2.7806481548770736,1.7520205485858698,1.909028300654067,1.9587624039610034,0.9238416722044879,0.6710290913001221,0.7257591098901123
EOG,0.07707911535864709,0.8336320057508655,-1.0173117268976823,0.048022333199426503,,,,,4.74881000824651,2.721259421476662,1.5278146147813603,0.6368747849168499,,,,,2.9351492647337727,1.7656981792444275,1.749008467945989,1.12513058435206,,-4.0,-2.0,-7.399480245051904,2.0849418436596174,1.4484839515188221,1.0359353602542631,2.1981164582820645,,1.0,-2.0,-9.623791742779305,0.7651067554313338,0.48801369444433007,1.6675574138736,0.10313788897402398,,1.0,1.0,-7.982899609084732,1.2528867054394504,0.9682731831568872,0.34038486904843795,0.7911335776835791,,1.0,1.0,-10.059027786225855,0.11803456570509291,0.14795034106562,0.3676683329315817,0.20937277426762047,,1.0,1.0,-7.803958429596939,0.7916008069829416,Energy,0.5625,0.790948275862069,0.7801724137931034,0.8232758620689655,0.7004310344827587,0.8599137931034482,0.8318965517241379,0.011067826155101799,2.4408937178226044,1.9030249520039684,1.7264305931677746,0.7213924557886204,0.8574021578374774,0.20517833690467102
DXCM,-7.445464977384544,1.6814934962590047,1.6257980193084287,-2.21204614167276,,,,,-3.2248271555732932,-0.04541311103961476,0.5753859682432239,-4.188670328893942,,,,,2.4842731067212296,4.691943507513077,0.779468079022863,-0.500370113414812,,-2.0,-4.0,-1.976757604661207,-1.7200145743601025,1.223325973156801,0.8191687397924947,-0.45550831666426905,,-1.0,-4.0,-6.418887830261274,-1.981162466951064,-0.8342479088840731,-0.18455098279492044,-1.8140634549883523,,-1.0,-2.0,-2.037138675709836,-1.6448501685331576,0.40658905806555257,0.5110121021168739,-0.9962222154919285,,-1.0,-1.0,-0.3504467976489906,-0.8903670715604677,-0.14386330817455278,0.20285910098980428,-0.5584491995266185,,-1.0,-1.0,5.575292600514579,0.553292996009595,Health Care,0.2521551724137931,0.3146551724137931,0.5883620689655172,0.3987068965517241,0.3922413793103448,0.5107758620689655,0.3900862068965517,-1.8030161061500962,-1.8601700967246744,1.8491754509455443,-0.09906670199205998,-1.2569988419766,-0.4913392877424715,-0.37643779184593495
AFL,7.768007814688899,7.042288193262721,3.7962319616584264,6.624929440134826,,,,,3.270645546156156,4.682692591139862,2.5005256525260777,3.016819243781476,,,,,1.179186080438085,1.775853439916042,2.795705170026392,1.7241675769464955,,-1.0,1.0,14.635882306289949,1.4158638909109869,1.06214318017103,1.5521487844472222,0.8633388534299855,,-1.0,-1.0,14.533156040298751,-0.07053736007776024,1.2235081830110424,0.6023805719453781,0.2734828502870087,,-1.0,-1.0,10.328027354138774,0.2142849223839586,-2.316144852865908,0.5023344020321785,0.3872965104232208,,1.0,1.0,2.498543121840634,1.5537775689966111,0.4778805298054326,0.43759922316423716,0.26611081175972073,,-1.0,-1.0,-0.40095096941744857,0.4979109486057224,Financials,0.8405172413793104,0.6206896551724138,0.29094827586206895,0.33405172413793105,0.21767241379310345,0.15948275862068967,0.709051724137931,6.403171928896864,3.3769878334900185,1.8295929650656744,1.2123443501876716,0.487060924779694,-0.29411715927815674,0.6993630806350692
BRK-B,1.7364476342720443,2.387056201749893,1.5377191716891563,2.379529334409429,,,,,2.69092326020007,1.240562422935354,1.3277805174525055,1.420472498701405,,,,,3.715250080682818,2.1242730456506194,0.5160385722225451,0.6999207053229561,,-2.0,1.0,-0.3727742187512237,-0.7203630803298438,-0.6966341578249312,0.10824307806544081,-0.7988530935255221,,-2.0,-1.0,-4.4812740068037265,-1.200920683328732,-0.6758251243874744,0.06434382915347014,-1.0414356777593743,,-1.0,-1.0,-5.112225424973418,0.511537282890058,-0.41421296708021194,0.12684812336257512,-0.022809123659101926,,-1.0,-1.0,-2.1392358122546664,-0.08480709013252644,-3.230918372158357,0.0887946031249037,-0.37515791346732685,,-1.0,-1.0,-0.829250833353385,0.500852858304495,ETF,0.5064655172413793,0.6271551724137931,0.5905172413793103,0.16810344827586204,0.17887931034482757,0.3685344827586207,0.29094827586206895,2.022811856895957,1.6946831318584812,1.8113208590322567,-0.5513586453707605,-0.7488647646618842,0.05726392236699757,-0.8927052467931362
VFH,2.7012847023247746,1.435641803966794,1.4612775764340402,1.8933112287462452,,,,,1.1494480751745868,1.078716663791176,0.6426150772304986,0.36968830417347887,,,,,2.2220358173293424,2.6783291484296403,0.45630192635451616,1.6704573947751606,,-1.0,-1.0,4.708301887110628,2.127192808412947,1.6763998402681888,-0.5638375750760629,1.2579835021415962,,1.0,-1.0,-3.9235062082451067,0.34866286064661833,0.4475992672423418,0.5504377848953178,0.6040222345810168,,1.0,1.0,-2.8231263360314744,1.3169562223103275,0.7009718997000778,0.22445974396874646,0.7728208047571794,,1.0,-1.0,0.19542424391608793,1.359869466812902,0.6046203058824287,0.2472965821317087,0.49646211321823375,,-1.0,1.0,0.08460818400050424,0.9566419513683784,ETF,0.7478448275862069,0.4073275862068966,0.6336206896551724,0.6206896551724138,0.6573275862068966,0.7952586206896551,0.8599137931034483,1.900888595129497,0.8115926805818825,1.7941012987005611,1.1872030715298658,0.48578202069667914,0.7785025035821866,0.6977726254754985
IYT,2.1350344932312146,3.504859829515966,0.7962770121425615,3.4810650884355017,,,,,1.6987781062893919,1.6260072423525345,1.1955377346215403,1.5577250173049304,,,,,2.4829918560117945,1.8614528195304738,1.5848914427584868,1.0834802120625386,,-2.0,-1.0,-4.441136384941326,1.7549096517697218,1.3320571537981047,1.1273964093913025,0.5359491532308428,,1.0,-1.0,-9.57277625185308,1.482079970029163,0.4893647668022715,0.4512092434007698,0.36496386643350986,,1.0,-1.0,-9.142683636429789,1.2679029207822488,0.05584210457934147,-0.021603188695297426,-0.3454712476263493,,1.0,-1.0,-7.13520333563337,1.168401848842441,-2.865729250861463,0.31679703763670086,0.37434116815425234,,1.0,1.0,2.1955425332918863,0.9159042362354428,ETF,0.3599137931034483,0.2306034482758621,0.5043103448275862,0.4245689655172414,0.47198275862068967,0.42241379310344823,0.646551724137931,2.531320516135596,1.5315443221161145,1.7582791168736014,1.187042187682199,0.7124362423641057,0.2548313631397906,-0.21871411509219485
DXJ,10.41171555220324,9.958397261938305,3.5176008713330957,3.707696068308147,,,,,5.9072071068239165,1.8170015301380609,2.2349488472287975,2.0091027156034427,,,,,1.9746437389869245,1.5305946358185158,1.1990068264285896,2.191249017427489,,1.0,-1.0,13.854591333781938,1.4557134789178965,1.610184458602077,1.2993913239496864,0.7926152996355471,,1.0,1.0,11.310119123980456,1.5200576464383628,0.704955928989144,1.078101736673996,1.846458075674779,,1.0,1.0,10.386106876127425,0.43392554099984404,-0.1110932533301322,0.26840107543564007,-0.1375144293988657,,-1.0,1.0,2.1045972820113326,-1.3941394834366654,-0.19147536005616705,0.17007978621835207,-0.6974740884154065,,1.0,-1.0,0.5430390843815315,0.9781972633987969,ETF,0.8749999999999999,0.7521551724137931,0.75,0.5711206896551724,0.7004310344827587,0.41594827586206895,0.33620689655172414,6.981140400906422,3.051827181620777,1.751496051894723,1.281908613928023,1.3096382500217387,0.11153151793192635,-0.5667731991257595
IYK,2.210368810900436,3.310119610369961,1.6064834893821678,2.800746636792204,,,,,1.9245939778716639,1.042408055151098,1.0488427623247838,2.5831525469717143,,,,,1.7285023881910637,1.7423764939370354,1.2961590713098743,2.139473581438011,,-1.0,1.0,8.376149359801955,1.649846687391837,1.3919499214557087,0.9638690634296485,1.363524164217536,,-1.0,1.0,7.155635203111595,1.6637926428809169,1.4669974997863655,0.6780809427174003,1.478304202405073,,-1.0,1.0,1.1722027296471937,1.6446624154876373,1.0768568780097283,0.7407599233824188,0.9536643929041654,,-1.0,-1.0,0.7764297292248541,1.5126784798544848,-2.7278520605632433,0.4576141583395577,0.7248300908497016,,1.0,,-2.412436809250637,0.5799220403361695,ETF,0.7564655172413793,0.7435344827586207,0.7801724137931034,0.7974137931034483,0.9547413793103449,0.8469827586206897,0.7306034482758621,2.5024341328933986,1.6899527672895656,1.745409861821223,1.3580131108804834,1.347176534850131,1.1207321465029516,0.03155270590333635
XLV,2.43154360661516,2.0302146820786,0.926369764028176,2.3000766974421585,,,,,1.7032254001942784,1.8115922881416275,0.963531714310703,1.8624346225239026,,,,,1.8531907499505178,1.5603173483015897,1.5527141197146204,1.69682914054177,,-1.0,1.0,19.92634121889444,1.6897841043889685,1.150141706101244,1.7503089981117879,1.720989467710998,,-1.0,1.0,15.601905487457648,1.6176132736213185,1.0565947788477044,0.6968621560291856,1.1305908053963225,,1.0,1.0,14.194776577700152,-1.583399159060755,-1.0157835221858016,-0.7239818909936184,-0.38661128761760244,,-1.0,-1.0,3.8298270516200574,-1.2961573216854048,-7.409672616798289,-0.11233042428933826,-0.7236706444575091,,-1.0,,3.816748354236712,0.48204600718441976,ETF,0.2974137931034483,0.2607758620689655,0.46336206896551724,0.521551724137931,0.5754310344827586,0.05603448275862069,0.034482758620689655,1.9639000620407596,1.60779450189518,1.6731304603193586,1.5796429247429147,1.1459914016850732,-0.9345236225360064,-2.3748364138086564
T,2.02787696454674,-4.427563301634363,2.4499988600799076,3.121658755079074,,,,,-1.3229760263906791,0.5894093161951545,0.8857920492147546,1.8442614392014052,,,,,2.04248953254777,1.1725322139308543,1.4616157226226951,1.9223026412085318,,1.0,-1.0,4.210779606190277,3.372447880511172,1.8224321188191461,0.8956175101686302,1.8006343963520353,,1.0,-1.0,-5.805328469088563,-0.2316237744635874,-0.07832395318295804,0.0316714285058009,0.380721286762684,,-1.0,-1.0,-6.344672982635312,-1.4083895159335225,-0.7476588164538993,0.22599735863154863,-0.8015015584256966,,-1.0,-1.0,-2.8365305821084688,-0.3549415435851551,-3.166192014134462,0.1313502485927679,0.3873887065781203,,1.0,-1.0,-4.602145690593527,0.7508040300858125,Communication Services,0.7456896551724138,0.7219827586206897,0.7543103448275863,0.7521551724137931,0.5474137931034483,0.27370689655172414,0.603448275862069,0.8353604648517964,0.4799299538671769,1.6687003925453772,2.0239981273567866,0.02765157661410288,-0.7218436952664008,-0.7361165269696851
FIDU,4.124993119623978,2.1877245692741405,1.5667528904791657,3.5395575536768127,,,,,2.7253891744074643,1.8759742674361897,1.434762201114178,2.0707117616671527,,,,,1.6708670756801438,1.7093656836752453,1.0754315544503195,2.0382214917624846,,1.0,1.0,-9.862774509557838,1.5736303051849245,0.6528966206084361,1.1788885479628355,1.4139134348799738,,1.0,-1.0,-10.32729753963065,1.3309132057917306,1.1202886825868232,0.9011906802760317,1.5056445318571459,,1.0,-1.0,-14.999714980218656,-0.42994955817783187,-0.039708612826679146,0.3288294842057671,0.49571227416883423,,1.0,-1.0,-15.45570481526072,0.7402628907599136,-5.697355225700674,0.3100802979192734,0.9734049342552802,,1.0,-1.0,-6.746017859956091,0.8960230819355706,ETF,0.6400862068965516,0.6616379310344829,0.6530172413793103,0.6853448275862069,0.7392241379310345,0.540948275862069,0.8060344827586208,2.926824605475926,2.0563677819074506,1.6459200194276096,1.2182505152688874,1.2305283369555977,0.08090339317458285,-0.8668020134073857
