Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
LMT,11.27721360024676,9.11360868532524,4.742235525326185,6.42326964994398,,,,,5.075636408161372,4.669004624728142,2.6034806396796384,4.879157811385441,,,,,3.6711186595028265,-3.0855355040987353,2.9804627312726195,3.668734102869912,,2.0,1.0,-5.0789426381117275,2.182998696039431,2.6663406349294534,1.9911151548429835,1.9982214709552393,,-4.0,1.0,-1.5723246924337335,1.7115102532622404,1.5074648278958325,0.7449160002030764,1.6281607981148574,,1.0,1.0,-5.679734379488641,1.4376271097775317,0.993518776045227,0.59393621580537,1.3061264003970767,,1.0,1.0,-0.8911818039118445,0.9584321954339248,0.5464043747004746,0.34926102701308737,1.0705544482877782,,1.0,1.0,-1.9567614263492072,0.8005315071142814,Industrials,0.9051724137931034,0.8038793103448276,0.6314655172413792,0.8556034482758621,0.8275862068965517,0.8362068965517241,0.8383620689655172,8.001729995425075,4.374475286741505,1.8653771092469553,2.2092342341464413,1.4246072383424466,1.1065135737032556,0.7522421803665896
OXY,6.390569979054853,1.4223046791583034,1.5045248350805194,5.653386586823504,,,,,4.328272281456739,2.8995041937524118,0.7255254961122172,3.864695799524025,,,,,1.9199591278843584,3.0621773921720625,0.11167971332626878,2.095996563689858,,1.0,2.0,0.15416741115637078,5.664411619351013,3.2780520313813897,0.8806930954500061,3.4621125997193065,,1.0,2.0,-3.3883951632254745,4.273533069180557,2.506634136155752,1.4869221438295146,2.250066269259388,,1.0,1.0,-10.817947185136125,1.5356499976431952,0.688596262857462,0.6157057550090685,1.183079426753991,,-1.0,1.0,-3.994852848140953,1.585926537252817,0.3980656857908705,0.15119853859883153,0.9228216365142491,,1.0,1.0,-2.410302249894874,0.20129165936097862,Energy,0.9547413793103449,0.9547413793103449,0.9008620689655172,0.9827586206896552,0.9741379310344827,0.9676724137931034,0.9719827586206897,3.893735080268596,3.0547870680926192,1.844271483245466,3.4307509761897594,2.6827864221619504,1.0301415452064222,0.7999041336642818
WSM,6.102895597777096,6.423329004843704,5.474753886670133,5.364084559767801,,,,,1.1992447203816847,2.7948284377707187,2.5823337590568016,3.094403048632057,,,,,2.92502360352315,1.8618436513292322,-0.16185455803559368,2.237802169587841,,-1.0,2.0,-14.380566832476811,2.336721904494334,2.21039480172294,0.6267476548963219,0.11708046592351451,,1.0,2.0,-12.005580784031306,-0.8411860365886241,0.15972146500024198,0.5929280847542266,1.1101813130913962,,1.0,1.0,-12.280059642843558,1.6306217796262354,0.992192166083307,0.7444428985300429,0.6466176109809514,,1.0,-1.0,-10.44555768725764,1.1353866470130742,0.09017687742040947,0.33810480287293815,0.39199337830015546,,1.0,1.0,-2.366275916391061,0.5539652238462573,Consumer Discretionary,0.7672413793103449,0.521551724137931,0.5107758620689655,0.6616379310344829,0.5495689655172413,0.7844827586206897,0.625,5.844620440233796,2.4020049696491292,1.7959031969243893,1.333943284731772,0.24253689512395984,1.0152314555445123,0.5044789774247254
COP,3.6654214358073656,3.3033528255654954,3.9669150145117693,4.33598299240122,,,,,4.386967047876679,2.476232663611604,3.034657299358831,4.225095546042936,,,,,2.025606256696628,0.8299079742837925,1.8662190458662522,2.3908676157387974,,2.0,2.0,-15.869912315883854,1.3165672278357667,1.4611297303917952,1.8928306442978375,2.7036633246963206,,2.0,2.0,-11.082898700398163,0.8576380590372717,0.9800095604437724,-0.11631774501086395,2.5016948948363242,,1.0,2.0,-10.355308643102772,-0.03453181401360794,0.10417206058759437,0.12051896984402505,1.2922476815603803,,1.0,1.0,-6.871787302241346,1.4507929191878064,-0.48863607537342946,0.10857496460320099,1.2606160969798323,,1.0,1.0,-10.654122527522729,0.13185302213583938,Energy,0.7456896551724138,0.8275862068965518,0.6357758620689655,0.7672413793103449,0.7068965517241379,0.6056034482758621,0.7219827586206897,3.822730763663137,3.5762196315633625,1.7953081032224298,1.8498555579482927,1.109531625805689,0.3876371727881123,0.627725800243021
IWM,4.181913357011508,3.7545734555397683,1.0059445109037852,3.92928188355253,,,,,2.691931176957369,2.1362388535395502,0.7238955536069436,2.6147412013545037,,,,,1.5985106134149465,2.89990238676408,0.27264950200195726,1.9094741747297879,,1.0,1.0,-13.364670574299822,-0.2927665840441478,0.707269627756679,0.33747169015937595,1.275197759650714,,1.0,1.0,-8.573929963980518,1.4598450042586775,-0.2178632099894462,0.05028538231923063,1.5541148529536672,,-1.0,1.0,-10.86069831017307,1.7481393704519723,0.943885366603179,0.07501431155605764,1.1077617872500594,,1.0,1.0,-7.798554615908263,1.2576377473503815,-0.14803797586995238,0.0972616857165236,0.641598731209006,,1.0,-1.0,-2.5119944369465594,0.8482075195407094,ETF,0.7025862068965517,0.6745689655172414,0.6530172413793104,0.5387931034482758,0.540948275862069,0.9224137931034483,0.8297413793103448,3.3043132445943058,2.0981700325499326,1.7049164162702504,0.5098634869821339,0.7616417066634784,1.0089710231248872,0.4918897081179646
IGV,3.461738349264488,1.7969082619801762,2.6245915512893956,2.7124371011500963,,,,,2.149510692623444,1.0278919744645936,2.165924172984907,1.936523962989198,,,,,3.076987241310999,1.5615295754478002,0.760282202021583,1.2007750829688653,,-1.0,1.0,-11.542489778306255,0.20641200006706636,1.29610869489398,0.3880924258361125,0.7339422072604851,,-1.0,-1.0,-14.129263209888618,-0.25750860925298186,0.7558143446447678,0.2687407432690736,-0.3829163669947875,,-2.0,-1.0,-14.489925605591598,-0.24372540500073236,-0.3534042853295469,-0.26298146814976797,-0.9261775609428855,,-1.0,-2.0,-12.384394771106145,0.3748562445395509,-1.1285882886948617,-0.6087090401724263,0.45008605479716596,,-1.0,-1.0,-1.9682707126617716,0.7256680817403175,ETF,0.3857758620689655,0.21336206896551724,0.16594827586206895,0.17672413793103448,0.125,0.14439655172413793,0.31034482758620685,2.6689335955477977,1.8221882070291402,1.6913954498111112,0.6538304531139005,0.07369478908466559,-0.45680216469880247,-0.19116119967393647
VNQ,-0.2945477470569311,0.6548326600783162,0.05390118618382522,1.49067894494679,,,,,2.2505082396599754,1.8017628546810949,-0.4826304280101572,2.1839508576558675,,,,,1.7638997400680818,2.2586836285191785,0.11153020850222678,2.3277889751771865,,-1.0,2.0,-3.2721606655996904,1.3926305330304423,0.9803783904844116,0.7578117855600024,1.0708758568811678,,-1.0,1.0,-3.0703742961823877,1.68637827777231,0.9731552671350535,0.1775694059724196,1.2469521028169102,,1.0,1.0,1.022743598889347,-1.262228992431628,1.2020819811397563,0.031528545715778455,0.4075825981691653,,1.0,1.0,-0.7503332088727065,0.5189529620759277,0.7505883791802122,0.1264697630443038,-0.01146933713139453,,1.0,1.0,-3.6767943015145055,0.6041663355296393,ETF,0.38146551724137934,0.7607758620689655,0.7564655172413793,0.75,0.8577586206896551,0.6788793103448276,0.7176724137931034,0.4910165666084008,1.5157021397595685,1.668024146259477,1.0649857073303972,1.0595637014506762,0.07294290041212344,0.34691051779466153
IFF,4.66825513172429,2.7562419829895557,2.6891695502420054,3.350772982832005,,,,,3.3663922724314035,3.4812479748735226,2.0405230440511497,3.4711308356145647,,,,,1.6207612318522298,2.1462143365179873,1.1701596124040794,1.5779654680470676,,-2.0,2.0,-14.845248306055217,1.6213289642505697,1.5613491599697595,1.6146688650620007,1.6670859449342244,,-3.0,2.0,-13.808491899136099,3.1249691971472933,1.0810592282867808,1.0382163521379941,1.5019156203558293,,-3.0,2.0,-10.689668359035913,0.1717258919065353,0.04945868362624861,0.2718852926947612,0.8753989596393221,,-1.0,1.0,-7.4030801700422355,-0.038366545320313916,-0.41986805633687146,0.07612065841363114,0.10555034417714115,,-2.0,1.0,-2.846336372359568,0.19034372577845945,Materials,0.6379310344827586,0.47413793103448276,0.3232758620689655,0.3663793103448276,0.3879310344827587,0.28448275862068967,0.20043103448275862,3.409748770888461,3.12776078801493,1.6376594272117826,1.6173890737889975,1.728809618723822,0.351742148119703,-0.06780303220638552
HD,1.5714762153849007,4.642827191808966,3.2947294916512044,3.201164027010892,,,,,1.9882711160788311,2.459275457092057,2.01379904890388,2.8356306852986686,,,,,1.273501806333661,1.2649837303796474,1.6092380207497903,2.299342609374338,,-1.0,2.0,-1.3067936610298871,0.6421687144751195,0.6822675534808894,1.3904527154743878,2.602969176263651,,-3.0,2.0,10.31913959313071,-0.4982542209222447,0.4458214810744301,0.4951335847616888,1.205231861776309,,-1.0,1.0,9.597155392548116,0.05690353715530366,0.44183790857891847,0.08406267342055629,0.06355417551168896,,-1.0,-2.0,-1.653995995349327,-3.5225111991094313,-2.900251601896189,-3.4633788844012283,-4.034135976254873,,-1.0,-1.0,-0.6254089933144489,0.5725226794420466,Consumer Discretionary,0.6422413793103448,0.4439655172413792,0.5797413793103449,0.5668103448275863,0.5905172413793104,0.6788793103448276,0.502155172413793,3.1397794874480045,2.3350409363018096,1.6195852051148891,1.3411361095977534,0.40753564065965314,0.15880747290172395,-3.493696057094267
IYK,1.9611525433110364,2.153626782000968,1.6011111281484764,1.803910180297058,,,,,1.6987062863842584,1.4059146859341165,1.37014822750385,1.502478895321442,,,,,1.6485952821558023,1.6082918596945484,1.505719679377422,1.6927582135974064,,2.0,1.0,4.3815035690946775,1.5539805249865093,1.4518061629901395,1.024774399423414,0.8214699637506802,,1.0,1.0,7.1585112556822805,1.629045468087752,1.5911545201613118,0.9610650310515744,0.7073777841206184,,1.0,1.0,2.7731444354136636,1.4585707077877306,0.5522810820382398,0.46063427009138314,0.6667630140795385,,1.0,1.0,2.1904344611935076,-0.11602737177579919,-3.3845144220492758,0.21135557681955985,0.323762892643859,,1.0,,-1.588550830882732,0.42099766338596617,ETF,0.4353448275862069,0.5517241379310345,0.5969827586206896,0.5646551724137931,0.7047413793103448,0.4504310344827586,0.22629310344827586,1.886261301484279,1.501794800017382,1.6187699822100612,1.2160670589327098,1.225565090195347,0.8041208725720378,-0.7249617027539937
KIE,3.936402964799199,3.82573609876495,1.3821477439486614,1.9221105236016676,,,,,2.065579108460806,3.6106206153144376,1.6388103747001965,2.835761454083678,,,,,2.18827106471057,1.7723577616848374,1.558920065640693,0.9502550815426092,,3.0,1.0,-1.08021904659848,4.716362903218724,3.9626883778232296,0.5211797868017589,2.1625623204543807,,-4.0,2.0,-4.368951633375123,2.04641187424364,1.2893622857767815,0.3689724815645369,1.1285915906343367,,-4.0,1.0,-13.874096292604921,1.5081486932423287,0.7920686437167271,0.29006652558641116,1.2011735736280882,,-1.0,1.0,-8.770164154179996,1.102328111181414,0.2090520172691812,0.29390188370720216,0.1244454363693791,,1.0,1.0,-2.8245613598066432,0.1815072579387924,ETF,0.4633620689655173,0.5797413793103449,0.44181034482758624,0.6788793103448276,0.6163793103448275,0.44612068965517243,0.41379310344827586,2.8045941419269216,2.5538003836887686,1.6166099953328508,2.918854949070008,1.2438389230605709,0.9805619453154024,0.4435527466142785
TSM,3.723448100286769,4.66126421396802,4.383703953321728,6.277940432874702,,,,,3.947605980701046,3.73267788952954,2.632274491784087,2.89865922235352,,,,,0.5150917837437009,2.7262927635645777,1.7990481326314929,1.48338519270717,,2.0,4.0,-18.351807855337757,0.1096108215535059,2.375641806315001,1.2270610896048777,0.7103656011961155,,4.0,-2.0,-15.993299519646971,-0.9868919500394258,3.010875828854391,0.8258283033553003,0.7528984337026647,,-1.0,2.0,-14.107304428173917,2.36080930525437,1.498210219590606,0.7964048819605366,1.2061749661309926,,3.0,1.0,-7.765651788811842,-0.2542577185184927,0.2578988067381241,0.3060887153129353,0.5736651813455769,,1.0,2.0,-6.863887275609832,0.9447256874463356,SC,0.8663793103448275,0.6594827586206896,0.46120689655172414,0.41163793103448276,0.4331896551724138,0.896551724137931,0.7844827586206897,4.78061351744007,3.3230529808737916,1.5991427876207942,1.0720530630779832,0.8571109989980038,1.4944038331494753,0.21623696847052729
LOW,6.227255840906873,3.652808403001548,2.866629677093407,1.2493917821111638,,,,,0.6388832653267309,3.019681506787601,2.7741884737040596,2.8665376394736857,,,,,0.9199135734234004,1.561867323318738,1.8661239911890308,1.7175461137431525,,-1.0,-2.0,-0.11703084527427088,-0.6483945147623308,1.5033229251161893,0.9055976576045834,0.12851570648374722,,-2.0,-1.0,2.9688348090799943,0.08471336750895708,-0.338094686534782,0.5481235885119535,0.9549456724418487,,-1.0,-1.0,-1.2122438748480255,-0.42001215276926807,-0.9302157497367949,-0.09351086501759975,-0.3785295716986441,,1.0,-1.0,-2.6306400052127894,-0.9699376479747297,-0.18703128686901427,0.08990188066187044,-0.7160389481282947,,-1.0,-1.0,1.9992251384539161,0.5280592234479472,Consumer Discretionary,0.32974137931034486,0.5495689655172413,0.4396551724137931,0.34698275862068967,0.3211206896551724,0.10129310344827586,0.2435344827586207,3.523710237337056,2.289409603762427,1.4998065936532237,0.4300885122884648,0.31640228472548004,-0.4611107242421264,-0.47533432227059425
VTV,2.949878658426896,3.7423420620960237,2.0509803351241342,3.8755701868696066,,,,,1.6430631535774591,1.8714863837540454,1.0335085960347596,2.0504739531931855,,,,,1.6799869957952616,2.1301341350111724,0.6516449393365746,1.4377584987145804,,1.0,1.0,-11.032654341012705,1.5314826331468065,1.4273788632280875,0.12394477512063051,1.5217674996970867,,1.0,1.0,-9.697816378413767,1.1719651784427698,0.783925170330462,0.519932123604741,0.9985621385234218,,1.0,1.0,-10.910584418599598,0.8819988694891071,0.23023276685534877,0.10830048932600722,0.4393269968174538,,1.0,1.0,-10.24126950660339,0.3519236552869553,-3.2031346306282007,0.18871651809482365,-0.07393182946540824,,1.0,1.0,-5.553220937638287,0.8812019795666094,ETF,0.9051724137931034,0.8362068965517242,0.8297413793103449,0.8706896551724138,0.8943965517241379,0.8814655172413793,0.7995689655172413,3.1906878261745697,1.672086254730885,1.49690824028015,1.1906581520187107,0.8859739091839287,0.4326994605410586,-0.6669203076911868
XLI,8.088249301416509,6.0552045729453425,2.689352075759759,7.0631563891382285,,,,,3.6271182195059373,2.5374845621486073,1.3611015647769427,2.576567471383768,,,,,0.868746951908106,2.0810585165605944,1.3051586676751366,1.6277122961347186,,1.0,1.0,-11.347110602724396,-0.16436159219651014,1.274352477708797,-0.03445768343421568,1.4118115968604985,,1.0,1.0,-10.775632774519524,1.79215029760584,1.4853509635907596,0.2886843469895466,0.9284147067902542,,1.0,1.0,-8.807780243709589,1.2978682528001082,0.6673824543422088,0.21473828789995764,1.003137191504892,,1.0,1.0,-8.23471963426615,0.48527975294207876,-2.8544872213897534,0.24711847658891684,0.1563578099421455,,1.0,-1.0,-3.1215025755627117,0.8119346934721065,ETF,0.9612068965517242,0.8663793103448276,0.8017241379310345,0.6788793103448276,0.9310344827586207,0.915948275862069,0.7737068965517241,6.118169763258959,2.5770572027129015,1.4644609185651511,0.6365044550316105,1.1527218693810435,0.8244590046316416,-0.47174497588416503
CMCSA,8.049909190643811,3.387481740052064,3.490507090242957,3.4024685530570045,,,,,3.610938222622499,2.8650396545052503,1.528013254843704,2.530251921841571,,,,,1.8828851756150833,1.7021611526047804,1.444035509440056,0.5821453216411032,,1.0,-1.0,12.369105474548777,1.6170573900220915,2.1010277647100914,0.0033796204627475346,1.4536825644806286,,1.0,1.0,10.708055069581754,3.2295503893011483,1.6559134596407477,0.37339736884518915,1.3248600950606635,,-1.0,1.0,5.012041560410873,0.741152461968013,0.6814641848657136,0.15581081047506107,0.10095877984688673,,1.0,-1.0,0.3914267041724067,-2.2719342798425353,-2.4051234404751054,-3.000423255917735,-2.790422454584675,,1.0,-1.0,1.8036657947165242,0.010370990431284123,Communication Services,0.34698275862068967,0.2392241379310345,0.1853448275862069,0.3211206896551724,0.49137931034482757,0.25862068965517243,0.5775862068965517,4.657686732609157,2.6775522329236363,1.3943220831139418,1.3331995793438027,1.7022655012631525,0.42576775644560566,-2.6046415826117784
FIDU,2.58895488308568,2.6109355856735497,1.4870673400058978,2.6815671024661323,,,,,3.6015026407444384,2.434453755408418,1.0996336583268607,2.3186009824544964,,,,,1.5615585809358161,2.042346992629837,0.6883635352862003,1.1704277870700237,,1.0,1.0,-14.328068010712142,0.5756280846172014,0.4686628183204698,0.5524153422306998,1.1246416666056707,,1.0,1.0,-6.209776387759747,0.14621982833632496,1.1996850424035232,0.6072909110681861,0.35539336290634016,,1.0,-1.0,-8.848935864647988,0.16537768469424918,0.7168066146863985,0.08008880117534845,0.8711040597875848,,1.0,1.0,-4.761476087866044,0.3889485771244654,-6.977145122750218,-0.16275641902480686,-0.4504446912328297,,1.0,-1.0,2.4588792480661876,0.8310397504463606,ETF,0.8125,0.8577586206896552,0.7456896551724137,0.752155172413793,0.6982758620689655,0.7629310344827586,0.4396551724137931,2.3741606370908834,2.418146030469965,1.3807397486191175,0.6907262541890362,0.5619733971562799,0.46941203793524167,-1.7580914202177966
IYT,3.072317750276998,2.7587421994489545,0.8752821064196297,4.556842136261861,,,,,4.727254182603209,2.409457158376898,1.010827226981418,1.7961591361663527,,,,,2.428737138389843,0.1463610333781733,1.5947443041576905,1.2677592629085968,,1.0,1.0,-17.63909291022378,2.2988113285170404,1.9703935713852079,1.118715614670952,1.896578439187987,,2.0,1.0,-10.30193542265902,1.4074999433686028,1.2674184539991984,0.2931775269257836,1.4814016497414122,,1.0,1.0,-13.16912433464835,1.0204760656823055,0.6543338425307078,0.1320148756337321,-0.23497077488241547,,1.0,-1.0,-7.822720339806716,1.0730952389276354,-2.908404275956805,0.2326506689978362,0.3455071682086061,,-1.0,1.0,-3.7288639240721126,0.7820973451296911,ETF,0.5668103448275862,0.5560344827586207,0.4870689655172414,0.7564655172413793,0.7564655172413793,0.7176724137931035,0.7823275862068966,2.903308975480024,2.5531835741598843,1.3758971383181797,1.8490258365423808,1.1453377195682046,0.3987529891949731,-0.28094914355359113
ECL,-0.14410888911341307,2.337228007535972,1.2552371325950706,1.4784109216310033,,,,,4.035529287579703,2.975773711765373,1.068611697704733,2.7751668310813375,,,,,2.5227821856553785,0.7575918945518352,0.3920113077360843,1.5286607869949926,,1.0,2.0,-10.159304424438416,-0.5781533502275126,0.2938259231841171,-0.06293127269336896,0.47379429164785414,,1.0,-1.0,-7.399150395353022,0.4873703420127278,0.03386747873053719,0.43418168661221596,0.62913242659529,,-1.0,2.0,-7.948259057605506,-1.6712619582471961,-0.7813463659925397,0.09115980661261253,-0.5692084466982389,,-1.0,2.0,-0.43680013629118336,-1.3602554141364815,0.23867629542729396,0.14533963322132615,-0.6321286516830914,,-1.0,-1.0,2.803343978146256,0.7129101770744948,Materials,0.3297413793103448,0.6875,0.665948275862069,0.35344827586206895,0.5,0.14224137931034483,0.34051724137931033,1.2060778622012773,2.7810662495644203,1.352687546427455,0.030010305003015478,0.40249760789898403,-0.7681968182030452,-0.4406616268426972
WCLD,4.939928787297102,-1.0856874784966033,3.408003374125875,4.3072353307619204,,,,,0.20897317102644575,0.8318167810291976,2.0854976073926084,1.7639072434076408,,,,,1.0966134113946462,0.21505120830488428,2.3958467099811953,1.681891297673841,,-1.0,-1.0,3.5976241057763216,1.7430721191313934,2.7184962565737942,1.9979403715549167,2.428018420666957,,-2.0,-2.0,7.679483347299602,1.760534870856791,1.1559240547283056,1.8094152771181902,1.67478521238597,,-1.0,1.0,3.970063681824712,1.9515524205286057,1.1487680286998323,1.1015319160839163,1.3135535514347627,,1.0,1.0,-18.628391998542785,0.4843456032243556,-0.027452791392105047,0.31151797818358107,-0.03879401111441427,,1.0,-1.0,5.300480734589078,0.35632235314957905,ETF,0.4504310344827586,0.5258620689655172,0.4849137931034483,0.7737068965517242,0.8124999999999999,0.9073275862068966,0.7370689655172414,2.957854242100098,1.1928783475212512,1.325913042221945,2.2207988670098024,1.6007368527134753,1.3962897586688385,0.18132929292982114
WAT,5.6359495501307535,2.936219537995984,3.7614744140115652,4.849710888463987,,,,,3.914215268685948,1.9588218621667464,1.6120953654189711,2.7182758574105716,,,,,1.2654908732674084,0.8835116928794771,1.550634538931744,1.5996255198444604,,1.0,1.0,-2.4922689495183263,0.3418486444791778,-1.7887348123304614,0.7701643429340479,1.0038756921822578,,1.0,1.0,2.1850248963274006,-1.4304202101705594,-0.6348334318073001,0.3636683703308193,0.06077135679234935,,1.0,1.0,-3.881221862068868,-1.6269100135762709,-0.8498606949182159,0.22951484526028937,-0.2992080331034861,,1.0,-1.0,-4.421169576315015,-1.7432264292694162,-0.8789864550026727,0.1371053127282157,-0.3708635385813568,,1.0,-1.0,-4.478919290679116,0.6376052676180236,Health Care,0.3857758620689655,0.36422413793103453,0.28448275862068967,0.25215517241379315,0.25646551724137934,0.2823275862068966,0.16379310344827586,4.349801873804631,2.6057308366929366,1.3245860161852026,0.09276116741428063,-0.43960600638023617,-0.6703719055923236,-0.7481528331545894
IHI,1.5774797114753163,0.48681315315017193,3.0359755172675644,2.4663580551768414,,,,,2.6702556266536703,-0.0958573137324904,2.997022149589867,1.9879449868139227,,,,,1.3308933623877237,1.0147541451085307,1.4800251060705327,1.4579842866520571,,1.0,1.0,-1.545871092176545,1.365078513008484,1.308632882100338,1.7702278249886643,1.1541094216129206,,1.0,1.0,-1.56144226447875,-0.2529267660176264,0.18657259764987688,1.2035492497621711,0.849311944267166,,1.0,1.0,0.027146273981387907,0.07953289648925421,1.0513384514434312,0.06634722073727639,0.9321968921165493,,1.0,1.0,-7.351204438682398,0.08172771920595549,-3.4810884754689275,0.30435086721112914,0.5296254627262669,,1.0,1.0,0.811065534554553,0.16985638291561755,ETF,0.11206896551724138,0.3232758620689655,0.23922413793103448,0.35129310344827586,0.27801724137931033,0.28879310344827586,0.27370689655172414,1.8720167346034091,1.884759964587831,1.3206461876750342,1.385055448187716,0.4720980713503296,0.5415322808115589,-0.6202716972191165
VYM,2.8025981856623545,2.5055901702221424,2.153926391522237,2.1741959548442877,,,,,2.203469680200942,3.166294103211408,1.9377738738038388,1.7900618749828778,,,,,2.16053579969157,1.5065080519587852,0.01516551541882405,1.2241935204144339,,1.0,1.0,-5.152911678286331,0.10546037496213104,2.9966137372266335,0.20545640812926907,-0.2645229940828637,,1.0,1.0,-6.98200462568799,-0.4385435192019213,0.5768326288839717,-0.16423300104993027,-1.2527775889472488,,-1.0,1.0,-13.840312512694481,0.022666231078474097,0.20544617431396994,0.006250050828552123,-0.1204255340868674,,1.0,1.0,-9.552953193907413,-0.7289057904368382,-3.6210848661481485,-0.23400178051905046,-0.8000942651082461,,1.0,1.0,-7.424877168309011,0.8586955478020094,ETF,0.8857758620689656,0.8771551724137931,0.7737068965517242,0.5301724137931034,0.4267241379310345,0.8189655172413792,0.30603448275862066,2.4182730105276806,2.2695411674571044,1.274222123711265,0.7357458613630414,-0.3465116531236812,0.025539928658632693,-1.3448878222080256
VTI,2.1530898107573737,3.521208261136212,1.2272235531353786,3.0328285619179054,,,,,1.6889170781524445,3.045378990255524,1.135565020113885,1.8903992080747396,,,,,1.3833403374633055,1.850507061946655,-0.48018600309797677,1.9483671838049217,,-1.0,1.0,-15.064588008977084,1.3437030581498401,-0.21951399133788108,-0.8236817932865381,0.7045713102830081,,1.0,1.0,-4.2042482842865345,-1.0832459704270152,0.6515548301956795,-0.0208258202730518,-0.9640302921822799,,-1.0,1.0,1.9881397618576002,0.2268125710071764,-2.488776011556184,0.0677034299398546,-0.22605036548020432,,-1.0,1.0,2.3111209299050945,-1.413169685656685,-3.127909883125872,-0.03961915362042282,-0.46001932830834047,,-1.0,-1.0,2.9029181444029994,0.9056387188844439,ETF,0.49137931034482757,0.6185344827586207,0.6336206896551724,0.3232758620689655,0.11422413793103448,0.49137931034482757,0.44612068965517243,2.516367708354566,1.951258100637241,1.2340935090144924,0.309507124080269,-0.3912993382642129,-0.593119008031018,-1.2729215204037583
ZBH,6.112655762149952,8.22169954895859,3.1860167286423087,2.472571462336925,,,,,1.683605775078758,1.5999700288930787,0.8891492479249294,0.3751005673002026,,,,,1.7191308350575856,0.9233730238837388,0.6563995602277629,1.4642794007115163,,1.0,-1.0,14.350832768933019,2.896306590914901,1.9417569554100813,1.2384979096810937,1.9336928118545083,,1.0,1.0,8.963592173814648,1.430895017804287,0.7838090966334469,0.21583647526298802,0.7094323796263355,,1.0,-1.0,5.854315633341986,0.08835086284816496,-0.46173257221068104,-0.16845477832351313,0.26513894432620055,,1.0,1.0,-2.4424260708183025,-0.31117388466896945,-0.8136192662756598,0.2170646630693085,0.42738154849320253,,1.0,-1.0,-2.1391772379138656,0.6188572474888393,Health Care,0.5818965517241379,0.21551724137931033,0.2629310344827586,0.4612068965517242,0.14439655172413793,0.0668103448275862,0.2629310344827586,5.007146422640225,1.1376808645693486,1.2204893709828442,2.037873298656772,0.8103154129947837,-0.05603840869911639,-0.1196594073877417
CAT,3.505915951165371,1.9617884716022371,2.015530570413931,4.776470988077531,,,,,1.8455998865235597,1.4405418594358488,1.8951787902690418,2.297128162142307,,,,,2.651303050755523,-0.16352544336793012,0.6223176201036766,1.5302821446717654,,1.0,2.0,-12.509977735738012,-0.02823874013934982,0.12518005744129967,1.0353822548307878,1.2710260565197964,,2.0,1.0,-10.946183154994959,-0.942814486924326,0.9974461815261497,0.46137675273885154,0.2736779943574237,,2.0,1.0,-8.151641065729365,-0.5490878214879196,-0.8891503405298603,0.1971652682881313,0.20239776070440496,,2.0,1.0,-8.847131476460255,-0.062227931536544934,0.3990126135534186,-0.115994919742132,-0.4557308192789059,,-1.0,1.0,-3.7530378553887163,0.9425386690342785,Industrials,0.8081896551724138,0.5646551724137931,0.5043103448275862,0.5560344827586207,0.665948275862069,0.6551724137931034,0.6530172413793104,3.1360804925039716,1.8780107764550036,1.2134093037581555,0.5920944661495007,0.16791194696385192,-0.26598403982998503,-0.06636256573598052
DLR,2.9881811233889315,3.97379710848843,3.4339549179749254,3.7368708707996987,,,,,1.9999492661235854,3.9801120835070187,2.6714789938855485,2.534694059901125,,,,,1.7871966194361448,-0.11078877043232402,1.8693142228809037,1.2965852264315085,,1.0,1.0,-15.755173810322496,2.9679814605542925,2.0694576015435446,1.740930146804708,2.0995205128884455,,1.0,1.0,-19.17410252349266,1.5964535716240063,1.2550411736259486,0.8089100267339091,0.14748674549627294,,-1.0,-1.0,-16.07246194438643,0.27320324709056887,0.9509194728779051,0.611397287100274,0.4472689117974755,,-1.0,-1.0,-11.358158576184461,-0.029987075750541548,-0.12954843464794935,0.39462549530542274,0.626612212518147,,-1.0,-1.0,-13.521771494996377,0.5353531830113926,AI,0.7521551724137931,0.6724137931034483,0.48060344827586204,0.8383620689655171,0.6314655172413792,0.5668103448275863,0.5,3.527820917853012,2.7758165059939826,1.2106632867658957,2.244074639251976,0.9515963773926196,0.5604389550959161,0.2151271958475122
