Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
PNC,2.4415971570764667,3.3430068364430827,1.7036879253823134,2.6134712621842793,,,,,-1.4188691891741472,1.2732462612772502,1.4995245090441243,2.257886190128192,,,,,3.2034089423555994,0.6476791604358625,1.275157143133745,0.967087034220915,,1.0,1.0,-1.03435104972973,0.21277950640447676,0.4562562398508474,0.96965903373936,0.7009388907563915,,1.0,1.0,-8.131298098055657,-1.1775381216377718,-0.38001770011735325,0.44875034364007516,0.26797255850583457,,-1.0,-1.0,-11.061780942662043,-1.2688626540500263,-1.0756442437218365,0.005732131777255123,-0.8997096701338413,,1.0,-1.0,-6.806501933305592,-1.3955700029688158,-0.7100568425812315,-0.14856991673729214,-0.21092147181985976,,1.0,-1.0,1.076339711555911,0.8367735149060538,Financials,0.2952586206896552,0.17672413793103448,0.3232758620689655,0.31465517241379315,0.30603448275862066,0.28879310344827586,0.3146551724137931,2.543795010796133,0.8682035105764341,1.5538220870011135,0.5706673275929631,-0.23572173383274178,-0.8399474056305348,-0.6349827140717905
VZ,4.4229306171467755,4.423880077660201,3.6840798626119575,4.2743037785115385,,,,,4.017094600403798,2.9706061305816247,3.797872326730375,3.249570733662118,,,,,1.6654248645826375,1.329703349805385,1.1774175430820188,1.956837381339422,,1.0,1.0,-4.308016136480073,1.0353088896625557,1.2161324111734788,0.5889372068468033,0.7518145029059314,,1.0,1.0,-6.689564505002316,1.3554259706745506,1.3932768827457953,0.9199616777368896,0.6163371335314383,,-1.0,1.0,-1.3947705641936938,1.5040267156783376,0.7110578603001028,0.40576304175672534,0.8843629363244603,,-1.0,1.0,0.23673130870639353,1.5392738809283217,-2.461827937270611,0.29953292605244164,-0.2525105649765482,,-1.0,1.0,1.199423573567962,0.2438737163342935,Communication Services,0.8362068965517242,0.771551724137931,0.4073275862068966,0.3103448275862069,0.5991379310344828,0.771551724137931,0.6875,4.219339827295146,3.507897215833169,1.5526235384387586,0.9047179844932922,1.0708182164009892,0.9008876156644879,-0.19208040573402269
ADSK,8.69935743009788,3.8896589704168676,2.1717654579292915,6.9913227683383425,,,,,6.875410936537664,-1.7280281255383205,2.752946265412593,6.6848508202028185,,,,,1.8591635062289424,-1.1731465516468336,0.7057432072777234,4.340709054300829,,2.0,-2.0,-14.953348758994407,0.9994597150012846,-0.9615124529558673,1.6386063672014906,2.5728512003662307,,3.0,1.0,-11.544575389680347,2.6749757187603973,-0.5424975085663106,0.48206680052335243,2.2164929599140315,,2.0,-1.0,-9.083341168636593,1.8310311542940325,1.4762644832442546,0.6376452815295768,1.7803973338693104,,1.0,-1.0,-10.576074656743089,1.6111267038675943,0.5758425304689061,0.16324672535902462,1.08772506860224,,-1.0,-1.0,-9.069934350106287,0.3848056641684781,Information Technology,0.7004310344827586,0.5775862068965518,0.35344827586206895,0.33620689655172414,0.4375,0.7435344827586207,0.7262931034482759,5.6176014585580685,3.8054287634242265,1.5233620162448738,1.0817146149757901,1.2789071012243833,1.4656111997542818,0.8967323635196939
CMG,0.14248543662484742,4.674179473488285,2.9438453245199945,0.44444898115889897,,,,,2.2360962302377447,2.864072381048034,2.970849993557698,2.2222404787950745,,,,,2.1696599836880344,1.1018065983825742,1.0400001063723683,1.614299962449235,,3.0,2.0,-2.0820384168837505,1.889515432389162,0.9207556038123714,-1.5268945712021145,2.4819919949052176,,1.0,3.0,-1.1982436255499944,1.1087628110049992,1.2305589112680062,0.2703874695653131,1.347444659087546,,-1.0,-2.0,-0.353593527124365,-1.9613188879145307,-0.04973107246644959,-0.12538356676399656,0.734711085134921,,1.0,-2.0,1.6024804023520032,0.10120125053159415,0.09635337872291938,0.03735835683929034,0.23359581917782357,,-1.0,-2.0,0.5381893714326029,0.13946541510256374,Consumer Discretionary,0.4719827586206897,0.5754310344827587,0.24353448275862066,0.1788793103448276,0.31465517241379315,0.16810344827586207,0.3254310344827586,1.9532808992661341,2.5491852585666486,1.5094976222128718,1.051499001276611,1.0158780524602609,-0.3671149132916939,0.1211341237968451
IYK,2.2467498403773423,1.4788764137999806,2.207641452989562,1.6008629890896542,,,,,1.6641166707541015,1.343094205107156,1.4180107055076863,1.7210413885294065,,,,,1.5810879773618947,1.4038821096726402,1.5556586256233236,1.4339046799679658,,-1.0,1.0,-10.701885543101762,1.8601432560937248,1.8909918023207979,1.5049281197422546,1.6277352604693736,,1.0,1.0,-0.7161043403931542,1.5433674914142466,1.5288146414931287,1.0557214371980521,1.6347635161098915,,1.0,1.0,0.27277515146295955,1.4366320722518866,1.302710058232487,0.733621997860208,0.9219120388311435,,1.0,1.0,1.9542663860462548,1.6357223889106811,-2.3424276627746927,0.40856401493414723,1.0639296741073792,,-1.0,,3.740683870870713,0.116451840361021,ETF,0.3599137931034483,0.3706896551724138,0.29525862068965514,0.814655172413793,0.646551724137931,0.5603448275862069,0.7284482758620691,1.8781202007844304,1.546134222725726,1.4928711411242355,1.7267718493713002,1.4558166115265465,1.1104124433812401,0.2381057914452572
MDY,2.8576894784375324,3.290452087103543,1.477529336447053,2.5762997974575894,,,,,1.954678198983165,2.3108617319181115,0.9846451988943612,2.1027958422635296,,,,,1.4052326976884797,2.173433076223808,0.48279664381192283,1.683348565618894,,1.0,1.0,-13.009374734203021,1.367364847070421,0.7088967102236812,0.34523396622426406,0.8181581081851507,,2.0,-1.0,-7.973662851386797,1.1266530586121373,0.887559033525207,0.6858266209842729,0.5580755917683874,,2.0,1.0,-8.153773208278917,0.9472157717097798,0.1433506671659145,0.23857288840348034,0.881993398486588,,1.0,1.0,-7.411061470805002,1.5032449094250706,0.9362526849768424,0.3894312626928005,1.097166196741936,,1.0,1.0,-1.0458850484219877,0.9530566805848627,ETF,0.4698275862068966,0.49353448275862066,0.3987068965517241,0.3793103448275862,0.3900862068965517,0.5926724137931034,0.8599137931034484,2.581736391852244,1.8656804341111817,1.4621934541393244,0.8328106430615554,0.8186257640708068,0.5758465836714728,1.0088450096817188
SCHD,4.0555720249561995,1.247142693564392,1.6525976158562041,3.0099223109048068,,,,,3.320369312120456,2.2753974319434604,1.451472327383768,1.657220500254477,,,,,1.6667559999514197,1.5043552016712118,1.0163396261998996,1.5743546610300192,,-2.0,1.0,-1.2367059936547184,0.9369806978810811,0.9796495242106964,0.4047529897606328,0.5909793846604806,,-1.0,-1.0,-15.979282287675396,1.6610881310448895,1.210612225079239,0.5500719057235985,1.3681678348763382,,-1.0,-1.0,-13.832509864262438,-0.19568000190833124,0.1366055804147387,-0.09514962951218053,0.03432199659367208,,-1.0,,-13.610232651831137,1.5766288139663813,-5.901557704232918,0.2255181113977892,0.6902654080796433,,1.0,,-4.163141965484846,0.5287262204285335,ETF,0.49568965517241376,0.7543103448275862,0.7564655172413793,0.6982758620689655,0.9224137931034483,0.5323275862068966,0.9030172413793104,2.556232840402276,2.206114950526999,1.457880698047991,0.7368710145427273,1.2259672249813856,-0.030780688318568655,-0.7879827326229314
ITA,-0.32822477341163914,-8.512100324154703,-2.716615481065662,1.0356389910960422,,,,,0.9354593862639741,1.1516677837333282,0.003368188447347875,1.2520336479853182,,,,,1.375907676674542,1.2396023037809198,0.8238276213275801,2.242633551410926,,2.0,1.0,-15.265379260449084,2.1128121082554574,0.7524338548827719,0.6804892173163928,1.1536229226833057,,2.0,1.0,-14.531920210236349,1.4275680794086658,1.0318857444080276,0.6166142447401501,2.3306971004941026,,2.0,1.0,-10.309216051475858,1.515316257288214,1.2525845817940342,0.6360847731553183,1.0301765991208485,,1.0,-1.0,-10.47153351820765,1.618258979887487,0.8043082219324208,0.5705146552334905,1.2592248809960014,,1.0,1.0,-1.6408376134800564,0.5331520319376252,ETF,0.1875,0.5689655172413792,0.7004310344827587,0.6142241379310345,0.7327586206896551,0.8448275862068966,0.9224137931034484,-2.4957841725365673,0.8655987537007022,1.4510310287087007,1.2061974432919904,1.3914681732160672,1.126337609071029,1.090718740537631
KIE,4.457783353922423,3.123522064172456,1.563074800356608,4.282785858435639,,,,,2.926377407862674,1.6220261251054349,1.560236790523303,3.2742632485205343,,,,,1.9117507449211917,1.039618094816997,0.8493681796227147,1.8535332755028788,,1.0,1.0,-1.6000757112548178,1.684792637304927,1.7012216307664543,0.8313608332954929,1.8250908593267745,,1.0,1.0,-4.229271113647071,1.1158281664595417,1.1332756466648068,0.2962449386841232,1.1462497133182592,,1.0,1.0,-2.09454771558939,1.3408074211269831,0.8829423143143895,0.2972740637491038,0.08774772888443716,,-1.0,-1.0,-3.361456914864332,1.6400224038232274,0.5735953068253777,0.25819771905641153,0.612755067043207,,-1.0,1.0,0.4995014835481758,0.6278537281689196,ETF,0.4353448275862069,0.3469827586206896,0.14439655172413793,0.27155172413793105,0.22844827586206895,0.11853448275862069,0.5732758620689655,3.4416960279502185,2.3967187368442513,1.446953090762288,1.5365699606881411,0.9460759123886161,0.6628392865574748,0.7983301159120106
LLY,5.329221705591772,3.346253520395515,1.861461754725682,4.4029599989108075,,,,,0.45676567342132335,-1.6564286809408764,1.3044065752840024,-0.9841062144660929,,,,,1.1307324088714086,2.8170647953245744,0.819750414843684,1.0286792946985255,,-1.0,4.0,-4.915382624249315,0.33005939253838745,0.18800736860845932,0.7976731298475501,-0.14445319322546868,,-1.0,3.0,-0.5462552964307358,0.8606143445998897,-0.050674117190282364,1.0128396531474617,-0.026829567021892986,,1.0,3.0,-0.06993000767908561,-3.121196400920162,0.09428288700914667,0.19196766875311655,-0.18875423670898472,,1.0,1.0,3.11948334541726,-1.9528686803102029,-2.4407544601817346,-2.9832810946912494,-3.464520997537993,,1.0,-2.0,1.4974948564541815,0.7444920390502061,Health Care,0.3232758620689655,0.13577586206896552,0.22413793103448276,0.21982758620689657,0.2543103448275862,0.21767241379310343,0.6293103448275862,3.8268797050141874,-0.2556608051121522,1.4466257186632525,0.27271303877607955,0.4350310794070549,-0.8169470934870663,-2.704217469846443
QQQ,1.6854153495267383,2.0966619140827802,1.61355169521666,2.392003697822595,,,,,1.6237041436022264,1.8882095450993996,1.2707860355618872,1.7793028494565437,,,,,1.5714176721629336,1.2889935616204486,1.2880991671050426,1.5824511686975549,,-1.0,1.0,-11.088879580510083,0.1032956545698106,0.21103836508371232,0.9752447309015614,0.6111006138575492,,2.0,1.0,-11.548034160489237,2.671860953376163,0.709148601926261,0.32839063024678816,0.557464030155849,,-1.0,1.0,-9.770035393935498,-0.22453662529660495,0.4056852245453186,0.05401383859665865,0.04135557675881962,,1.0,1.0,-8.030678599725956,0.001169619423199153,-3.181897299082576,-0.0306939207083499,0.1740794556520957,,1.0,1.0,-2.8662956421529984,0.8588643257260555,ETF,0.5237068965517241,0.5732758620689655,0.5517241379310345,0.375,0.4655172413793104,0.3706896551724138,0.4655172413793103,1.9583961461170931,1.651427761520389,1.4423632653155827,0.45881387880143926,1.1074764605786867,0.062322294966925935,-0.7378849021352955
VBR,1.6368443751032464,3.571860631772644,1.071730045497724,2.1240140910432395,,,,,1.2633790786660393,1.6961648613211893,0.5631764526730365,0.7156121215213381,,,,,2.581212042500993,2.09838481091705,0.4966302345126727,0.4562812058607937,,1.0,1.0,-12.269073010693631,-1.7236052434468,0.3518146631675565,0.29020271207830717,0.33832307083329183,,1.0,-1.0,-9.881922526890614,-0.13876372905360762,1.5939149718527788,0.4177147046460999,0.8679551461794675,,1.0,1.0,-9.638826268082,1.5210638056890093,1.1704120491709173,0.26080984954603204,1.1557062403204381,,-1.0,1.0,-4.657146411509953,1.2843295398987176,0.5005183227593856,0.3725902362689889,0.45731491267168456,,1.0,1.0,0.4817081797944138,0.9518312266175144,ETF,0.4741379310344827,0.33405172413793105,0.3943965517241379,0.31896551724137934,0.584051724137931,0.7413793103448276,0.7176724137931034,2.11417931107187,1.0674993867447105,1.4332989832345717,-0.2189199479052423,0.6769001942744863,1.0578638130767508,0.6695852743086212
VOO,1.6796199597656962,1.677283422012592,1.8620409781627474,2.5609127940674736,,,,,2.257796944547736,1.7648174868199553,1.7073926025467543,2.8035440326400587,,,,,1.5128079531586627,1.7719280508367525,1.175055025272571,1.009620315709542,,-1.0,1.0,-6.331575875026419,1.064258657475002,0.730150882787598,-0.004000099051418182,0.3677329671600057,,-1.0,1.0,-8.648602391594853,-0.40308019107033044,1.0044444795286458,0.09319750519799347,0.09235206996988665,,-1.0,1.0,-10.553583080827583,0.2258620448527655,-0.47353486064361916,-0.04222576978384118,0.23189024594415109,,1.0,1.0,-3.826348697062803,0.24953742688645436,-3.416657333470136,-0.01506181057053885,-0.143557154577128,,1.0,1.0,-3.151059874929512,0.9316490760216346,ETF,0.5,0.7844827586206896,0.6508620689655171,0.3491379310344827,0.3254310344827587,0.2025862068965517,0.4181034482758621,1.9545982326614226,2.1605113357053463,1.3669088452966323,0.5594568492393219,0.18338059719088257,-0.003069192785671662,-0.8102685668036659
OIH,3.4802943949308243,5.615918769691507,0.9367861152111417,0.2814351248760385,,,,,2.2638131082057953,1.8466187885459306,1.2487236887094042,3.315993983757994,,,,,2.2047149101831014,0.8353613090217735,1.0410134405502363,0.9517574046380441,,2.0,2.0,1.8933708145205677,0.6153510142955929,-0.34866561996270495,0.9521854027780419,1.1114202909472302,,2.0,1.0,-1.7864341749085049,-0.7086096333333991,-0.10529480879943016,-0.0696398016360579,0.21509202542101247,,1.0,1.0,-1.3457614811474077,-0.07348153806844493,-0.0926466984155293,0.13585588021381667,-0.08745558812260334,,-1.0,1.0,-1.1368552074878961,-0.5506020297374197,0.03801629843063825,0.20622026608718713,0.16357464021282042,,-1.0,-1.0,0.3555788855998482,0.943088778819653,ETF,0.6767241379310345,0.6724137931034483,0.5064655172413793,0.4762931034482759,0.37284482758620685,0.5301724137931034,0.6379310344827587,2.584082707920008,2.2168384147703275,1.2772617018354582,0.5868397304689899,-0.17281893795784337,-0.03537334210500523,-0.048087705126362214
CMCSA,1.2998060150525999,1.74064606251876,2.2972081957293575,1.1929736763007366,,,,,1.624035207531997,1.779297159853233,0.4111904173588943,2.1470566729257747,,,,,-0.4446244626108091,2.411469535028712,1.4304383389919049,1.819667892820061,,1.0,-1.0,7.556135231985428,-1.321752632642747,1.3196597794764462,0.8345415095311092,-0.4921611717822809,,1.0,-1.0,6.801063059533701,0.19325091181090104,0.5974872407544387,0.8599368623008428,0.5155610731740681,,-1.0,-1.0,-3.8206835738153377,-1.5326068168526399,0.2538989112517893,0.17409456743799884,-0.10338153412213247,,-1.0,-1.0,-1.8072680252203543,-1.859304085924232,-3.0790252357385697,-3.2977308591362435,-2.898901827604069,,1.0,-1.0,3.005128170216866,0.05398333769850711,Communication Services,0.08836206896551724,0.2327586206896552,0.4331896551724138,0.27801724137931033,0.3168103448275862,0.17025862068965517,0.30818965517241376,1.600723220916444,1.5319394554992838,1.2740237652832422,0.024326822587814847,0.5261660464694864,-0.3355117003010577,-2.754334603262807
EOG,1.607517953608185,4.709216043552085,-1.6131939898988183,3.4191591731583912,,,,,1.4100231590168548,2.574568657713251,1.763724479561691,2.348274871527357,,,,,0.23348983337637028,3.0972145074491704,2.1117843831844105,-0.07256033127219408,,2.0,-3.0,-7.166388937661029,0.6046587967593222,0.7015279113526662,0.7550455127466705,0.7141907373460226,,1.0,-2.0,-1.6113369852844843,-1.9794677682017212,0.15266246475637368,0.49565047735303847,0.35416945473459016,,1.0,-1.0,-6.977466914263521,-0.8876966179106967,-0.023637117887932324,0.3136615056717267,-0.12090094211680014,,2.0,-1.0,-5.772700756230379,-0.023415708575339478,0.10144616939690959,0.2422705112070831,-0.21663082578094306,,1.0,-1.0,1.0353249761581669,0.14052116361653574,Energy,0.5883620689655172,0.5172413793103449,0.48275862068965514,0.4418103448275862,0.29094827586206895,0.3706896551724138,0.4655172413793103,2.133101380028526,2.0234905865998494,1.2692968319785578,0.690965701369115,-0.28595084168344614,-0.20503475467511,0.01462343473692103
IAI,-0.2602698073536156,1.7178931781295197,1.8655658724191757,1.3462957413895156,,,,,1.1113648333121093,-0.15312398168533048,2.0166030499023337,1.3029565074081242,,,,,1.3914536346949173,1.84079679424444,1.9535044403594128,0.042969530185936966,,1.0,1.0,-5.636423781001563,1.1574347587558442,0.024069294276283987,1.9913224182408706,0.36332034539160785,,-1.0,1.0,-4.752456864734463,0.7817634975125112,-0.05592814965252596,0.9003430332132842,0.9502870921768619,,-1.0,1.0,-7.251727566203801,1.45758537894023,1.059088627777391,0.6261886727026882,0.8492019744104611,,1.0,1.0,4.941195022404007,1.320570021108297,0.11396493063190871,0.22237634214830437,0.46088784979458086,,1.0,1.0,-0.9180618617207934,1.0,ETF,0.07327586206896551,0.10991379310344827,0.09051724137931035,0.20474137931034483,0.1853448275862069,0.49137931034482757,0.5495689655172413,1.1241065531566061,1.0545227286472778,1.2665974915300717,0.8539343926492724,0.6482850613828341,1.0131846638396995,0.5523304913170795
PFE,0.8261452593089782,-1.4076229956094037,0.16808487678897127,1.2660888139772308,,,,,-1.2351844365522267,0.5384032045101032,2.099217175360359,1.9865758219750838,,,,,0.5980265108600724,2.2000979026828618,1.9010035946496695,0.4917570840645411,,1.0,2.0,5.856779225210266,0.5103101842466273,1.5451186199793066,0.9039974457872765,-0.9766971577860855,,1.0,1.0,0.4512142531773108,-0.47982971939840346,-0.10304207106552182,0.3011582165040161,0.17516541716433354,,1.0,1.0,2.67581075204573,0.8681091295266378,1.0346144743035695,0.34943330326673555,1.2924605063441006,,-1.0,1.0,7.533328880119768,-1.0280808235576842,-3.0114171723937453,-0.031086104883586763,-0.19882450365702523,,1.0,1.0,5.007909483684648,0.4950976931833322,Health Care,0.45474137931034486,0.47413793103448276,0.3728448275862069,0.3060344827586207,0.21336206896551724,0.7758620689655173,0.4482758620689655,0.25119565990268394,0.7984734139619779,1.2508559114467452,0.45421412433714764,-0.039507827633098194,0.9067095084545662,-1.0702069749276353
DVY,1.8051679760085972,1.8000418671218688,1.6524897689051188,1.9877384155262594,,,,,1.6639396810527478,1.6429488579773566,1.1635215874487486,1.6519371308619546,,,,,1.5247731366094741,1.2479225727341448,0.48050918655258873,1.5845328100041418,,-1.0,-1.0,-13.257295839010562,1.2322628743255337,1.3992807103586467,0.7050022829196383,1.121733793250443,,-1.0,-1.0,-15.521591406519967,0.6620153928169386,1.1864350511430906,0.7099508698160424,0.951208084078334,,-1.0,-1.0,-13.60491766138381,0.32123953715814424,0.8751777112747852,0.15702924804488005,1.0876514539050572,,-1.0,1.0,0.8284121947893631,1.6549183607542184,-2.2423084260374675,0.4505245151185872,1.2300586569998955,,-1.0,1.0,2.897316024251962,0.8055172155778633,ETF,0.5366379310344828,0.49353448275862066,0.49137931034482757,0.5603448275862069,0.7176724137931035,0.5538793103448276,0.9418103448275862,1.8186718872402226,1.5444038901158852,1.240975811665886,1.1264460145345159,0.877977244077282,0.6245319821606635,0.3213239261738464
IHI,1.2144372783950532,0.17767913469092794,1.755787862764485,2.985237117913375,,,,,1.7044068587129004,1.3625569712691898,1.946002935238775,1.819556992073374,,,,,0.9676678371283924,0.5115339161897452,0.9226922244462641,2.350675103470307,,-1.0,2.0,3.870594000788074,0.3859236023220001,1.9567467563295105,1.849655948410866,0.9218706616908747,,-1.0,1.0,4.077743661222507,-1.4284549365879502,0.5280859776268028,1.205532572165184,0.1669124132183606,,-1.0,1.0,-1.4893491800889542,1.4547481145312668,-0.08331901029254185,0.3211072163112956,0.37497504324570496,,-1.0,1.0,0.09234094207895838,1.2437169580451701,-3.246880567241148,0.5064470854576922,1.013793882301629,,-1.0,1.0,2.1118446854145327,0.5248225895033588,ETF,0.15301724137931033,0.2435344827586207,0.3405172413793104,0.4504310344827586,0.3275862068965517,0.34051724137931033,0.6400862068965517,1.5535209303321376,1.7052382721285364,1.2149757913274273,1.2380956660419506,0.06057247100247993,0.5389164654048589,-0.07913522890920266
SPY,1.663766338400301,1.00028105148946,1.186358298460674,1.802470907186021,,,,,1.4991745666357381,1.3236757090779285,0.8998807842802317,1.5131929405005153,,,,,1.4844650145900233,1.0171913254590303,0.7290819201713075,1.4237992061859468,,-1.0,1.0,2.6014624838062894,-0.4711949457201991,0.3064129310670246,0.3622796329959388,0.35330381747306216,,-1.0,1.0,-0.09607739466669443,0.5045669796463336,0.9945088340144268,0.18155678854826374,0.5687217382111278,,-1.0,1.0,-1.0100555570700283,0.8316071782616927,1.0190241362101178,0.043736427663785826,0.6263494688437596,,1.0,1.0,3.635000077951056,1.1688842831706825,-3.1907909982330094,0.32188399452273747,0.7289220647059342,,-1.0,1.0,1.3868848763064665,0.9315670649500258,ETF,0.2995689655172414,0.4827586206896552,0.5689655172413793,0.20474137931034483,0.32112068965517243,0.6551724137931034,0.6788793103448276,1.4324782555117035,1.3268366828509903,1.1862020984683121,0.12396988961624479,0.5696584371984638,0.6476024342269907,-0.20235966357369614
SOXX,7.555197218097747,5.04646475672347,2.751274040225836,5.652615196811207,,,,,6.100864033430115,2.518454198134404,3.7173169214640325,5.205011719018021,,,,,1.2579583613388237,-2.3192099529568875,0.9721275230022144,4.490117220995137,,1.0,4.0,1.6212842023009235,2.5232603791379375,2.5005512540205013,0.4514208428502706,1.9287846674544276,,1.0,3.0,-3.498898934698205,1.0849419721844609,1.4994095557606435,0.14792189453668525,1.2153621093903968,,1.0,2.0,-3.2255520507700517,2.376528374972404,-0.9940666585582631,0.1600044891167423,0.37120461254050263,,1.0,2.0,-4.454927381244694,0.6775852409465734,-0.05209762087807357,-0.15633103518435565,0.716106648942256,,1.0,2.0,1.7290373774530134,0.9787680930200362,ETF,0.8793103448275862,0.8211206896551725,0.3943965517241379,0.6185344827586207,0.5646551724137931,0.4698275862068966,0.5431034482758621,5.367057815669423,4.456592764966587,1.1819305052334201,1.8987736173741467,1.0128082897251605,0.5252912777151424,0.3241759666036352
AAPL,0.1619740839977749,2.1884551830400514,1.7400379071380294,2.825913977209063,,,,,1.3782287871139123,3.4729486281769804,2.7219790437459306,2.2556546309583565,,,,,-0.6248996786400677,1.4412307232544708,1.9383905497337903,2.0938081806021316,,-2.0,-1.0,-5.049550661153069,-1.0845425943739246,-0.2655432680868004,1.4287494847970024,1.2403894213596598,,-1.0,1.0,1.1080279368982098,1.1195422248094111,0.32810175705159983,0.5979137994342025,1.4648146676059761,,-1.0,1.0,0.03490128252408505,-0.5586289230841066,0.07325125352040462,0.23476911204575396,1.0598508468858834,,1.0,-1.0,1.5394360083130967,0.3730493856710382,0.7820814239575251,0.3801157649555581,0.5844641285775264,,1.0,1.0,2.0153458239566477,0.9083551147421128,Information Technology,0.17672413793103448,0.4849137931034483,0.3426724137931035,0.22844827586206898,0.34913793103448276,0.35129310344827586,0.6702586206896551,1.7184009515400647,2.422862808094963,1.174763232815152,0.2941484627298676,0.9022342229087614,0.2037359554400736,0.5309825663126918
AZN,-8.677938904326874,-2.622510607511322,-9.259739254895816,-1.2350338392568183,,,,,-1.8037896981148513,1.0394672650141097,-3.8606023187666247,-2.155801236266172,,,,,2.203020988698117,0.07572047980237845,-0.7998340094965539,2.790259861615973,,1.0,2.0,-4.305465869737245,0.31220611596596437,-1.5158674880810374,-0.5408713635244433,2.2255038071484514,,2.0,2.0,-3.646786819092937,1.4207461943338422,0.8040872416698841,0.13823903144757183,1.6797173494872,,2.0,2.0,-5.280249694856604,1.5507728714960467,0.7394251441544303,-0.20402210240245544,1.3290241922588886,,1.0,1.0,-2.1272436875346776,1.6426966717371692,0.8603396930075691,0.07802768798656001,1.3503661808534306,,1.0,1.0,-3.4798300524373555,0.8892276974330807,Health Care,0.375,0.25646551724137934,0.6530172413793104,0.584051724137931,0.9568965517241379,0.834051724137931,0.9633620689655172,-5.342237381213045,-1.6597105441129625,1.1723101197028822,0.18598362384971423,1.0540647221932655,0.9033560072607423,1.0257948385341347
VTV,0.8820220039825655,0.12985067441953335,1.2275764085820404,1.7562324207788254,,,,,1.4911402819483919,1.2614877369680833,1.118525568168126,1.2723864513605645,,,,,1.5046012713335222,0.8217659835985878,0.7038561573732148,1.1841794684018647,,1.0,1.0,-17.278340098484662,1.3990372533299524,1.0242129079806477,0.23600830455371757,1.4070428468245275,,1.0,1.0,-12.000158161747043,1.4863732344125675,0.7499193115762726,0.5484415913139349,0.5789124210928841,,1.0,1.0,-9.097220436010824,1.6400963319140738,1.0376872184109436,0.61253369444608,1.0284578046247679,,1.0,1.0,-1.5903654093758604,1.4018822961156727,-2.8501856102619536,0.27143810036440275,0.470503855083504,,1.0,1.0,-0.6193581006526516,0.906498442247816,ETF,0.24568965517241378,0.4698275862068966,0.38146551724137934,0.75,0.7693965517241379,0.9375,0.7909482758620691,1.0080705467015991,1.293865368623059,1.074296806003139,1.0510974718928459,0.855932360145417,1.1013899107877174,-0.13708948655216316
RS,9.585091389697627,7.219673770367002,3.3412315395061025,6.538087354220558,,,,,4.906569234085036,0.23798992134418084,1.8892353724042286,3.0930970343317568,,,,,-1.1127225548168642,2.292314724616916,0.6347354399464662,2.4678517160913165,,1.0,-1.0,-7.64575310445162,2.711111052017659,0.5501496487815141,0.6098062233922998,1.7702069613306963,,-1.0,1.0,-5.117170405130361,2.2598244174022692,0.13557984105830564,0.5549452432484009,1.3735697387466927,,-1.0,-1.0,-5.660168160953245,0.3442872949282173,0.8271345503976218,0.4116028883184841,0.03934396371606952,,1.0,1.0,-5.879617545988022,-0.1201350977507537,-0.025135237501821228,0.29833897248365604,-0.30049739725809466,,1.0,-1.0,-4.256662069955116,0.1879584948432642,Materials,0.8017241379310345,0.4051724137931034,0.23922413793103448,0.4418103448275862,0.5301724137931034,0.5301724137931034,0.41594827586206895,6.806819373247029,2.6112497351073283,1.0627636956787592,1.465011656237776,1.125368012398065,0.3959574231397805,-0.05201528506199231
OKE,-3.6457745304331186,-0.8409761144514777,0.13921609078980302,3.0101257276987834,,,,,-7.359697095514274,-4.220321838235626,0.49043801061371617,2.243787254895795,,,,,1.6940188639971896,-0.0019396922905893232,1.387450670176658,1.0557377697714154,,-3.0,-1.0,-12.710751818547672,-0.9781312929710839,1.2210057136453902,0.6092882316752641,1.1898251141876424,,-1.0,-1.0,-14.159336451322009,1.363068552443292,0.2889617287585495,-0.02930069718704767,0.12438023048536251,,-1.0,-1.0,-6.256841721715905,-0.9739699617227598,-0.42747455602146667,-0.043039457374538403,-0.15075296765274437,,-1.0,-1.0,-6.873389192698901,0.8977886878297431,-0.36650477806331,0.04123579139247602,0.138268475915583,,-1.0,-1.0,0.33699868290393503,0.5469729307859549,Energy,0.07543103448275862,0.04741379310344827,0.15517241379310345,0.17672413793103448,0.13577586206896552,0.1314655172413793,0.3125,-0.344141377419561,-2.286890626708366,1.04111665981763,0.4903171338100141,0.4607768319914982,-0.41398421872194596,0.19585536267049472
