Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
PGR,-1.4974265089910477,0.16686934731170527,2.0270992758132826,-0.3542210208339005,,,,,-0.3841703914606478,-0.5106914564512586,1.341363284594825,0.5588238521526223,,,,,-0.19358875112113305,2.1313401524851185,1.3382783985550302,0.3682998090549521,,-2.0,1.0,-7.8420492737159115,-0.6885521207138663,-0.34059686685079144,0.47028613280579173,-0.41772867337910924,,-2.0,1.0,-9.541815050960409,-1.3392334879889678,0.2505754257006038,-0.09889696253907632,-1.346084547447566,,-2.0,-1.0,-6.573660218863832,-0.02960886317800021,-0.2518986211072639,-0.04128215436823579,-0.13667844647201943,,1.0,1.0,-8.313242755774,0.005262260793970186,0.29996528132496786,0.08285970879830507,0.2168062003175314,,1.0,1.0,-3.8125741747563815,0.9205741957029341,Financials,0.20043103448275865,0.3017241379310345,0.4418103448275862,0.32112068965517243,0.2823275862068965,0.34913793103448276,0.38146551724137934,-0.0025158839852843385,0.21981929673973555,0.8649790746242763,-0.27375719414258876,-0.6768101415093895,-0.11509231314805549,0.15095637146434926
CPB,2.233851160481572,5.297636106416649,-1.40465806679466,2.518209529225641,,,,,-2.083206525191199,1.2878833737100175,-0.13129049669069215,1.1440860315214094,,,,,0.5326847436279059,1.495545731056917,-0.40010310707758395,1.6312007114923563,,2.0,1.0,-10.115662977083293,1.5090576531499391,1.3173146532640074,0.07035324645723409,0.7666726836253116,,2.0,1.0,-3.0665075950852225,1.3247030463506237,-0.30121619838127245,0.4933757610339516,-0.2433523848029958,,-1.0,-1.0,2.3045593683340053,-0.16898171880282453,0.21024902171170534,0.3696492833764579,-0.021564687230880897,,-1.0,-1.0,2.1815693541754015,0.8290092089472454,-2.851200861748816,0.561074972030535,0.8585421525464484,,1.0,-1.0,5.250543028970113,0.10531355446277949,Consumer Staples,0.6099137931034483,0.5883620689655172,0.6293103448275863,0.6487068965517241,0.5129310344827586,0.4030172413793103,0.3771551724137931,2.2500476617582907,0.03520813821923991,0.8537021651620754,0.9445057264839873,0.3243686081492678,0.08272611555975273,-0.1222631871334956
VNQ,1.9454152259069089,1.5084881539759274,1.1835212294133854,2.087085528531982,,,,,1.614736954709988,0.21320629198589358,0.1929753727510923,2.349150113161114,,,,,1.8559920053438692,0.8039795293828718,-0.2598079649233388,0.639510886798615,,-1.0,-1.0,-9.739384634420745,-0.10219642725249278,-0.6815825494765084,-0.371198663094784,-0.481947146248194,,-1.0,-1.0,-7.783320634535608,-0.6433200026345003,-0.8065929110503098,-0.4595306873139133,-0.4955705832808347,,-1.0,1.0,-6.627601221922789,-1.096836359838926,-0.21232370775612935,-0.19968901437995212,-0.6092774298393859,,-1.0,1.0,-5.870365038346326,0.026225315368938018,-0.8511289560395336,-0.09711757057840864,-0.7953176015893262,,-1.0,-1.0,-2.971290311360395,0.5471542601007934,ETF,0.5,0.3706896551724138,0.3642241379310345,0.15948275862068964,0.1896551724137931,0.22198275862068967,0.34913793103448276,1.7070798009141275,1.152037061195755,0.8042606639930668,-0.40486927904883724,-0.6029892427928125,-0.5512403645612598,-0.4347267034858581
XLB,1.6263226275349736,2.4646216709790654,1.5609765232603152,0.5786409591630683,,,,,3.0892791909624067,1.262274001750416,0.4338618223211534,0.8444520410909546,,,,,1.3058181442046772,1.0428879303682494,0.5176503158035465,0.30849354710101395,,1.0,1.0,-5.4424330818584,1.6078086248924954,1.1256589224723204,-0.125387564727571,1.0680011278609784,,1.0,1.0,-12.668791009232924,1.7674949397967432,-0.06455879072693915,0.14882348587615657,1.0973429229094944,,-1.0,1.0,-12.392026074040807,0.5065240276495752,0.39134058185560716,0.1631689358277696,0.40312397303697123,,1.0,1.0,-5.543215108904053,-0.9750756255212856,-3.297337164066907,-0.02019383317838986,-0.08307950477061025,,1.0,1.0,-2.770494524627706,0.6039484190126281,ETF,0.5366379310344827,0.5129310344827587,0.41594827586206895,0.4612068965517242,0.4073275862068966,0.40948275862068967,0.43965517241379315,1.5373370367499861,1.4539646006023657,0.8004446819501001,0.9608464340658112,0.7812476114053353,0.3744935948206207,-1.092677971111614
WSM,5.410919918892905,6.148712717235359,3.784912996269917,6.442319528367995,,,,,2.71796514512971,3.13236400369897,2.443673183929543,2.2983090683196084,,,,,0.9788732330873609,-1.1864193612878573,2.4055130031929557,1.0658647201717475,,-4.0,-3.0,-1.7381491498085888,-4.08260369792115,-0.8565870489436609,1.3071815506667153,-2.010683815707611,,-3.0,3.0,-2.7078289446787647,-2.7694733198639003,0.028627367860839956,0.22150073140346083,-2.0305461786438013,,-2.0,-2.0,-0.7991009647339052,-1.5356894260738043,0.16421723941112376,0.6662072757495013,-0.20773108618803326,,1.0,2.0,-2.839222215832517,-3.173050321254996,-1.3887683519248948,0.20171255006595434,-0.11924714646524959,,1.0,2.0,-3.6627467486755556,0.4139094063590789,Consumer Discretionary,0.6400862068965517,0.2650862068965517,0.29094827586206895,0.1982758620689655,0.21120689655172412,0.3103448275862069,0.2478448275862069,5.504974293764865,2.646400587586131,0.789808277708276,-1.5437798265612945,-1.2237850138130792,-0.27672408346943717,-1.1725976885146057
GE,0.31866476604715,0.1141215430399557,-2.181570360965272,-0.08733005778136693,,,,,0.7168756007915361,0.06960698201102342,-1.686964456982543,1.0914900433172936,,,,,0.9761706465343014,1.6606742143890716,-0.9075449323581101,1.1807235641695017,,-1.0,-1.0,-6.068667245732062,0.5286661486927187,0.17825602824182551,-0.061051037860926416,0.8720622745549108,,2.0,-1.0,-7.63329455664823,1.0181931097159396,0.8976723702833648,0.2443077806382049,1.38521620539998,,1.0,-1.0,-8.786264653018916,-0.9705453708666028,0.17993998654455273,-0.46659803737918343,1.136026480281899,,1.0,1.0,-7.165709573600367,1.0109429483694838,-0.29115154690293416,-0.057522395387614,-0.365427294072996,,1.0,1.0,-4.888620954256052,0.9886254654195226,Industrials,0.1810344827586207,0.3060344827586207,0.40301724137931033,0.3556034482758621,0.5280172413793103,0.3943965517241379,0.3857758620689655,-0.3952077808227513,0.12436488803559526,0.7794377236254294,0.40353437802271935,0.9146307924642243,-0.015574826862626666,0.08818437514998748
MO,-0.2922328134463168,1.6269844163459095,-0.37605481806344987,0.3861225663112675,,,,,1.2564673327455238,-0.46659549792182387,-0.28998526532121,1.2444844526616363,,,,,0.6218060434103245,1.4527789235966417,0.36174738176382315,0.6487031735909436,,1.0,1.0,-3.376784116549895,0.8743127659801393,0.8603521333177007,0.29032554923903586,0.54423400675955,,1.0,-1.0,-4.791592638124463,0.79055544613424,0.47809310873600963,0.269167247920338,0.7058041769876787,,1.0,-1.0,-6.183252272421354,-0.9941001923657315,0.1439703077092198,0.25767980354565884,-0.21591549921637987,,1.0,-1.0,-3.97048937014742,-1.202048677519779,-3.1230781679514528,0.13277439131896046,0.27821157222497056,,-1.0,-1.0,-3.0659889857890894,0.7999999244614289,Consumer Staples,0.2823275862068966,0.32112068965517243,0.3125,0.36637931034482757,0.48491379310344823,0.35560344827586204,0.40948275862068967,0.3391768318566648,0.48842262876741693,0.7743145018048112,0.6531042273724741,0.5757113811725002,-0.2302159306383851,-0.9802702488403128
IBB,-0.9810229020752015,1.194185233571516,0.3100718468425928,0.20582354356858445,,,,,0.08591057365061705,0.33394363571977953,0.4477807225988607,1.0014942604633632,,,,,0.6683355810664942,0.8592472372180845,1.1408098782484437,0.4859538231940975,,4.0,2.0,-17.178996064940616,1.003375781305076,0.769471932759942,0.4970973164484296,1.4685147498138535,,1.0,1.0,-12.82042382899384,-0.14155157467423118,0.09774200979380779,0.6061243693070346,0.2682360112961655,,3.0,-1.0,-9.159041620056598,0.7562087472464919,0.7612087113890105,0.37182911446892514,0.07535540057560053,,1.0,-1.0,-10.909753689928811,-0.3273395222233375,-3.7363112050531284,-0.019881161473807085,-0.7322401467858218,,-1.0,-1.0,-5.881588306279184,0.3312437874311599,ETF,0.3254310344827586,0.4008620689655173,0.4375,0.4849137931034483,0.3987068965517241,0.41163793103448276,0.36206896551724144,0.15409697190296,0.47111211618386534,0.7713620276224549,0.9577300177393515,0.19236931200589874,0.4904523720851884,-1.2002931310762754
SPYD,3.655344184404239,-1.3375780337964192,-0.9328788941940414,2.6580159748811645,,,,,-2.100282468207297,-0.18802944585127007,-0.7292647697302695,0.7370540066644917,,,,,1.6169768443069188,0.9522454282089203,-0.7392649483600836,0.8490612292311708,,-2.0,1.0,-10.793486267418311,1.0831470055575483,-0.8369413194758597,-0.24458210850401274,0.9573301091881,,-2.0,1.0,-16.39842683797451,0.011948694640305013,0.39668726608255883,0.06554042541211064,-0.7253329053425693,,-1.0,1.0,-7.611314802084093,-1.4064016776736392,0.3830134660315556,0.32125014608870056,-0.18867136340543822,,-1.0,-1.0,-5.371542358170606,-3.184096020110592,-7.219981726540372,-3.015313502796622,-3.4881853091069464,,-1.0,-1.0,-3.638774868918021,0.5235227756831786,ETF,0.4094827586206896,0.14008620689655174,0.28879310344827586,0.16594827586206895,0.2025862068965517,0.28448275862068967,0.32974137931034486,1.1492927688383072,-0.5715491808928962,0.7261001579812081,0.28518999505940434,-0.07870325216439816,-0.26033837568255136,-4.214229110456017
FAST,-0.6801449062954635,-0.8292657609782839,0.8407222808320582,0.04258623004143658,,,,,-1.5020493672648445,0.9376690277620332,0.46248700730011844,1.2672598946233482,,,,,0.5096080416161566,1.2120998354537575,1.4907707999117834,-0.16471724366217466,,-1.0,1.0,-8.541321625216444,0.41881439709104606,-2.1087966222477936,1.01436370349267,0.26267007826435873,,-1.0,1.0,-9.78931925023369,-1.4773078981594883,-0.7394432903445387,-0.2957946578290422,-0.5824117628270695,,1.0,1.0,-13.358318330469405,0.2922892350854817,0.6842817544248772,-0.15741706898317864,-0.5983428444775799,,1.0,1.0,-5.368532236556394,-1.5385652403508538,-1.3751109011764235,-0.432347835168292,-0.336855657108283,,-1.0,-1.0,-3.1448262520504144,0.9498492438773045,Industrials,0.3405172413793104,0.41594827586206895,0.5,0.4418103448275862,0.4655172413793104,0.5905172413793104,0.2543103448275862,-0.18589788172197477,0.26937234903745766,0.7195443503234878,-0.10834026901187056,-0.7957435267537565,0.05067300658081524,-0.9323277563140715
OIH,1.4629312112834303,-5.389277354614535,1.437533266273218,4.75037019425267,,,,,3.1405599924665872,1.4889860713363308,1.261986812394705,4.489979541501067,,,,,0.5046715624071658,1.0938836516677126,0.32043929233313606,0.8586132652310479,,-2.0,1.0,-10.976995802545149,2.9258375175436955,-0.8025062946943303,-0.2314071399534825,2.220584089365339,,-3.0,1.0,-11.52712261853122,-0.2905965998664033,0.41495581115417657,-0.9578430105186098,0.11816651506821363,,2.0,-1.0,-7.8311872613135005,0.9038701621431391,-0.05839891949510195,-0.6349752471556455,0.5688235088269065,,-2.0,-1.0,-11.026079218714118,-0.5627824858319944,0.37911010366272113,-0.2865087539347467,-0.17030216756067906,,-1.0,1.0,-3.1707226784923415,0.2584061993690661,ETF,0.6163793103448276,0.8017241379310345,0.5668103448275862,0.665948275862069,0.5237068965517241,0.5862068965517242,0.5560344827586207,0.6589533028534557,2.67922642925019,0.7021451338518836,1.1247870809274656,-0.15740171555707624,0.23733741034751044,-0.16648649421710257
EOG,-0.9955256393272429,1.7451680292041951,-0.6491389915043717,0.8066516917626951,,,,,-0.83642935548909,0.2862512206402661,-0.3281679073403998,0.6879048656586146,,,,,1.6832412574777846,1.3445195086209982,0.3184639613490272,-0.5991278693628068,,-2.0,-2.0,4.648533929316047,-2.1780903503112494,-1.4443704354903169,-1.3254193255802236,-1.0438472588470078,,-2.0,-3.0,-4.778009176873606,-1.6560525114519986,-0.5339799224179751,-1.383725198230362,-0.8819711026955388,,-2.0,-1.0,-6.576940672715104,0.49357722279382876,-0.8823362554220315,-0.7705803605317858,-0.9939138328224134,,-1.0,-1.0,-9.142552034206673,-1.2753777437967075,-1.662283599587723,-0.5804182950520168,-0.7449605327175934,,-1.0,-1.0,-4.022829351314176,0.2596642925025357,Energy,0.6702586206896551,0.5883620689655172,0.5991379310344828,0.22844827586206898,0.3426724137931034,0.375,0.2801724137931034,0.23197713412061904,-0.04256021165170613,0.6885269970155775,-1.506789319024329,-1.1148292110815956,-0.5203453718956271,-1.0740747080923718
INTU,2.2171068021235985,1.786990727999513,2.2066055616610476,3.209984835682743,,,,,0.9184922397119226,2.0857429880071217,1.6488736634986751,1.521652068018563,,,,,1.5175817878986708,1.279512913236235,-1.2218492674564256,0.7866389729662004,,3.0,1.0,-2.241844400333103,-0.47075490913353846,-0.9830951559866101,-0.9592767575454647,0.59152144372834,,3.0,1.0,-10.064437112823505,-0.3115932529047132,0.1468469177685462,-0.6273191723581826,-1.3788849767685076,,2.0,1.0,-5.399159535527822,-1.0195979011194138,-0.5251136923559885,-0.504563068825583,-1.5685108637080942,,1.0,1.0,-14.272125114147492,-1.2191596688589197,-0.9850686567563779,-0.16983041752223316,-0.8083989986958776,,1.0,-1.0,-8.474484499548147,0.9503364034889834,Information Technology,0.20474137931034483,0.3081896551724138,0.3706896551724138,0.3232758620689655,0.33620689655172414,0.3017241379310345,0.33836206896551724,2.374401183961805,1.526969804351798,0.6557066333647286,-0.421280352803772,-0.5543025418712548,-0.9306485884911512,-0.8192169646711123
VST,3.1240284068346953,5.726210621255841,6.361430698213555,0.1128084470598516,,,,,-4.189681575810536,1.127886051347941,1.027015818368472,-0.5889958548802174,,,,,-0.01169324409216635,2.0774391553067706,1.9192370225939657,-1.105080827338611,,4.0,4.0,5.8494976984284826,-2.2757732412312173,2.432068358729933,3.8894836429904593,-0.6540619049533587,,4.0,4.0,4.581600130705033,-2.1002761473617286,-2.054118558532892,0.7645564847341655,-1.4658658739057508,,4.0,1.0,3.807613709377567,-3.0269555494235827,-0.5235083886774725,0.07481356457583443,-1.532717579627334,,4.0,-1.0,4.720799415142597,-2.5094891430123245,-1.9720229345211004,0.06902355281865967,-0.5947041629055538,,4.0,1.0,3.8680174260138016,0.5997654745907088,Utilities,0.27586206896551724,0.09267241379310345,0.10560344827586207,0.2456896551724138,0.17672413793103448,0.2995689655172414,0.3448275862068965,3.6765481347263194,-0.7703827648839326,0.6365091572698847,0.6775459249270877,-1.2831876344828868,-1.327256315073441,-1.2944963649457788
VDE,4.221017489380028,-0.084397194378515,1.6288989728167507,3.1065735300124953,,,,,2.4265639905910943,0.5177746791871038,0.45012887664514906,4.36790821697977,,,,,1.5030615740222855,-0.4472428559185554,-0.5084705752743309,1.562710650146988,,-2.0,1.0,-0.5438906856962654,0.5351296521211042,1.4155989578888826,-0.36691684231488164,0.9302869926266162,,-2.0,1.0,1.1452044978625024,-0.43585649101965834,-0.06271167805135747,0.10226806829175306,0.6466325160378823,,-2.0,1.0,-8.574178541826267,-0.520433449021366,-0.047014618463044056,-0.08210832422687553,0.6989148275441605,,-1.0,-1.0,-5.866602531865778,1.4530057341812428,0.07215355946430074,-0.0577667302079693,0.32290418515890384,,-1.0,1.0,-5.093804371610463,0.4170883143100735,ETF,0.8081896551724138,0.6853448275862069,0.5711206896551725,0.6099137931034483,0.5237068965517242,0.6163793103448276,0.6853448275862069,2.2953713960603137,2.038455038408,0.5952197671596414,0.6552759966800341,0.06360365610158414,0.017856277709139858,0.47837646409131945
SNPS,0.3215918234456332,2.924647724362825,1.8952740489768705,2.806965717839555,,,,,-2.3819776871963407,-0.26756131971386643,0.9704139715993638,2.0061587131251075,,,,,0.6969933521747587,0.5173482195388268,1.8912301870099615,-0.5588721371026995,,-4.0,-1.0,-12.577866909971618,-1.7190346769895406,0.3738639166966214,0.42976441317340375,0.14420024078472582,,1.0,-2.0,-10.27743073108148,-1.1122615548677277,1.1465679400265354,-0.04725505022762344,1.1181809387467707,,1.0,-1.0,-7.834279813460033,-1.419823111765436,-1.0230500742460287,-0.6079927834453405,-0.2310723761161042,,-1.0,-2.0,-3.228935517598103,-1.7909345957706684,-0.7969254362546467,-0.27619655055947606,-0.27133917837629196,,-2.0,-2.0,0.9503465008442115,0.6231289932750813,Information Technology,0.24568965517241378,0.19612068965517243,0.25431034482758624,0.21767241379310343,0.3318965517241379,0.3081896551724138,0.3081896551724138,1.9703679100707119,0.0500252780063625,0.5835685970198095,-0.23306368931246452,0.2713495432125372,-0.8254272112386268,-0.8061206798702089
IFF,-5.439681265710387,-3.680157753346169,-2.199292237795094,-3.2702275710049964,,,,,-2.1926806722697805,-1.7749851065617541,0.380241562880683,-1.421154021760112,,,,,1.655668160235509,0.9679269200309439,-0.8385405888671803,0.2880689361518527,,-2.0,2.0,-10.216270398902017,0.0029431144008413845,0.732628537390493,0.35993093042550683,0.5308517410057423,,-1.0,-2.0,-7.40520496500787,-1.0321544245805128,-0.8411781982174698,-0.4832248123748447,-0.12784112183923102,,-1.0,-2.0,-8.652423554029278,0.7986129719344899,0.74866490727946,-0.5714567782506307,-0.07251516737006525,,1.0,-2.0,-5.213425027675721,-0.10568583110158203,-0.16044437879313256,-0.39373621940087333,0.3386284790162853,,1.0,1.0,1.0810750896120949,0.4386589120766336,Materials,0.08836206896551724,0.1724137931034483,0.2974137931034483,0.29525862068965514,0.2801724137931035,0.4698275862068966,0.4698275862068966,-3.710968082340964,-1.3130763749273595,0.5685918975181538,0.40141692178732213,-0.6223367746928342,0.24964266338535218,-0.06459863523903896
LMT,0.8339856196765322,4.1885577019709785,1.2944105491515536,-1.700149162899436,,,,,-1.4854424780425326,1.0464422349374212,2.195131268829801,-0.26044800402722057,,,,,1.266570158859686,-0.7264700060841516,0.7716924754626198,0.8144289524601037,,-1.0,1.0,-6.565862807192703,0.26409586256806517,-1.362896680465911,-0.029111355696017305,0.3662470439053701,,-1.0,1.0,2.767517409299562,1.6579932540456868,1.1302549347047628,0.3367303080741281,1.4594393723417447,,-1.0,1.0,5.245763625194532,1.4239498470934633,0.619922362409458,0.6690296192590275,1.0445262905152937,,-1.0,1.0,1.8302391310840926,-0.24964176457157006,-0.5632483790245165,-0.01763609102183117,-0.08103982566801612,,1.0,-1.0,-3.91438145954627,0.4565681892445976,Industrials,0.3254310344827586,0.3491379310344828,0.5193965517241379,0.4482758620689655,0.6228448275862069,0.6508620689655172,0.4482758620689655,1.080539504322699,0.2780331441727245,0.5488387560786223,-0.1715302703200883,1.1824288639809524,0.958470129564431,-0.22978382583028947
EPD,3.4516538369329646,4.006853206429548,3.105179837183175,0.9533350558094629,,,,,1.9481414542347193,2.1639689518129153,1.2630831873910537,1.88257603662082,,,,,-0.6776195499720052,3.0147381990698108,0.7450696805512289,-0.865979131844995,,1.0,2.0,3.694030741593735,2.528840588300955,1.8040024726796788,0.4914103585992762,0.12042331748020252,,1.0,2.0,-2.2783634238459354,0.25537792567396533,0.3796792998111903,0.14099261222184967,-0.9922847682393152,,-1.0,-1.0,-1.5367159110220778,-1.206739325311646,-0.619387548785115,-0.15866824418669118,-0.5998880466896711,,1.0,-1.0,-1.8517462319310822,-0.05553651629306833,1.1758672551147191,-0.1570592430485409,-0.8270021107362273,,1.0,-1.0,0.3439685002299911,0.618595453199749,Energy,0.709051724137931,0.5150862068965517,0.29094827586206895,0.44612068965517243,0.20689655172413793,0.2521551724137931,0.37931034482758624,2.844156674565909,1.8311800052026461,0.49088072918836023,1.2566510589965136,-0.07236630423650242,-0.6684327542781996,0.01718853003166565
KIE,1.2249464329238982,0.7324261674697969,0.05921008750331495,0.18047294524144064,,,,,0.34772742385132005,1.0246343357636234,-0.34956654363093664,-0.4678648982883069,,,,,0.7882713587733452,1.323085277179359,0.17771325910606822,-0.3683978370523071,,1.0,1.0,-5.578805577045141,-1.0634718797690583,-1.0124073125794644,-0.06093207367786907,-0.7426388358328505,,1.0,1.0,-4.975846485169193,-1.1366954614355929,-0.6712175705517505,-0.8580774113815983,-0.4070030327649564,,1.0,1.0,-4.869822178684404,-1.0077809383474234,0.16265014307816628,-0.11654591018878702,-0.35665398237944335,,1.0,-1.0,-5.348825858729423,-0.033497567353478974,-0.6989712165674233,0.00023988744799685602,0.3216286481441334,,1.0,1.0,-4.0170779982886495,0.7341541378340526,ETF,0.14008620689655174,0.2047413793103448,0.27370689655172414,0.15732758620689655,0.2607758620689655,0.32543103448275856,0.5711206896551724,0.5669738056707774,0.14074805697436998,0.47487895334857977,-0.7426473280527934,-0.7664122071175962,-0.3499894794833432,-0.09397136751719637
FIDU,1.1182156312884763,1.3121979594531756,-0.2854959134637953,1.7834829362048852,,,,,0.16553657865675625,1.447793250834448,1.5130869935208413,1.1323222523861247,,,,,1.0142781804277912,0.3105233298524388,-0.14641256879696046,0.5575556176230368,,1.0,1.0,-5.222585876424809,0.9861608648996478,-0.27792646614345706,-0.008914227804338981,0.3758703820743645,,1.0,1.0,-4.673395620014176,1.4217522006877699,-0.4259420422986008,-0.018790554632365564,-0.733878484462849,,1.0,1.0,-2.8957099853534043,-0.7210417476383737,0.4688304688732478,0.011213736008278352,-0.8699872568225246,,1.0,1.0,-2.4737467414795167,-1.6118284117218717,-8.022562312380142,-0.19872834626853841,-1.068429094637293,,1.0,-1.0,-2.480043041367657,0.9005498192693857,ETF,0.28448275862068967,0.3405172413793104,0.28663793103448276,0.31896551724137934,0.3448275862068966,0.34913793103448276,0.29525862068965514,1.0311022495392737,1.0362422592644869,0.46252525593371463,0.2932898124014829,0.07513814629090634,-0.3071794563520504,-2.719967977226154
IYT,3.8170269274298336,3.851168689802119,1.4508522356450826,2.7122816385211266,,,,,1.208125494449632,1.4999217736416584,1.372509472677598,1.5879790860363405,,,,,0.10304858364863323,0.6046978198664458,0.3205023199796566,0.7730929695791195,,-1.0,-1.0,0.6727913361773374,-0.055267878515005586,-0.33390148254898394,0.19896035718484734,0.5752094407808174,,-2.0,1.0,-3.466832225938793,-0.8129522300427199,-0.6663776755305957,-0.5845277100101167,-0.14791944861537054,,-1.0,1.0,-0.9897464384452295,-0.6044583258408238,-0.13459026397648605,-0.2921005199038003,-0.5008506093155101,,-1.0,-1.0,-7.5864118811048185,-1.2392212029977236,-3.931014480998282,0.006103669477785234,0.03517864060134429,,-1.0,-1.0,-3.9717572463693314,0.6499522286706937,ETF,0.6314655172413792,0.5237068965517242,0.3836206896551724,0.3793103448275862,0.2327586206896552,0.3362068965517241,0.36853448275862066,3.0049573496819035,1.41727753783702,0.45267550793467787,0.10124413357776423,-0.549019814996329,-0.39256011832567456,-1.2806362965546623
EME,6.339350363616831,3.173701966700223,4.360363590954016,5.835538772167161,,,,,-2.421883790753782,-1.0973787498381158,3.031037382627561,1.6516277219914204,,,,,-0.42813238022848965,-0.2606550802907917,1.8660555141836146,0.7457939933963535,,-2.0,2.0,-2.9862926184185365,-1.168035594038665,-0.787207630143731,-0.429468935564233,0.25407964281897333,,-2.0,2.0,-5.002338463329305,-0.9549211263342297,-0.54958783265641,-0.4550936134820413,-0.12717377594434476,,-1.0,2.0,-7.515248887711162,-1.7692536850323088,-0.2197226692826082,-0.1851251046213103,-0.2826711209214956,,-2.0,-1.0,-7.485942065956221,-0.6478666479331152,0.4559710684602851,0.23838375763274403,0.05455010542000571,,-1.0,1.0,-7.630087486350155,0.6394031223052076,Industrials,0.6637931034482759,0.4806034482758621,0.47413793103448276,0.353448275862069,0.3987068965517241,0.4806034482758621,0.665948275862069,4.991400603836678,0.19991410562017783,0.43567308037004004,-0.5315876600413261,-0.5240342471418625,-0.6420288462170545,0.006216018205183632
HD,0.14490411118604218,3.2066509284357774,3.1191210628230515,3.700862418656877,,,,,2.1521103631728327,2.454433321040406,1.9799441670363827,2.523891285148248,,,,,-0.36527421219740064,0.5471324880261472,-0.0505168519204639,1.525483707665666,,-1.0,1.0,1.8827877702502118,0.5269608810864156,0.904812783804322,-0.2378006106191478,0.3180939352625436,,-1.0,1.0,1.6321720514416038,-0.07500150149047846,1.6526529269413301,0.004555988278908574,-0.08986530316558605,,-1.0,1.0,4.1233812963060545,0.5519946319736483,0.06680425867208761,0.06632521022231214,0.19713782868395568,,-1.0,1.0,2.5859815099707943,-3.4380200807491197,-3.174340411582192,-3.5466467476870536,-3.814625533006207,,1.0,-1.0,-1.8080653505533566,0.42987624079837766,Consumer Discretionary,0.4612068965517242,0.790948275862069,0.4051724137931035,0.4224137931034483,0.4849137931034483,0.5818965517241379,0.5538793103448276,2.502523759980869,2.2868939551480283,0.4319067287711592,0.39367982915207944,0.36102978718379874,0.23083752167794072,-3.4981324304297456
IBM,0.5130981322587469,1.8656529369985786,2.182044457522355,-0.6498926859993099,,,,,0.9201418272784214,-1.241161493214536,1.8863662702332706,0.20440858705760534,,,,,0.17968990572961052,-0.6161143085321791,2.774895464954949,-0.5501293171437847,,2.0,2.0,-14.885906069946792,-0.680619775276864,-0.8953920917626226,0.1737343518290233,-0.07781468243982315,,2.0,1.0,-10.258981950395203,0.024621724456082905,0.47888811268349957,0.30209771276814845,-0.8627551890243451,,2.0,-1.0,-12.341264593745105,1.0895312628383544,-0.5300677380426817,0.05996523593097153,-0.44844646945986744,,1.0,-1.0,-7.578829454943005,-4.568254376921614,-3.372107546319813,-3.4099661604799563,-4.238215367738955,,1.0,-1.0,-6.018028427948185,0.995275068793857,Information Technology,0.375,0.2887931034482759,0.36637931034482757,0.4568965517241379,0.5107758620689655,0.4698275862068966,0.39655172413793105,0.9044687163849147,0.41567758331122506,0.36725387374945406,-0.38251517741553026,-0.03930789350264812,0.054709439141823565,-3.9304551455609857
VIS,1.162252184615645,1.154134061555388,0.6811224667645766,1.884092192808589,,,,,0.13719585542479762,1.7803207993823174,-0.22073623533235318,0.2246966576861511,,,,,0.9720987827263889,0.7063138265326003,-0.5838037698268986,0.19713015085036356,,-3.0,1.0,-5.561848661147652,0.23536618084151995,-0.20060808132326668,-0.024858602722490186,0.19088731281481086,,-3.0,1.0,-7.743653538545389,0.2385354865362751,0.322974265208331,-0.20731705283650975,0.5339431574028347,,-2.0,1.0,-3.777695576944131,-1.2200214823407076,0.04217026769348797,0.14818561821674509,-0.5781027570285591,,1.0,-1.0,-5.433369290992714,-1.194992957962677,-3.526362805140945,0.020648085278033163,-0.7833163516712172,,1.0,1.0,-1.490270319451719,0.8703271538575836,ETF,0.40301724137931033,0.36637931034482757,0.35344827586206895,0.3900862068965517,0.4504310344827586,0.37068965517241376,0.4482758620689655,1.2458407083076855,0.4826417021602966,0.354714702144681,0.05910593337989186,0.23887311369324132,-0.43626137212523075,-1.3849604826528177
