Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
VHT,3.2912380163007766,2.7020426125670647,2.2563511118109627,0.9489331362129874,,,,,1.2350651502175607,0.2830951218389456,1.6982886138953612,0.5155690154122387,,,,,1.2443960923483246,1.4253724075845227,1.1679821895378213,0.8214236195085224,,-1.0,-1.0,-0.7459655840773299,0.7058529164234643,0.1948738913974603,0.7773545164949573,-0.6124610847437033,,-1.0,1.0,-2.562723378072023,-0.11536067656139493,0.4413969138136725,0.19754218020478215,-0.6950678068649915,,-1.0,-1.0,-3.852277602476834,-0.990123744263292,0.35202212639058683,0.08400158382624445,0.3437329698536612,,1.0,-1.0,-3.5309884318154734,-0.05126588957964478,-3.5465324406600143,-0.13065343490930287,-0.3294554143676075,,-1.0,,0.7186356960621021,0.3653018565829255,ETF,0.6336206896551724,0.46336206896551724,0.5668103448275862,0.30603448275862066,0.37068965517241376,0.2931034482758621,0.2693965517241379,2.2926229708113888,0.9134342770386579,1.1588612204686695,0.24528577667730594,-0.0643189766026315,-0.06765400143014819,-0.9974899298604493
TSLA,7.510013581810053,0.6826252491815508,0.614871202315185,3.9962378575894517,,,,,5.452044468261302,4.7433264981078604,-0.2916337178033803,4.085172633172158,,,,,0.5629653348494316,3.1081731941881987,0.07375542252380063,0.8424879054577241,,-2.0,-4.0,-5.663528371192534,3.0973315195098983,0.16997795719786146,-0.7922595653407638,0.9563523953121247,,-1.0,-1.0,-6.4720606464724275,2.09246796767693,4.312632847589758,-1.5025331284759789,0.8751008393694746,,-2.0,-1.0,-10.571226407049643,-1.634772413168102,-1.044457254316213,-1.4579475829738047,-1.8772595542858277,,-3.0,1.0,-6.793591962599451,0.2516479662107305,0.5010088166133917,-0.6615866006771716,-0.05653708207162911,,-2.0,-1.0,-7.034855531100898,0.5038612808815012,Consumer Discretionary,0.3620689655172414,0.36206896551724144,0.33405172413793105,0.34051724137931033,0.41163793103448276,0.26724137931034486,0.44612068965517243,3.371835711932066,3.637930211518982,1.1509532943332015,0.9464748634140692,1.5116545716285426,-1.5158419830369678,0.02747914634766244
OKE,3.8147278692014512,4.223330901791179,1.1262046067520246,3.4098107923496377,,,,,4.248532109884545,1.7299931365078773,1.8632605907951092,4.340518061802085,,,,,1.4212657060800122,1.166064085605815,0.9749182707209464,0.8726531377266844,,-1.0,1.0,12.042389178123383,2.2414851222722794,1.9858350649113876,1.8267672877179462,3.0195733933010467,,1.0,-1.0,10.403892299639821,2.482402893732651,2.237660007086789,0.05312894781961763,2.8041244172128437,,-1.0,1.0,8.31102927476582,1.6324279179261065,0.8337598959327153,0.6259934950210893,0.8308710374638233,,-2.0,-1.0,7.1021897504502025,0.9340324800903909,-0.24489840317257816,0.28347784766653567,1.0259648338605845,,-1.0,1.0,-1.0498532510137502,0.1501221315253574,Energy,0.3103448275862069,0.4094827586206896,0.2586206896551724,0.5452586206896551,0.5603448275862069,0.47198275862068967,0.5086206896551724,3.2091811094630285,3.1273584993283845,1.113398083878973,2.2943235728463254,1.9685306063888177,0.9997973615588871,0.5257969735373044
XLB,0.523365515510668,-0.0717193703937552,0.019188621799408195,0.08172402828578096,,,,,-0.06693777841224807,0.29147661957992044,-0.012583926391951383,0.5462791406787408,,,,,1.2740414528368273,2.1263882819477065,0.14891342254467604,0.6714567250044303,,-1.0,1.0,8.640623021112695,0.3818231836920314,1.3832966921161525,-0.013232200719577092,0.23985666992858468,,-1.0,1.0,8.068608941627941,2.338477859476843,0.36068426787167185,0.10943931663623385,1.153655234280453,,1.0,1.0,6.274942168960599,1.0355738216244208,-0.1015113857240354,-0.29229475383739967,0.50763467620372,,1.0,1.0,5.428481298463444,0.39765474602296313,-2.9334940589338885,0.00818424732691235,0.39248270504972604,,1.0,1.0,1.3091391522776257,0.8151916200780833,ETF,0.14655172413793102,0.22198275862068967,0.49353448275862066,0.4051724137931034,0.4267241379310345,0.33620689655172414,0.5280172413793103,0.14808994820489252,0.19627777552572276,1.0716751880214805,0.5009799966562066,1.0437226052897395,0.3217539820577623,-0.5045542836029197
SHW,0.9713252107612789,2.6617221367619535,1.2585185996638821,5.278443065479188,,,,,1.3609501996496691,0.06021555945361906,1.3609188221209692,1.1752199380948056,,,,,1.3546037683216856,1.6740585533601733,0.5531762986269599,0.538327494986574,,-1.0,1.0,1.3085390642067254,1.4561214791293606,1.3679926183301356,0.577865906254271,0.6453507271121508,,-1.0,1.0,0.7614929229228539,1.5042470106176915,1.0141539636855645,0.11419844791301781,0.6725802707443129,,-1.0,1.0,-3.0870264650320167,1.526125488000107,0.703750942441315,0.38023363653287595,1.0194796043474534,,1.0,1.0,-1.851412104758223,0.16360604159497594,0.5132916827609043,0.21520324587859452,1.0604649078450197,,2.0,1.0,2.6879532421656704,0.4564760744197606,Materials,0.33836206896551724,0.4870689655172414,0.5258620689655172,0.6788793103448276,0.6443965517241379,0.7219827586206897,0.6831896551724137,2.5969188625756865,0.9934578006251823,1.0369240496206806,1.023205429757163,0.8537690101336765,0.9353523964523099,0.4997131636096854
IFF,-8.26396556939464,-7.8769561406923705,-3.82863861468367,2.7262284527832015,,,,,1.9718551773042419,2.1441612761946396,0.06375156677580507,1.529306334334236,,,,,2.2857767428457736,0.730837786560506,-1.1952601847493982,1.7693808506550226,,1.0,1.0,-1.0301209595318002,4.188323410819285,0.9788143723711,-0.23934398383914857,3.89066690488558,,1.0,-1.0,-4.276086112055318,3.586879122813698,2.2583157991128866,-0.15127002234323228,2.2654229636015235,,1.0,1.0,-9.189141964171744,1.5848403677828902,1.2627078883578946,0.5176989572166324,1.3480308701222818,,1.0,1.0,-1.8977183091046492,1.3633600722977282,0.318781360780525,0.17736965679932726,0.9681841893846913,,1.0,1.0,-1.4540659103520337,0.4640634361954953,Materials,0.11422413793103449,0.2974137931034483,0.29094827586206895,0.45905172413793105,0.5474137931034483,0.6702586206896552,0.6314655172413792,-4.253016646528668,1.4719383965680182,0.9944112205929141,2.3404756010255334,2.0790310800842686,1.2058051377547827,0.7390849483726242
ZBH,3.4493088400489618,4.765832698430535,4.759674943245125,3.1007660613699963,,,,,2.9867668424792644,1.2714512435267173,2.545336500896985,1.3491301787570367,,,,,-0.29263396551175896,1.7447097228537451,1.879168167329968,0.8554673273909459,,2.0,1.0,3.0412265273113883,8.350548062448944,2.4375004019571422,3.3318655566864885,1.9156836489505003,,1.0,1.0,1.4580078892192514,2.094338874388486,0.8514869126295875,2.285431999093449,1.2599616187771943,,1.0,1.0,5.489478531464797,1.7767354486731346,1.0116467413533101,0.8236023271301582,0.4738290121929041,,-1.0,-1.0,6.142781007616291,0.04613965143551457,-0.19776695986431136,-0.11779428518999507,-0.08760370163106113,,-1.0,1.0,-3.6562299643438627,0.050660530884935946,Health Care,0.6961206896551724,0.709051724137931,0.646551724137931,0.9030172413793104,0.7176724137931034,0.6530172413793103,0.2629310344827586,3.9693735096047695,2.0326687320577634,0.9941664214942469,4.073909789448595,1.6104951543966248,1.0304646879240102,-0.08557662250564298
WAT,1.0818844778090717,4.474455656334436,1.8465239838199712,3.4493344616439527,,,,,1.6215673670265822,2.752728248599983,1.0181364631712653,1.610857690484782,,,,,0.9696309330139774,1.8025283633247622,-0.21400406744184494,1.2269933368802217,,2.0,1.0,1.776757131596602,1.6017348288267383,0.5113629043509769,-0.7319732009851191,4.287544612413476,,2.0,2.0,-0.8032143121309532,-1.118400921129214,0.2625489330092413,-1.586040868038078,1.5404803804450262,,2.0,2.0,2.1109879022483877,-0.47386637477859045,-0.20712105757564359,-0.005548535180560699,0.08209902873465968,,1.0,1.0,-3.35202907969812,1.344748025606605,0.4546758896929816,-0.04706767106569809,0.6397345495026653,,1.0,-1.0,-1.1627943882595377,0.3492745913396595,Health Care,0.7543103448275863,0.7801724137931034,0.5991379310344828,0.603448275862069,0.4331896551724138,0.4310344827586207,0.540948275862069,2.712419540695885,1.7611216901433075,0.9788280569085406,1.5328136273976025,-0.17572037567754173,-0.1563338919481079,0.6298788661617125
KEYS,-0.5315499430918131,-2.378734016423717,-0.8984262370128828,2.1294965974239215,,,,,2.6830186882987617,-0.27492581598097515,1.2847642640673418,0.7083923030045531,,,,,0.6236920503719012,1.2989207107856746,0.3364044970921184,1.4636075483003939,,3.0,2.0,-1.1637851346291208,-1.6406665673526006,-0.5732461810878963,-0.8578837555370183,-0.5060658685658672,,2.0,-1.0,-1.542446528319226,-1.9080026171579811,-1.5290303925782855,-1.4155835497309672,-1.4892560849329786,,-1.0,-1.0,-2.224754999502291,-1.8425651423464298,-1.0758692847025113,-0.5715346924047835,-0.9751719522298948,,-1.0,-1.0,-5.731021809815982,-4.886537712938516,-2.654035743804009,-3.381812597361472,-3.460095461754747,,1.0,-1.0,-5.388529095847731,0.5749698613325787,Information Technology,0.2025862068965517,0.4439655172413793,0.4418103448275862,0.20043103448275862,0.10560344827586207,0.08189655172413793,0.4181034482758621,-0.35499948219565375,1.122675345789388,0.9488837327473588,-0.9032296617413036,-1.5942727609058296,-1.141394537570919,-3.626047050039511
EME,7.574425214035436,3.539413974438335,4.540401175712681,7.981492738889422,,,,,3.0452154438011343,1.6732626547299945,3.4096571833426466,3.0983486895569285,,,,,-1.2916373269777979,0.7050169958637016,2.0013363303226344,2.5144446607043998,,-1.0,3.0,-4.526066961930905,-3.89082841416006,-2.552237119340758,0.12956606343500604,-0.64536918378497,,-1.0,2.0,-4.879498404247675,-1.931151417441142,-1.9416880045072398,0.142639820254263,-0.3789727423977953,,1.0,-2.0,-6.625006125548972,-1.8661042606341656,-0.8709311755661648,-0.4593723787333053,-0.8339469822367034,,2.0,-1.0,-8.794248687545277,-0.461641787174085,-0.019844638219049138,-0.4373018258693908,-0.6641693814332658,,-1.0,1.0,-6.54405806223734,0.72815394062532,Industrials,0.7155172413793103,0.5625,0.39870689655172414,0.2521551724137931,0.28663793103448276,0.3146551724137931,0.4375,6.022412909134373,2.8050051252389587,0.943160850276584,-1.8047404189719698,-1.0589702170023167,-1.0349907029558065,-0.40224540671981457
VDC,2.9979046464344723,1.5621638960645472,0.4718772183981805,1.9265026082249581,,,,,0.3855089303330168,0.2445397485398414,0.5262456702459929,0.24978224284958506,,,,,0.7283639011092602,0.9700326957221462,0.8108765598042047,1.0318635034407053,,1.0,1.0,-4.200151777304577,-0.9093096988382605,-0.21075880625239152,0.2387288727774941,0.42893688148866227,,1.0,1.0,-5.267370236206856,1.6548978271646595,1.0020519791417897,0.6756296442639085,1.5741643036127462,,-1.0,1.0,-4.157085101065706,1.5913323448785015,1.1414869074663063,0.5483044612050154,1.4032353391026469,,1.0,,-5.0185383139030595,1.6498525910362787,-5.412953621804549,0.6549424174673661,1.2242985785900948,,-1.0,1.0,-2.9534854127978862,0.6506814084569713,ETF,0.6422413793103449,0.4892241379310345,0.5301724137931034,0.3512931034482758,0.7133620689655172,0.6422413793103449,0.7241379310344827,1.799899157702333,0.3461308447686535,0.8867078690130055,-0.12656737664881207,1.2561691951672809,1.1994269511545177,-0.4111833695479977
VFH,0.9010428684664658,1.3320233769535588,-0.3717230416317753,1.3019349882357658,,,,,1.8444901328952983,1.1092777382607986,0.4644369682577956,1.2920178048583377,,,,,1.1347505062411074,1.1544732918550173,0.5001531430569056,0.5216975262486023,,1.0,1.0,4.97080678329136,-0.501625227347977,1.264233060233626,0.23540193019103203,-0.6560767836690549,,1.0,1.0,0.90398391330553,-0.6380545145943326,0.20485419166277946,0.059143112108871354,-0.8090844246498609,,-1.0,2.0,-4.6181812288937705,-1.23423734938071,-0.5356565744953814,-0.0005771041818441458,-0.503257818194978,,-1.0,-1.0,-4.243575449279758,-1.3686192242644393,-0.8250778261373717,-0.11565008004955257,-0.46492315621764757,,1.0,1.0,-2.4899853889765224,0.7703605917043637,ETF,0.4181034482758621,0.5775862068965517,0.5581896551724138,0.4418103448275862,0.36637931034482757,0.3556034482758621,0.2650862068965517,0.8304613557910705,1.2107671123664527,0.8350692006855726,0.05262575182835169,-0.32268533425668955,-0.594398563826131,-0.7163303434175925
VST,11.019591220328584,9.903423434455796,7.979071012399367,3.027493155940835,,,,,1.4606241356022656,2.1069631127610933,0.8196417039065672,-1.6343425025199094,,,,,-1.8426931457687168,-0.6474445710520218,2.5634124343140083,3.4064504792498145,,4.0,4.0,5.390597529457192,-2.211616711626411,-1.4383700691426198,4.502082628834031,-0.03163251086137553,,4.0,1.0,15.981734925017593,-4.132786338035949,-2.03877666611287,2.4502151760711604,-1.790949770695879,,4.0,-1.0,7.163043243907112,-1.6915417199669174,-1.121511216561492,0.8270745722114475,-1.4154242178830878,,3.0,-2.0,1.0592405663018307,-2.1393438152741875,-0.2533121193842923,-0.5027704052225271,-0.5908236768098107,,2.0,-1.0,5.60581685322733,0.8463547928690939,Utilities,0.4892241379310345,0.17456896551724138,0.22629310344827586,0.27586206896551724,0.1961206896551724,0.33620689655172414,0.37068965517241376,7.939852898183121,0.6508531305872438,0.8283849347409113,0.05066144128706792,-1.5335383304735979,-0.9188770869835999,-0.9016921615657881
SYK,4.195894063168089,5.257324243122164,3.8337913583446968,2.6077559286082126,,,,,1.7639633332066296,3.6221441964888808,0.24679671105605017,2.0191450347259416,,,,,-0.32533312180996304,0.8297933643205434,1.7848858831965098,1.171389099026894,,-1.0,-1.0,12.247824682608,2.2890698925687687,2.4248315190362852,1.427981895783522,1.8647380186424596,,1.0,1.0,4.48345208771266,1.7901612384981853,1.6058230525349393,1.6497749215813462,1.4213288401810449,,-1.0,-1.0,5.14798536762446,1.6602314495552128,1.2743621292458793,0.8353630031402782,1.5476418252735376,,1.0,-1.0,-1.4941438139472463,0.8557062954823775,0.31039663552089536,0.0909811584254232,0.7921590154963414,,-1.0,1.0,-3.5693666598917178,0.6638415252835187,Health Care,0.7133620689655172,0.4073275862068966,0.33620689655172414,0.5387931034482759,0.5366379310344828,0.7198275862068966,0.5107758620689655,3.9513840035356975,1.9490856374917567,0.825094612579872,2.0177480133726466,1.6155485275077457,1.352579838912277,0.5355235179273046
AMAT,1.0304179442860186,2.993052419541822,2.9674076950040837,1.6156124940012322,,,,,2.099553771241335,1.2557157846923612,1.8826765106705536,2.559602052358324,,,,,0.9692328821739647,1.3304161485122121,1.0842748951570116,-0.023411536725930437,,-1.0,3.0,-4.551070528842615,1.6658880763794879,-0.10950646194974795,0.5548125485203291,0.5460376399389442,,-1.0,-2.0,-5.568345403614469,0.2986492402403383,0.49292402704083715,0.5588596965058987,0.4917802060433918,,-2.0,1.0,-3.6454112172573145,-1.2389029843306343,-0.6603615998657105,-0.217860807792258,-1.1912369413859336,,-1.0,1.0,-3.3309678133098,-0.9607213437597965,-0.23145862860018235,-0.17301161420074163,-0.11034462392053324,,1.0,1.0,-3.0644698586587444,0.7044194849579842,Information Technology,0.3038793103448276,0.3168103448275862,0.2370689655172414,0.2801724137931034,0.30387931034482757,0.20043103448275865,0.40301724137931033,2.096667084987731,1.9677668582559429,0.8183818384573525,0.6863702888794944,0.4554647692869546,-0.8578725507787602,-0.3806433926394084
XLF,1.4429214882105588,0.765053010721273,0.006142928166013084,0.6296133678977008,,,,,2.14567424561712,2.3586831207857566,0.5344810651102374,2.03716298458467,,,,,1.3375498440806406,1.396673054709813,0.3086342356253029,0.058190376982295566,,1.0,1.0,2.726830650123543,-0.008502791379578323,0.7792775606474944,0.03218057138681235,-0.5131423420793252,,1.0,1.0,-0.07984717230627394,-0.48573816121854174,-0.3683335275939956,-0.23634268097978461,-1.062924639791739,,1.0,1.0,-4.327220196652895,-1.4155598460640977,-0.3749936488561695,0.08738853682661646,-0.14276200716423615,,-1.0,-1.0,-2.13372173143915,1.2028471354459362,0.17219250223064275,-0.14895711875639905,-0.4572922897626278,,1.0,1.0,0.793331692426199,0.7968560807516483,ETF,0.3857758620689655,0.8017241379310345,0.4719827586206896,0.4870689655172414,0.2974137931034483,0.37931034482758624,0.49353448275862066,0.7410540149531833,1.810763816492604,0.7821917469070268,0.058535939544082684,-0.5555344272323369,-0.4877979335087046,0.20780454411495067
VNQ,1.525154206440202,1.5232463761533814,1.2045923640593648,1.3703619561361846,,,,,0.9412408524291822,0.016967500933583457,-0.0665976662377224,0.2316042843326922,,,,,1.0888385062807355,1.339543023834138,-0.13607941539220042,0.4883653381575527,,-1.0,1.0,-10.983613906922114,0.9917868601910595,0.30337729854752393,0.31281654293783834,-0.37915087222086763,,-1.0,1.0,-15.33566402640436,-0.2736538130410191,0.18660032314147484,0.010521166899208623,-0.34996860453571343,,-1.0,1.0,-14.432594316252867,0.7427431244523539,-0.24039992891069573,-0.2501047069175635,-0.42783617871337376,,1.0,1.0,-9.26716509027289,-0.22612429617329333,0.5193531787652383,-0.2058611132464906,-0.16381024775345787,,1.0,1.0,0.5247119814853405,0.7305842335235176,ETF,0.38362068965517243,0.1724137931034483,0.3211206896551724,0.2025862068965517,0.16163793103448276,0.23922413793103448,0.4245689655172414,1.4121739495377217,0.3021068330896597,0.7177916720336216,0.30704327931207664,-0.11834786194161068,-0.03036806529612283,-0.0227764598481844
ECL,6.72053518343484,5.2804879972598995,5.8539702601285075,3.0330929650716016,,,,,0.8564280324918219,0.921469285482187,2.8318780923329614,2.188011085634281,,,,,-0.9543220841986841,0.5726914624703674,0.8667496559687309,2.380946617473411,,2.0,1.0,-3.1679516516272015,-0.323389895253349,0.2534357936954895,0.7247788767266448,0.8833743981009472,,1.0,-1.0,-0.40352709142532295,0.3843000592172029,-0.47035967367147014,0.11571185460286582,0.3878484539858498,,1.0,1.0,-0.9226088527813997,-0.5269318098972144,-0.5144723766502582,-0.2834041403717458,0.05278085320111048,,1.0,1.0,-1.4215237117531851,0.913552661233989,0.4089144841126907,-0.1992880168643586,0.14192622552872966,,1.0,1.0,-3.767676155500511,0.8785872455437953,Materials,0.7607758620689655,0.3060344827586207,0.21551724137931033,0.15732758620689657,0.13577586206896552,0.14655172413793105,0.48060344827586204,5.192635741182695,1.6664047218032645,0.7130354899146236,0.3723421451575113,0.1166432065350915,-0.31517886727163436,0.3371316843944141
JNJ,4.7191308204765665,1.1456584380669237,1.1422285344165493,3.597547646025145,,,,,1.589035578986368,-0.35795089060768315,0.5455902322793866,1.5271746649299942,,,,,1.257614727241744,0.47121856724091804,0.5020245633941331,0.3289403094298684,,3.0,-1.0,-4.472067270622482,-0.94460728234757,-0.44663865125572894,0.26003361985899354,1.1137493764607957,,3.0,-1.0,-3.7771724656726677,0.9219588286714862,-0.29424881666324965,0.11121505880316623,0.371719644078055,,2.0,1.0,-3.1624941588094324,0.6559179008489809,0.7886007716060579,0.12670759925827857,0.38496749928938967,,2.0,1.0,-4.025053594000086,0.5577942794861157,-3.414689534559276,0.06906764281275339,0.27121067708763325,,2.0,1.0,3.512804971248364,0.5393916599170526,Health Care,0.6099137931034483,0.4224137931034483,0.5064655172413793,0.375,0.2693965517241379,0.5129310344827587,0.3297413793103448,2.751659328020493,0.864732565624571,0.6498291180811284,-0.006288529685874961,0.29776789506067575,0.49849576182021926,-0.5982855327364338
IWM,3.6191846838465427,2.366091588138173,2.96644474984474,2.5683757739426296,,,,,2.190594614374131,1.9913037645930207,1.9536191794591213,2.8576530953165578,,,,,0.31694736071163776,0.8540973678613142,2.0302105536341317,-0.37125740924418027,,-2.0,1.0,2.1914437922787804,-1.5369787036368505,0.2666575557641109,1.6771999975814411,-0.9165764465956482,,-1.0,1.0,0.19382522426615587,-0.6130163743077355,-0.06967505035649824,0.777722856767136,-0.2246926465459096,,1.0,1.0,-3.269303638622447,0.6085837148394059,0.10826726925800784,0.02108953625797705,0.6278692298934742,,1.0,1.0,-4.648654567120636,-1.0650388422807375,-0.07645927629815774,-0.3152687575001335,-0.15636526680150117,,1.0,-1.0,-1.4840391583103096,0.6348007626898223,ETF,0.4288793103448276,0.6745689655172413,0.41594827586206895,0.3685344827586208,0.23706896551724138,0.5301724137931034,0.4396551724137931,2.887604010254164,2.2671001271422826,0.6454545777872281,-0.21638730474600779,-0.06759344969986358,0.36087268136027595,-0.41445753162817633
DLR,4.174330792359543,3.5139385914534107,0.8318587159455441,2.982521294543747,,,,,2.8665834541758524,2.244410252315569,1.7924371156044856,2.3045004647719765,,,,,0.160565416206373,0.9429707048152804,1.1358293146222547,0.2932436196419479,,-1.0,-1.0,-1.3242630682365868,-0.8962624630684151,0.08846312778438498,0.2945070108754728,0.6536626924539477,,-1.0,1.0,-9.968313110490746,1.1789706854624091,0.6191272227026606,-0.40208024823403904,0.4160401112594083,,-1.0,1.0,-15.234933970470138,0.25733218180081174,0.5199322047691839,-0.1507254091041862,0.21743426414768408,,-1.0,-1.0,-11.295468461884274,1.2474536039020314,-0.13952228630557406,-0.1274571073850746,0.4391484852714629,,-1.0,1.0,-4.865736842249754,0.885147446810844,AI,0.32974137931034486,0.34913793103448276,0.5474137931034483,0.7112068965517241,0.6681034482758621,0.4655172413793104,0.4030172413793104,2.9523141490729428,2.3259086879753346,0.603926207319344,0.022377050377985666,0.48732725617890416,0.22020438917335802,0.38733130770821933
DIA,-0.37356946696687354,2.0442602244974513,2.110412255955981,2.3177776310431524,,,,,1.6008960166337602,1.2288515309068873,-0.2621364946836473,1.1517331400039112,,,,,1.56881137107368,0.31192929226462907,0.1363863475552924,0.26138304675565727,,-2.0,1.0,0.3842225103808915,-1.1354772055310605,-0.4146687302049966,0.019891398823229323,-0.9556690439283205,,1.0,1.0,-2.3806803514759696,-1.5963378105393713,0.10509293225851052,-0.6103926367949218,-0.8540954120267804,,-1.0,1.0,-1.8818751130397062,0.44301380185714156,-0.27130486809865473,-0.3025172373696603,-1.1130484598664043,,-1.0,1.0,0.021306351873244322,-1.0859858097034611,-3.7539858866714884,-0.11245677950263143,-0.4890509297164942,,-1.0,1.0,-0.843896339067298,0.6837157030539089,ETF,0.3599137931034483,0.3448275862068966,0.45258620689655177,0.23491379310344826,0.19396551724137934,0.3017241379310345,0.35344827586206895,1.487144066621047,0.976167817173141,0.5946093045425753,-0.654582156389672,-0.7634022840866538,-0.3122209293087324,-1.3626411871433812
HSBC,0.7941918333387004,0.9681044481529297,-0.2580851684035667,-0.11990360945776235,,,,,1.4699299211165637,1.509322521988817,-0.42098962682581453,0.5464546832000423,,,,,1.2480667772633023,1.4462250102514833,-0.362158593870028,-0.17430804981251136,,-3.0,2.0,-3.1895477959522522,1.5283969582380088,-0.025782242076245798,0.8766965349526455,0.4501645999870516,,-1.0,2.0,-11.265072303580308,0.2533528063216364,0.3175402928178376,-0.1491893781332178,0.6654484281583055,,-1.0,1.0,-9.20693630067457,-0.3727065078075976,0.43683415522757274,0.021374341776013217,-0.5355289921185004,,-1.0,1.0,-7.433053348411867,0.1331034453192479,-0.2621647005465232,-0.08987668292639883,0.004427155248758807,,-1.0,1.0,-3.903642086877068,0.8832213758203519,Financials,0.3793103448275862,0.45689655172413796,0.36637931034482757,0.44612068965517243,0.4267241379310345,0.3038793103448276,0.41379310344827586,0.35910568738261817,0.8130948161204026,0.5593776422994563,0.7161355418975217,0.289481427853852,-0.13066459719666096,-0.0473824739657703
ORCL,2.825864084770437,2.46985952707596,2.703548931687329,3.456778204794845,,,,,0.6198484093090518,0.8013549346987243,1.9161045136301937,-0.22010461340077803,,,,,0.44320363741629987,0.14326566363455734,0.6508467677720409,0.9111417731615485,,1.0,-2.0,-0.32928603197657025,-0.49922211488883483,0.9453678018121896,0.2661553077918387,0.09135071275595386,,1.0,-1.0,0.3054550447682138,-2.1576412293265457,-0.7088948544664868,0.16004063624426373,-0.6067631846105369,,1.0,1.0,1.7871775690939595,-1.3848064040954342,-0.9557409823527343,-0.69602451397621,-1.4013550963068642,,1.0,-1.0,-0.1620991914164285,-1.0769148757023503,-0.6206525007341152,-0.9579451249823822,-1.0613778021100868,,1.0,-1.0,-0.15188282234943246,0.968614785188373,Information Technology,0.30387931034482757,0.23922413793103448,0.14439655172413796,0.14655172413793105,0.0625,0.14655172413793102,0.23491379310344826,2.879903368655383,0.7282861104197154,0.5408118867696604,0.1814698238279534,-0.8748953334207491,-1.131274087788217,-0.9348031309255186
BP,1.1831203763047233,-3.5242939139355998,3.07232152882065,2.6148434406945373,,,,,1.388342095442349,1.0257864427414893,-0.07165134162896727,0.9628126100272965,,,,,0.5595396218542008,0.6696308613079733,-0.2665209162719351,0.929653455750755,,2.0,2.0,10.544441028802066,-0.5483279591286556,0.9127571761273131,0.36232153284987023,0.20966667613870094,,3.0,2.0,8.914940128394061,-0.8462908200861421,0.023299276846644013,0.1511134811133265,-1.877848424130271,,1.0,-1.0,-1.996871032221654,-1.5668896514800144,-0.8840076270599105,-0.2165183199256483,-1.1375217077648718,,-1.0,-1.0,3.470102405511748,-1.4457952061089603,-0.5290068783036195,-0.3097299372332741,-0.3395868346166766,,1.0,-1.0,1.754599064450269,0.5820651193647702,Energy,0.5064655172413793,0.5,0.4073275862068966,0.36637931034482757,0.23922413793103448,0.2629310344827586,0.30603448275862066,0.8340344008645784,0.8617998648778323,0.5015788276206183,0.21332464155599315,-0.6871609794255691,-0.985382297952314,-0.6742435449417822
HD,2.7221746383234855,4.825516873554608,3.030414454214509,5.589667044129841,,,,,4.688177885311888,3.497421417083741,2.9408703836237575,4.623226222388455,,,,,-1.7988722407550082,1.4165939608925964,0.4077771713629388,2.032596857131553,,-2.0,2.0,9.717575638517555,2.3309357546814136,2.6182415525713814,-0.09139310495787539,1.8376394169881802,,1.0,1.0,6.654332137828096,0.5497864743758691,1.6719661231502296,0.09352391955393019,0.9121340565235145,,-1.0,1.0,6.792679886891909,0.3180619206163282,0.6461012837889293,0.13338525200916862,0.11963907184442824,,-1.0,1.0,5.288730632541858,-1.7361484201001258,-2.9809845560333543,-2.963172601467262,-2.2060131219985353,,-1.0,1.0,3.886625690952142,0.22693289333727387,Consumer Discretionary,0.6573275862068966,0.9202586206896552,0.47413793103448276,0.6896551724137931,0.5301724137931035,0.5581896551724137,0.7607758620689655,4.069487340904127,3.9914930825902855,0.49922223733258864,1.7313250686387016,0.8193313982440985,0.3042973011399775,-2.438410991916077
NKE,2.3547279485967008,4.937210828466344,5.284252795149518,-1.9234181307798983,,,,,2.300357541474514,2.8182443056238733,5.312224412889615,-1.6440738367861494,,,,,-1.7533683130145075,1.1906425964408647,4.978494687063585,-1.699736504823267,,-4.0,-3.0,3.055526902534757,1.8324773505795746,3.405468810504519,2.9099201678266136,-0.6926829780983059,,-4.0,-2.0,0.3189249586932369,3.477477947871666,4.7349949493350465,1.522916857929081,-0.9773562257580461,,-4.0,-2.0,5.533798484400865,0.7288732161791994,1.2602590418092134,0.7525003252800807,-0.05381150879201013,,-1.0,-2.0,9.551915521743927,1.035690129592549,0.013278268819125305,0.5708470375680759,0.5101740950295809,,1.0,1.0,0.4553257465719267,0.2938488712183714,Consumer Discretionary,0.4849137931034483,0.4676724137931034,0.30603448275862066,0.3879310344827586,0.4698275862068965,0.29525862068965514,0.43103448275862066,2.49616810840948,2.0444074654893143,0.47655016927626814,1.7830420236353572,2.162568304163106,0.6553020711410762,0.5423311561812599
