Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
SCHW,1.0405992444441652,0.6946664541785814,-2.523544099420836,1.3262727452507979,,,,,2.83550825455226,2.303377069092794,-1.452673486815873,0.0964479897756565,,,,,1.1740579770714976,0.5275681011787734,0.3589623391940391,1.8606185250071123,,1.0,1.0,-14.157991674089395,0.176799875383149,0.12997401382625592,-0.6695496329280006,0.5982132043009416,,1.0,1.0,-17.052235852347195,-1.1566357023082674,-1.111357611893279,-1.1278233655970835,-0.5433742892870863,,-1.0,1.0,-16.291966165974337,0.0038984957680803234,-0.7011567064303479,-0.8545936912773078,-0.10620559334123847,,-1.0,-1.0,-11.08482247055,-1.4893178927661939,-0.8213041319545101,-0.4040724102188764,-0.634551572749965,,-1.0,-1.0,-4.684223913839539,1.0,Financials,0.5862068965517241,0.5862068965517241,0.5754310344827587,0.5387931034482759,0.4224137931034483,0.47844827586206895,0.40948275862068967,0.24018564173545767,1.0220863960843778,1.0179775673300049,0.08965277286706436,-0.9756286063542478,-0.38858546343077344,-0.856922291997384
XPH,0.574958813872654,1.6234009201975368,2.097340684085312,1.2714968301213183,,,,,2.127404452942719,2.0323291516091073,1.4291204012063943,1.631041344860992,,,,,-0.0034923266828990607,1.8097525045056932,0.8939329820933191,1.3632219211859606,,1.0,2.0,8.976765423879804,1.4413461663151974,0.032621775979079726,0.24014955905609467,1.3232366897618175,,-1.0,2.0,14.400886301670724,0.9407516845941426,0.29194544542933315,0.5112375629127466,0.7994353545198906,,-1.0,1.0,8.976637164622703,0.5723305443318532,0.8413899930422666,0.3364693062429813,0.890442639227862,,-1.0,1.0,-1.719289517722956,-1.1700187924083003,-3.08249933555635,0.16127321150930077,-0.23322493397209465,,1.0,,-4.299199711060357,0.4213759069619006,ETF,0.6056034482758621,0.8469827586206896,0.6293103448275862,0.5280172413793104,0.5474137931034482,0.6012931034482758,0.396551724137931,1.3552952153545266,1.8166260945201924,1.0036302778785011,0.7985628755390001,0.6490226666270784,0.6705169153024739,-1.091859673168702
HD,2.8696837581787262,5.349462917635495,3.220701830156978,3.2998075371297477,,,,,3.6316818208701447,2.480895048080861,0.7330049801021576,2.772860632366391,,,,,1.5348999955898035,0.9941525685170474,0.0004438107784919265,1.2920002977757377,,1.0,1.0,5.860620903245844,0.6083944319968577,1.0963569063986591,0.18572325375303061,0.964273516712361,,-1.0,2.0,12.103688176317903,0.7060571062902454,0.8050338658988566,0.06875224783299111,-0.567360205523785,,-1.0,1.0,8.010936315487802,-0.4126725973233988,0.30541177862295454,-0.06198913931895311,-0.16331431410538544,,-1.0,1.0,1.565644214213168,-3.144148632815777,-3.2303636849223154,-3.584642509711405,-3.39259607033245,,1.0,1.0,3.6681628424891635,0.42973052595755923,Consumer Discretionary,0.6422413793103448,0.7176724137931034,0.5086206896551724,0.5172413793103449,0.459051724137931,0.5064655172413792,0.5495689655172413,3.668555687539153,2.4772089948610994,0.9969537751524208,0.7286483087205818,0.24905017360921913,-0.09271566145516535,-3.329363601534183
PEP,2.999528783342102,1.4881507663805675,1.4626177651964691,1.3858585254605182,,,,,-0.8996476834011263,2.345483679161174,-0.7591362851744384,0.741117502773792,,,,,2.800753180752509,-0.04772547900841406,-0.6036954167003459,1.2135289891455676,,3.0,2.0,9.112719738947526,-0.17164151491771926,0.4945162114447943,0.6373134286238906,0.5940267440532603,,3.0,1.0,4.699554883640368,0.981609405213967,0.23231879229257768,0.27835777028019115,0.9174920534483288,,1.0,1.0,5.3723413625712,1.6443444110346537,1.14608671251646,0.37305134283592245,0.8065114598893359,,1.0,1.0,4.37551566742074,1.5151970695168713,-5.5752037026718835,0.5428601010655152,0.8191928121953086,,1.0,1.0,1.9314298095930016,0.03714836770057851,Consumer Staples,0.30387931034482757,0.35344827586206895,0.4137931034482759,0.35129310344827586,0.3556034482758621,0.5323275862068966,0.6551724137931034,1.8582329730618303,0.36236878781112275,0.9246544800595756,0.3751430080390697,0.6250733760437293,1.0166163937139592,-0.6196880252930981
BHP,-3.0686138518480583,-0.14862104315985736,1.18295678376625,-0.037930697539580116,,,,,2.4229389877896756,1.820275421199933,2.2269325305016476,1.2950041403996613,,,,,-0.27453800847753895,0.8303965254288583,1.9469436943694367,1.253264132032553,,-2.0,-4.0,-7.021756275319458,4.1907419086061415,1.3258841030790998,1.8106529889493475,1.756181915053109,,-2.0,-3.0,-9.253087089685666,1.1534933446208016,0.027498850153494236,1.066030103520312,1.1910059444044439,,-2.0,-3.0,-4.947874506761492,-1.2944773265038383,-1.3030981322363728,-0.20159831865134603,-0.6405149049007917,,-1.0,-2.0,-6.176216307674829,-1.5350793428471663,0.8222854482572316,-0.23722319309260986,-1.684110120728374,,-1.0,1.0,-4.173651687557547,0.7361419056233097,Materials,0.30387931034482757,0.5775862068965517,0.4051724137931034,0.6142241379310345,0.4698275862068966,0.27370689655172414,0.3879310344827586,-0.6018621828832798,1.9312816105886175,0.8966336045793774,2.3123186868283243,0.8688173301154334,-0.879332653732647,-0.7101636791778451
BRK-B,0.8766838907642525,1.2827579107461964,-1.170151266912983,0.9618118671732357,,,,,0.2517634620127137,0.522620947462054,-0.6237960900258466,0.6199766443642367,,,,,0.9214583079249679,1.3835767507677739,0.39244029524037866,0.760463651720471,,1.0,1.0,-4.551548324676617,0.3120432288441589,-0.08233887089641634,0.5246169319351057,-0.4826718676808278,,1.0,-1.0,-5.730711961056503,-1.4342902677425808,-0.45235592252654677,0.25611744775083556,-0.9744398142502769,,-1.0,-1.0,-2.3707439124505396,0.9244516431192824,-0.6619022770022147,-0.281321065412075,-0.9167669690932971,,1.0,1.0,-7.632053159517637,1.2167952148831684,-3.7100152889234663,-0.008615707435301878,-0.5216208152120887,,1.0,1.0,-3.9604550713300704,0.765089380327186,ETF,0.23706896551724138,0.38146551724137934,0.5193965517241379,0.41810344827586204,0.3857758620689655,0.32112068965517243,0.43534482758620685,0.5437949654295154,0.22159446218550077,0.873929127257657,0.050953290521121124,-0.6959889256488433,-0.2222648802851842,-0.7234273879212932
VOO,-1.253788747040089,1.1025715796671776,2.18162975063938,2.6991454323957345,,,,,3.675581961298012,2.0967537226631796,1.913459395225418,3.255777010822972,,,,,0.46716878156759767,0.2747611276699482,1.804227673894236,1.0114915046102275,,2.0,2.0,-12.106418366559922,0.878556050596526,0.15597876889074713,0.7719549363439637,1.6399846125647617,,2.0,2.0,-14.890895226527292,-0.39570400871336453,-0.33680591834973195,0.20978694922754004,1.0307372701282418,,1.0,1.0,-14.263007514112076,-0.7680895474331919,0.48421784497525466,0.03615321458524462,-0.12117088315643554,,1.0,-1.0,-6.098369165155452,-0.7229074226436205,-3.641839828154292,-0.09505247753559581,-0.5787287069557789,,1.0,,-5.389217402669938,0.7060694395530444,ETF,0.31896551724137934,0.6702586206896552,0.3642241379310345,0.3771551724137931,0.2672413793103448,0.29525862068965514,0.3685344827586207,1.1397525579333445,2.7861153903777995,0.8624127239432375,0.8812845284260735,0.13363118949793057,-0.11073770503322845,-1.258453254227688
IFF,-9.976504643876105,-6.591158360763241,-1.4614024980192495,-1.4460859657409757,,,,,-3.4787319920025768,-0.7189767901867112,0.942653323204081,-1.4502021447273514,,,,,-0.36784557016566394,1.6615583215851448,-0.00952971722183471,1.915693197010441,,-4.0,2.0,-12.287066029412006,-1.516459513530135,0.8768041318652079,0.6566399885823008,-0.01349323329621166,,-3.0,2.0,-11.510058285776672,-0.7961474816361439,0.4705306105985997,0.24228347470550912,-0.25499293090141273,,-3.0,-1.0,-8.413745417851214,-0.7696760682348396,-0.07919802389666886,0.16945505323785953,-0.4507101899918765,,-2.0,-1.0,-7.924728103791945,-1.3579705741762884,-0.45387984642606827,-0.02671316374033128,-0.3367405067190796,,-1.0,-1.0,-3.7581553893273485,0.4085569746962152,Materials,0.07543103448275862,0.22413793103448273,0.3857758620689655,0.3275862068965517,0.3254310344827586,0.4482758620689655,0.41379310344827586,-4.981952316977624,-1.280653802239381,0.8168003530523459,-0.047737502790574794,-0.11144474415135536,-0.30713917398234114,-0.568807620418544
LMT,1.9086831061192786,1.8821707992122552,0.787523732146526,0.11768711946123656,,,,,-1.3904604059807024,0.9259291465426618,2.6023950328446483,-0.651945708726982,,,,,1.2539266562217382,0.6064591246857787,0.6904754530480235,0.6577698617097314,,1.0,1.0,4.27585907599042,1.7357166975829752,-0.3383421937223804,0.04616144704430103,1.484359333115985,,1.0,1.0,2.0214174691668987,1.6518255800367478,1.067091160841569,0.5751394691285734,1.6188146335341989,,1.0,1.0,0.1846686557928518,1.823159754232911,0.9539560863403158,0.4934892451407421,0.5002619454748711,,1.0,-1.0,-2.6702518913693343,0.08056193227996122,-0.2292290130840361,-0.040687875457792066,0.8380254235409246,,1.0,-1.0,-8.182251133128206,0.39593558622174624,Industrials,0.2780172413793104,0.3771551724137931,0.5603448275862069,0.625,0.6530172413793103,0.6831896551724138,0.4956896551724138,1.1754568626614723,0.2600066125316345,0.811470291493365,0.7862391712863188,1.2608240005198743,0.962432662169873,0.17988111936329584
SPY,3.0884750338870797,3.124593854940944,2.1003519905636585,3.4455000548649957,,,,,3.0196932936692606,2.3185444440418403,1.3223979301944155,2.694407004627747,,,,,0.24680395025352492,1.20395628659027,0.6689713055939578,1.031995233868328,,2.0,2.0,-2.5107810707708293,1.4225209261866985,1.0531267675551739,0.27587095439333453,1.3134995893913102,,2.0,2.0,-4.221970586926088,0.6691503033644404,-0.48328407486279545,-0.7896377408499313,0.7547622896766231,,1.0,1.0,-6.595581743311671,-1.5492083845943672,-0.573253619913333,-0.36719230447533424,-0.7580214542433201,,1.0,-1.0,-6.986134509288942,-0.5149713915033498,-3.8923408958994403,-0.04534629366433859,-0.23093184926414578,,1.0,-1.0,-3.2142820287697624,0.7084584152398703,ETF,0.6767241379310345,0.8469827586206896,0.4892241379310345,0.4870689655172414,0.32974137931034486,0.2823275862068965,0.3857758620689655,2.972927852778042,2.3843815947993,0.783973831508773,1.0483411149772524,0.08609886410005996,-0.8369882428856057,-1.1604455929054929
DIA,2.986139797299402,2.6733423831079004,2.3697909632321457,2.2643249961573555,,,,,1.5169778574172235,1.3743635610990181,1.530990487775021,1.5400756549758257,,,,,0.6320610576920443,1.3886815787763016,0.9237443042586356,0.24553525354460448,,-1.0,2.0,-1.4342901970828568,-0.32855849884188504,0.9745954164544284,0.8808512009529663,1.0166523358200146,,-1.0,2.0,0.5946207621664501,-0.6300168033898809,0.8484979634715943,-0.3834824243450942,-0.7083691759718485,,-1.0,1.0,0.0771734844285887,-0.8540733839191671,-0.5370039199341508,-0.025569124997480097,-0.4491262493807666,,1.0,-1.0,-2.6660439887531764,-1.4447149910824737,-4.1382927113879315,-0.1622267137797831,-0.6675770872024632,,1.0,-1.0,-2.0366152151848773,0.6370550119867581,ETF,0.6875,0.5862068965517242,0.49999999999999994,0.4655172413793104,0.3512931034482758,0.38362068965517243,0.3879310344827586,2.5802278526219875,1.4913899155234667,0.7787576920881213,0.6174708363170206,-0.2347106310578701,-0.4844695548633259,-1.6109109311663186
MCD,-1.1744597134238575,0.4758840239242968,1.9400268790484347,0.030979718724932326,,,,,1.7437802621070295,1.4114645440888405,1.63723751561508,1.2221592177964142,,,,,0.947943217335851,0.07197474171765916,1.6454790912699975,0.44106767992492846,,2.0,1.0,8.122279423423567,-0.15004861192312105,-0.12225478791929745,1.1258370939423736,0.38915416911805734,,1.0,-1.0,-1.368895776668578,-0.8400699316832471,1.0139019584356372,0.9439775896972364,0.18882953447325068,,1.0,1.0,-0.37732881971351,0.15067911772232057,0.2441709059055206,0.5913482324909541,-0.29459769338704067,,1.0,-1.0,-1.4883999786375288,-3.3869253776538244,-6.437213503672656,-2.862666944501985,-3.429339136094972,,1.0,-1.0,-1.0545902297332586,0.7143203396814275,Consumer Discretionary,0.19827586206896552,0.5797413793103449,0.4288793103448276,0.49353448275862066,0.4525862068965517,0.37068965517241376,0.32974137931034486,0.24251629149476692,1.4997724199993192,0.7536587519716351,0.28406299908112664,0.2839513927387649,0.1527186529309695,-4.027359825564547
XLI,1.455341524098767,2.8251016395446555,0.9956716609765225,2.0943893102958357,,,,,0.7241919140220852,1.5502483247438625,0.6672431551975866,3.1757454711122386,,,,,0.551180755023379,0.7068668132938777,0.12077187714992915,1.4725869206562476,,2.0,2.0,2.6942142513392313,0.23400663286243806,0.19862139419254288,-0.2214829595818582,0.8113825261621769,,2.0,-1.0,1.3679549284888404,-1.2788878935777759,-0.5517217636966945,-0.0908986125552102,-0.3697682888339774,,1.0,-1.0,0.17895640274128582,-1.1973993690949283,-0.261749993758348,-0.190832365046613,-0.6939968509088397,,1.0,-1.0,-2.9705952563364364,-1.128042167156527,-3.641353757134577,-0.12125090689605364,-0.5036278752088301,,1.0,-1.0,-2.255300219184628,0.8473285132491694,ETF,0.5474137931034483,0.6400862068965517,0.45905172413793105,0.46120689655172414,0.41594827586206895,0.4030172413793104,0.4353448275862069,1.8584356590553703,1.5672091499060052,0.739299240575277,0.278103903302106,-0.5947066603368173,-0.6107628493745149,-1.3521653534627813
VPU,1.2863073765859008,1.1862727818834826,1.7472665966868937,1.022575940402508,,,,,1.551239112964213,0.7982575613662973,-0.012684497789735627,0.9988315516099291,,,,,1.1835261428018566,0.7995783559549254,0.25288563656903734,0.5953214230037485,,1.0,-1.0,-3.292252475353987,0.48500782581904783,0.9824299225142977,0.2397880510174224,0.34687599992712737,,-1.0,-1.0,-2.8345735646789056,1.0978420274662313,0.14236495461771487,0.34580719992677234,-0.12496061278153936,,1.0,-1.0,-1.753463228745836,-0.3626042663135014,-0.07447959749680955,-0.052281737764483416,0.2812453380943952,,-1.0,-1.0,1.035014577594973,1.102591914220102,-3.598428030152135,0.07592670234471816,0.6673237790672311,,1.0,-1.0,-1.1921369598007283,0.7544067470881601,ETF,0.6422413793103449,0.41594827586206895,0.3706896551724138,0.3081896551724138,0.3125,0.3577586206896552,0.5129310344827587,1.29396147492107,0.8723296927115914,0.7260086460191515,0.51527145703968,0.3710814105839753,-0.05152000197197806,-0.3907656219728514
JPM,2.4758943256409838,3.9023117328478105,1.898198304025159,2.8864849400467225,,,,,-0.11088280207710338,1.7584411403524416,0.5749255242109799,-0.6768139715952084,,,,,0.4234999075240921,1.4012089317643373,0.644749476685395,0.4342334395363041,,2.0,-1.0,-2.9617360842008207,-0.2592440777469893,0.04513758539539475,0.3560592995023182,-0.37777966601726676,,-2.0,-1.0,-3.5748237960293814,0.877744564872919,0.17087654378856465,0.5054131434311349,0.40553413870208,,1.0,-1.0,-6.257171352165324,-1.1931763566136215,-1.2530195880955413,-0.5412074684804038,-1.7398361330221097,,1.0,-2.0,-5.110144106357476,0.8818369895037177,-0.24253759251025198,-0.39495231368112477,-0.032856974289384944,,-1.0,-2.0,-2.973790871922084,0.7358615859238081,Financials,0.4892241379310345,0.1939655172413793,0.39224137931034486,0.3857758620689655,0.5150862068965517,0.22413793103448276,0.4137931034482758,2.805688073107333,0.3475499222648648,0.7145242929108092,-0.07971507757330105,0.49629150797523436,-1.2086986673218614,0.0793405228477327
SHW,-1.2645907360129058,0.06440135193629448,1.642988680159665,1.4343160214706239,,,,,-2.0158739261410665,2.1995370837006445,0.8392280640348875,-0.034861655675046954,,,,,0.9884561435347133,0.6992805824501086,0.7105041773151858,0.36044145576023734,,1.0,-2.0,1.214159083140346,0.9549956663254124,0.8940828535624642,0.5555745570862124,0.8476372692690999,,1.0,1.0,-0.29445273435895913,-1.284280703213663,-1.7249516786071057,0.5031694935264512,-0.8017599219910836,,1.0,2.0,-4.023315040740158,0.5978419061410387,0.12048115634937329,0.38703392549119664,0.5786254247854467,,1.0,-1.0,-2.6778733974400657,-1.3221990987659957,-0.4837638027635829,0.07952319204136277,0.017942684199432346,,1.0,-1.0,-2.7789624856103523,0.563417629605031,Materials,0.23922413793103448,0.41379310344827586,0.5689655172413792,0.6724137931034483,0.45905172413793105,0.6637931034482758,0.5150862068965517,0.4261112244086334,0.1772969239836135,0.6885310971476103,0.8227167152707416,-0.8661169118193468,0.4291831099082866,-0.44838326410632323
BIIB,-0.8188096656580458,1.3714413068196374,0.8979217924439198,0.011173256745755644,,,,,0.8496440156735479,-0.1072294750647198,0.970504222266141,0.7479524262513848,,,,,1.4742701918492094,-0.15219752887471066,0.5541238466917993,0.6023594011206366,,2.0,-2.0,4.41503367990515,-1.5191875323280692,-1.603921014737511,0.3798338090350681,1.1350082546947986,,1.0,-1.0,0.7177419281165444,1.0886610483960248,0.9306178278813472,0.986066892504009,0.985153714389027,,2.0,-2.0,1.5972607416749642,-3.226996478785586,-0.8327495568489098,0.17766542307651045,-1.2215495275411108,,1.0,-1.0,-1.3683919036858856,-0.38101078853520454,-0.7447221731448946,0.06904695090428065,-0.7423814599566444,,1.0,-1.0,-7.164628954102859,0.20511308983586096,Health Care,0.5883620689655172,0.5387931034482759,0.5711206896551724,0.5280172413793103,0.6896551724137931,0.27370689655172414,0.2672413793103448,0.3194096753890606,0.6154816733344153,0.6397026836652072,-0.41010987563024864,0.9996276041145674,-1.350358732677628,-0.4662706972767382
XLB,0.8335016796711716,1.2528444642692125,1.5449758228567108,-0.6580759848093365,,,,,-0.6203847918834071,0.8026537075700607,0.6419707272108679,-1.1263683576009298,,,,,0.39767803344948344,0.3151158916834229,0.9633648849020959,0.860079347775472,,1.0,2.0,-4.057524252651266,-1.2653313250750942,-0.5203338232040274,-0.09435806174741299,-0.08010699897923201,,1.0,2.0,-4.993943578087834,-1.3107331227017855,-0.18519402661065176,0.00047891378081882374,-0.8012371151867558,,1.0,1.0,-11.311457660675385,-1.4758564543097965,0.06238702514350414,0.10339955252856398,-0.7276716719292496,,1.0,-1.0,-5.905083517695523,-1.5296072382969033,-3.6269578522838835,-0.04556366820281492,-0.7926971632769075,,1.0,-1.0,-4.30573280574526,0.6468995562605606,ETF,0.4051724137931034,0.3254310344827587,0.4525862068965517,0.3146551724137931,0.21982758620689657,0.32112068965517243,0.34913793103448276,0.6963590149748993,-0.12693643863183768,0.626511382938624,-0.5069447235860076,-0.6083552891015883,-0.549379660288986,-1.5159961305785912
PGR,1.5905715231865183,1.5418206069818154,2.1041817901364235,2.054098245923441,,,,,2.3291495485603813,-0.9535764943804943,1.6769754429968302,2.008052230335566,,,,,-1.6008478531194854,1.6715387950642326,1.0317535312700856,1.348758417424671,,1.0,-2.0,-2.335221069507197,0.10561622702982287,-0.3340113324512189,0.9533417872312335,1.124708441511963,,1.0,1.0,-1.2390128236087259,1.0361932714196154,0.46579455459869495,-0.35231882447585594,0.5747426550353172,,-1.0,2.0,-1.532539579940515,-0.531823805985914,0.3933828161802403,-0.3151011873992064,0.09804247243284125,,-1.0,2.0,0.543241123897399,0.4510441879325663,0.15726769917234956,0.23927143965908187,0.8204781463964737,,-1.0,1.0,-1.471988086136458,0.7318112169132742,Financials,0.3663793103448276,0.5129310344827586,0.43534482758620685,0.49784482758620696,0.46336206896551724,0.37715517241379304,0.45474137931034486,1.816397373499638,1.2961518741896496,0.5706530851126588,0.4582930941744523,0.465150732739695,-0.08953726441436208,0.43068726887633646
IYM,0.46710423877579155,2.5182664625834117,-0.4124568662497151,-0.35153146210085184,,,,,1.8625059148020227,1.1929647623679522,0.7663469347558423,-0.14491228624229113,,,,,1.1260714584898963,1.5257222222973217,0.349078438485509,-0.6794521543988001,,1.0,2.0,-10.009950579683638,0.0054569492339214265,0.6249261036373189,0.43627097847391083,-0.17045517008684508,,1.0,2.0,-7.896412549583277,-0.55885339918721,-0.5355958289606773,0.023426100934467786,0.724530786167975,,1.0,1.0,-9.793814886061845,0.5403273815108697,0.6474222681096266,0.02132143760119004,-0.10614215148178519,,1.0,-1.0,-4.677975248335074,-0.29123522080946707,0.08856224231081544,-0.281261534062925,-0.7738341088394167,,1.0,-1.0,-2.1381113338670215,0.6018787975380935,ETF,0.5431034482758621,0.415948275862069,0.4267241379310345,0.24137931034482757,0.20043103448275862,0.34913793103448276,0.3512931034482759,0.5547385721337701,0.9199378950293929,0.5696257884270841,0.20570929498921187,-0.08153698812119094,0.2787796019014846,-0.3248725029110419
KIE,2.0038932458125056,1.1478819884789013,0.32708508302225275,1.683598014344351,,,,,0.522500280139502,0.9603091004310741,-0.16724463506951348,0.5595704314338981,,,,,0.4919837447977626,1.2338738428254423,0.3788648763268113,0.18550812312650278,,2.0,1.0,-4.03530964017526,-0.6091676229861331,-0.2832193635483561,-0.15586802385138776,0.2951296808821038,,-2.0,1.0,-4.116362180642495,-0.6090367147079088,-0.929950012229086,-0.9503478434833728,-0.20310951107198538,,1.0,1.0,-3.8567435147901605,0.9867995483291452,0.4503823666791934,-0.008681134784967903,0.33388002759196567,,1.0,1.0,-6.010319453853179,1.294677218471843,-0.896355911685166,-0.017247288887964562,1.3172485994625476,,1.0,1.0,-2.575418144820543,0.6203786586578454,ETF,0.31034482758620685,0.28448275862068967,0.32112068965517243,0.26724137931034486,0.2801724137931034,0.4525862068965517,0.6487068965517242,1.3366099516749492,0.4861289398428329,0.566470298876426,-0.1876121898398699,-0.6550818506380534,0.4603455465927728,0.47357159772880464
VFH,1.1642716811096763,0.31165981552127603,-1.013919059272902,-0.3610716923780528,,,,,-0.17945718774106345,0.737920387273389,0.7330396996778527,-0.30840342510877994,,,,,0.8433347660751316,0.6915247107918676,0.023708710416144016,0.45259086496033096,,-4.0,2.0,-1.0957918989544393,-0.37020665505900985,-0.1905293544091366,-0.6577021937165098,0.47021085945077057,,1.0,1.0,-6.5107795896424,-0.12127376011318125,-0.43978251229510873,-1.2143369299226099,0.13608132730163003,,1.0,1.0,-5.821458776979109,-1.6157842670161973,-0.7498314078111894,-0.456096457910198,-0.5142956812807299,,1.0,1.0,-5.541114276279664,-1.0275816661796129,-0.4473370289125459,-0.2735866328737466,-0.7063425215558541,,-1.0,-1.0,-1.224500974650824,0.7877170447920623,ETF,0.22413793103448273,0.4375,0.41163793103448276,0.39655172413793105,0.35129310344827586,0.33836206896551724,0.3793103448275862,0.06505482761743332,0.2131820867241708,0.5198881443399451,-0.16606209739921052,-0.3734063584046869,-0.8526682098797376,-0.6325258644355795
GE,3.4094103114330205,1.8610346311112071,-1.7594587223057634,4.089641253883177,,,,,4.804661604347638,2.330006887405991,-1.2936680139501628,2.7403684326090945,,,,,-1.3950345272594133,1.0668815554847206,0.379507684334746,1.9984277731890832,,3.0,-1.0,-4.096446833985451,2.5982626173819883,-1.3328906096164104,1.058449141800958,1.195825732293885,,-2.0,1.0,-4.048582870458065,0.611415804804128,0.7409304221294841,-0.1465784433142857,0.6192902008151464,,-1.0,1.0,-6.039083659717198,-0.7059685102193908,-0.16111425504035604,-0.31274092575190415,0.7749520414705996,,1.0,-1.0,-10.10650578325011,-0.17830309888595364,0.7408763336225742,0.00743837604437525,0.062116081025407,,1.0,-1.0,-5.913972009721037,0.9616427759369618,Industrials,0.47198275862068967,0.5043103448275862,0.3512931034482759,0.43103448275862066,0.43965517241379304,0.38362068965517243,0.4547413793103448,2.0636758333991114,2.294083468121001,0.5060331756630094,0.9211501090742122,0.47673160617139465,-0.09048585973218784,0.1517728714659002
DVY,-0.07352779392327669,-1.907927044864997,-1.5508138221479266,-1.4606549973187262,,,,,0.4039323096450972,-0.35899544192517474,-0.08352383513876321,0.11078731371898654,,,,,1.4897602416779774,0.9697643252197142,-0.5538516818469218,-0.11043135175611307,,-2.0,1.0,-3.644784916858923,0.2579678204280209,-0.02632854061270784,-0.6669807557059984,-0.6797739182259201,,-2.0,-1.0,-2.0769993008073677,-0.5353562787363626,-0.745751814863732,-0.11576956969175722,-0.23100812389370184,,-2.0,-1.0,-3.286504488747761,-1.5033884729005513,0.3363757599295423,-0.15041361311074997,-0.8457958279199995,,-1.0,1.0,-5.029842829819708,-1.5652145436933642,-3.86685929789945,-0.05167116337950306,-1.0698848342421325,,-1.0,1.0,-3.1531044116702747,0.5939681228049632,ETF,0.13362068965517243,0.19181034482758622,0.3448275862068966,0.22413793103448273,0.20043103448275862,0.29310344827586204,0.3211206896551724,-1.2201228713310726,0.030943272617876636,0.4817963875113336,-0.26713543727499023,-0.4123852998217644,-0.5776492084828698,-1.659407921020332
IHI,4.357441553957469,3.10473684668606,1.063397638323423,0.6184428553761768,,,,,1.1516385863758478,2.0354422532689167,1.0676006847384658,1.48525883295548,,,,,-0.5668937285950233,1.0375427055789446,0.5168517255216509,0.9323003329958485,,-1.0,2.0,-4.6575635481035835,1.3525093744596235,1.584324501979802,1.5917440286693614,1.543391410618645,,1.0,2.0,-9.864047576543506,0.49598765541506495,0.5826149040565951,1.2091020614558898,1.3515519391943105,,1.0,1.0,-10.75410060885321,-0.9737824497733527,-1.7750074302315966,-0.02346684590107978,-0.4697784555857555,,1.0,-1.0,-11.082625868972634,-1.0557119959188275,-4.02890678551556,0.03900209671070648,-0.5320002124454457,,1.0,-1.0,-6.10193592258158,0.7107210309417193,ETF,0.4762931034482758,0.4870689655172414,0.38146551724137934,0.6206896551724137,0.5150862068965517,0.17672413793103448,0.2952586206896552,2.3221487690841034,1.4379697925626371,0.4659192504309957,1.5132404273202367,0.9037835487665321,-0.8240551345748369,-1.3995666705318974
IAI,0.8488080199796241,-0.3143492711419429,-1.192553024312622,-0.21331423586373566,,,,,-2.531542784089688,-0.27580001557249856,-0.7626634214498871,-1.3883330515866914,,,,,0.8697422344610095,0.6360929186524469,0.16102344492999401,0.06884983135968703,,3.0,1.0,3.567593111956519,-1.2315585130511315,-0.7601310536172343,-0.5548664603604738,-0.5193146509189739,,3.0,2.0,0.9208308061684085,0.3554228970059193,0.29747628400909354,-0.6810587800641661,-0.15609270020708088,,2.0,1.0,4.452262189487658,-1.4908957176320836,-0.22641045701625218,-0.9967951533222668,-0.8606121139189871,,1.0,1.0,-3.5456542177116,-1.2611046245616309,-0.03602214697430062,0.09807750308928442,-0.7638417448113552,,1.0,-1.0,-2.072428513741533,0.7807300670817445,ETF,0.24568965517241378,0.1400862068965517,0.4698275862068966,0.3426724137931034,0.375,0.3297413793103448,0.42025862068965514,-0.17238770702882064,-1.2821987647536202,0.4415635854294493,-0.7760129813563462,-0.02547525144345713,-0.903923567533651,-0.5269961115177844
