Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
PANW,4.911066980708855,6.32576313482847,2.1715396145664316,4.717568462560008,,,,,1.897104704095982,2.2421703158950725,0.36484305219818886,0.6020458337309513,,,,,1.535191407019738,1.0575613636604562,1.7082215176718685,1.4277268146311783,,-4.0,3.0,-6.883449243729877,2.0281637723813764,1.6386586717962601,2.0952367290158938,2.044081089016321,,1.0,1.0,-8.3805046226991,-1.2179100207297597,1.200655150110771,1.4193736650212225,0.9661055956453966,,-2.0,-1.0,-5.298591549755645,0.8903489928954513,0.9899471107041125,0.6262587722630187,1.010400974135395,,1.0,-1.0,-3.6900492889478578,0.015942364151560362,0.3675111002531353,0.3686356120119827,0.2671221653908675,,-1.0,-1.0,-2.949881233509646,0.8000745580585318,Information Technology,0.37500000000000006,0.28448275862068967,0.2521551724137931,0.36637931034482757,0.30387931034482757,0.3922413793103448,0.4956896551724138,4.596498132177863,1.2956024544611309,1.4282313074843267,1.9521011337042262,0.5417620044537411,0.8880223454387907,0.2472389461647434
LMT,8.756473072520457,8.267815910882291,4.3887410663212965,2.697542825261388,,,,,1.3982371735246852,3.128549053533197,2.909416918684665,1.4461554913669443,,,,,-0.09094957305933371,3.3727275818505267,2.7874248022902988,0.015540155251724475,,1.0,-1.0,4.080337389549435,1.144340644713957,1.383626311501008,1.0794385289238955,0.5233688675793197,,1.0,1.0,-3.209685675247531,0.20189435663865873,-0.35732616350100765,0.18529833344868712,-0.5040422823137664,,1.0,1.0,-4.544034657091945,-1.3928265970805116,-0.23277878595785156,0.41758534386925966,-0.692470707347945,,-1.0,1.0,-9.51163223955619,-1.4919262923662426,-0.3309530061448255,0.047669742026020145,-0.5959911883547585,,-1.0,1.0,-4.440080188390539,0.6491878239292243,Industrials,0.7564655172413792,0.6508620689655172,0.5237068965517242,0.5193965517241379,0.24353448275862066,0.15086206896551724,0.23060344827586207,6.050701699028895,2.1697982389869193,1.423763075768166,1.0228175302948748,-0.12674176826945566,-0.5201840191107833,-0.627084342577442
CPB,-1.5907350817043333,3.3704928826859977,4.902707091536316,1.086196639053859,,,,,0.06892054703319457,2.7442882106516056,1.2467897853915382,-0.8807776693899081,,,,,2.215747920827998,2.0414192322815237,1.4676108416004872,-0.006121909698715955,,-1.0,2.0,-6.583951897654963,-0.697189261559397,1.2166651984838,1.6067099458869514,1.5705022370286332,,1.0,2.0,-10.571406608731005,-1.3268134026252665,0.5576864811708739,1.3487040001802553,-0.3479004924207143,,1.0,1.0,-10.63001439610158,-0.5665959631258738,-0.3977652777545989,0.49282300750855423,-0.8946217980185107,,1.0,1.0,2.2762944074123066,-0.728986813655938,-3.3716498410584537,0.1501646703040478,-0.3402980530294828,,-1.0,1.0,5.863829065248626,0.3151358001789033,Consumer Staples,0.4547413793103448,0.4267241379310345,0.36853448275862066,0.3275862068965517,0.22844827586206895,0.10991379310344829,0.040948275862068964,1.7788451402911878,0.7313951711733885,1.414382935658956,0.8873371632849367,-0.010555009908213429,-0.37737335808772576,-1.0759537766406124
DDOG,4.171196618238464,1.3712095621622464,0.14205077147852063,5.855825433614717,,,,,4.4108353942190295,2.6349044006791242,0.9669364605626568,0.9409614696999773,,,,,-0.024404591296333933,2.3025759577520315,1.469959647102896,1.990764496054037,,-4.0,-4.0,6.470902143900617,4.454564693297725,5.941939982191221,2.6387184840159845,2.2465372455169845,,-4.0,-4.0,3.9184082335486554,4.9444936969270925,6.476884151919968,2.5584900841758884,1.3566944700643138,,-2.0,1.0,-3.89977360075397,-0.4839505625877065,1.1476173865313963,0.6622104613629414,0.3181174515613674,,-1.0,-1.0,-0.17718457183384284,0.8017513337853599,-0.29724542992316594,0.24487609525768383,0.9447964736360741,,1.0,1.0,-0.4624310906785438,0.7068232205877019,Information Technology,0.3426724137931034,0.18318965517241378,0.35129310344827586,0.7456896551724138,0.7370689655172414,0.5366379310344828,0.5474137931034483,3.0406239449068466,2.2861083417805563,1.41387224140875,3.8258166202231063,3.832108544817231,0.3834644118479712,0.44750299805509386
AFL,5.782471503739944,6.731078901259704,3.9308280634642814,5.1061605541551325,,,,,3.698480350337341,4.494839343381583,2.3639264241553155,2.570945334352566,,,,,0.6411248996132054,1.6639986497496486,2.4122305266741657,0.915647424318219,,2.0,-1.0,15.157871344433424,-0.28705310147081026,1.1728506379904178,1.3936134175969686,0.35919434338601486,,1.0,-1.0,8.589673982919091,0.20802239417520463,0.653253964804497,0.34621884552085747,0.38668203916329225,,1.0,-1.0,0.38937314325620065,-1.8406527870922582,-2.8855956640661864,0.2675781580663934,0.29200355318402565,,-1.0,1.0,-1.11428670458003,-1.1606428705851433,0.2760301963597398,0.15213984878028197,-0.20529327249216778,,-1.0,-1.0,-0.9121794201633132,0.7228415349321051,Financials,0.6831896551724138,0.5732758620689655,0.2435344827586207,0.29094827586206895,0.12284482758620689,0.07974137931034482,0.30603448275862066,5.4225274054053445,3.2959023385562105,1.3579457400258863,0.6156263577077054,0.395209672624889,-1.058879145132509,-0.262966734870395
FAST,5.719444994761943,4.785497952837792,4.965593878282467,3.260139866352535,,,,,1.7039517212462667,2.5514453933900887,3.9299055281069593,1.747960032939213,,,,,0.5983568882386315,1.3258121472649695,1.6710095740087063,1.6327333045283796,,-2.0,-1.0,-0.819610266427748,-0.2545194536657073,0.7574575043431933,1.551608971672167,1.3956181475499938,,-2.0,2.0,-0.4893466667052552,2.8904335121274927,0.6651657669415536,1.6101981613307201,1.7045060671145986,,-2.0,-2.0,0.1294328456697235,2.6250462769684964,2.006960096585919,0.6904527458789582,1.028514257412313,,-1.0,-4.0,-0.3214689250429379,1.3846175704331836,0.45077758098883347,0.5290814518434908,0.1763289026070236,,-1.0,-4.0,-0.7628110977710332,0.19324864125533417,Industrials,0.8362068965517242,0.5818965517241379,0.4202586206896552,0.3943965517241379,0.7133620689655172,0.8125,0.7219827586206897,4.667809657720314,2.417508792413029,1.2903802594045746,0.8342512575801829,1.7457351111237642,1.6183069985289869,0.644016124128768
VTV,1.0682397048721033,1.7502806289982145,1.20757505621265,0.23514778291316452,,,,,0.6600202484356303,1.4245825719794472,1.060667886881327,0.8970101597654874,,,,,1.8065172633712792,1.832374024143332,0.34034621494773304,1.0640534878210595,,-1.0,1.0,0.1936627027269601,1.3398451647165714,0.8290665352062814,0.2864644594832788,0.8608485211124244,,-1.0,1.0,-2.8767935831924296,1.5335941513141553,0.40222461154526024,0.3254717664342538,0.6800228290695743,,-1.0,1.0,-0.04192551628460475,-0.044865564920437584,0.08056883375950208,0.009299809791238456,-0.221399655376603,,1.0,1.0,4.0469897361717075,-1.0976050309923449,-3.6897704997674836,-0.10163115174210977,0.36259703222021106,,-1.0,1.0,1.1619343942904168,0.9879315927504644,ETF,0.3620689655172414,0.5775862068965517,0.6530172413793103,0.6616379310344828,0.7737068965517241,0.6637931034482758,0.45905172413793105,1.0437663852117796,0.9991433790889022,1.2890316762080454,0.8531711269344407,0.7609464923543368,-0.04924283053994621,-1.1205307333362007
NKE,3.2828389838011933,2.5201387988365607,0.29622767413499135,1.4368296159662066,,,,,1.58204386981437,-0.2020632535380158,1.7171816809883373,1.351077264411126,,,,,1.558822488086298,0.926253459396602,0.5671285378227604,1.9303933700353775,,-1.0,-1.0,13.077563684627371,1.54083868227317,0.757556731398962,0.6162661669831972,1.471603857582311,,-1.0,-2.0,8.77822517461974,-0.06924566721660086,0.5636242772098518,0.4147866295757762,1.49231229564154,,-1.0,-1.0,4.275962492457223,1.554977911859096,1.0559793274456986,0.37353174947686096,0.805679550037515,,1.0,-1.0,5.529741829134656,1.4982355363253739,0.732713315824147,0.1735033256784237,0.6566914636670277,,1.0,1.0,-0.21662473740596028,0.8188296237344994,Consumer Discretionary,0.4224137931034483,0.3879310344827586,0.3556034482758621,0.4267241379310345,0.4030172413793104,0.5237068965517242,0.6056034482758621,1.9404405939057972,1.1143683251482477,1.2829036384233408,1.1254465820774737,0.6094340641370088,0.9706439919873472,0.7923111940168593
CDNS,2.5406205471837895,3.665680409960687,2.1629308122072635,3.485512926632733,,,,,3.2942222075723113,0.8914435382903049,0.6752367564646775,2.198949567641012,,,,,0.7900332895328758,2.1941489700966414,0.9496940552964176,1.0878190522570403,,-1.0,1.0,18.356962155095,-0.6369673381454775,0.6812673086601357,0.1524909133661587,1.390836437494024,,-1.0,1.0,9.116605893938136,-0.8103774937123672,0.1623025492852055,0.3204886844929833,0.16417602604838577,,-1.0,-1.0,9.717957003426624,-1.1839775006146014,-0.2829646252950595,-0.3058177118053008,-0.2634475084528842,,-1.0,-1.0,10.615547976920238,-0.7970821906970923,-0.04785795527567277,0.02077213811475287,-0.3376897408482691,,-1.0,-1.0,0.4047889474923097,0.8758160726423014,Information Technology,0.15732758620689655,0.1314655172413793,0.1896551724137931,0.15086206896551724,0.16379310344827586,0.17456896551724138,0.4849137931034483,2.9836754292764103,1.8328068397422221,1.2481512739001384,0.401450638246792,-0.06142672722001517,-0.5231086245579664,-0.30968842900953797
IWF,4.271380995422078,3.3398686476729225,0.8958709325488265,3.6553026535518605,,,,,0.32012419869890446,-0.3430597737665394,0.43440746800731944,1.8268939088786544,,,,,1.4760524783094298,0.12511422569025865,1.3533617688435706,1.772709475953513,,-1.0,1.0,14.490155749981515,1.7216210876221885,2.2103057430217055,0.3824705780319967,0.9910361456405131,,-2.0,1.0,10.238530003631151,1.4423026072139329,0.9189739049918092,0.6083290189152846,0.3249778549523139,,1.0,1.0,8.913633728551352,1.1522846910929732,0.655007477552976,0.370550826977151,0.43692404777247085,,-1.0,1.0,0.15665650778862603,0.17449488852726067,-2.7829857569199605,0.21067116816203177,0.5631982190644734,,1.0,1.0,-3.752650078212833,1.0,ETF,0.17456896551724138,0.040948275862068964,0.0625,0.3081896551724138,0.17672413793103448,0.5172413793103449,0.5948275862068965,3.12927707194617,0.5852140991015992,1.1976670582707525,1.348665683393581,0.8310970820012824,0.6662465642053239,-0.43675143007552086
IYJ,2.7452017959107615,2.9040480515740543,2.6188773001480676,3.621848561099966,,,,,2.9090062785721966,2.975392347470324,0.9873108860438923,1.6404421600642638,,,,,1.352764316539251,1.436901565204797,0.566061842035629,1.3245274520189931,,1.0,1.0,6.499231734257579,1.5758428947644278,1.6559178039181668,0.862980607474114,1.0183349678128901,,1.0,1.0,0.027053814701450473,-0.5139681943616234,-0.2723727937295286,0.4294997824334142,0.5419483948016424,,-1.0,-1.0,-2.657368246702372,1.2151402145717294,-0.21642368408940127,0.20035727395283331,0.34866316910968853,,-1.0,1.0,0.9078812550742916,-1.144585251297649,-3.5316425335611,0.2916246247756158,-0.4577641172063975,,-1.0,1.0,0.7971499317548916,0.924494094534002,ETF,0.5,0.4439655172413793,0.34698275862068967,0.6982758620689655,0.3900862068965517,0.5711206896551724,0.4568965517241379,2.989731241176089,2.159906798805556,1.1909785968957332,1.288334139305973,0.036325766635323435,0.40863450708270965,-1.2257780898547668
TOELY,2.0994367136782968,3.529294289635658,3.610691732481708,-1.4150609850977824,,,,,-0.16455704084364714,1.8670049876393202,2.0502247642762423,-0.7340563725527975,,,,,0.5276446684543044,1.4406529284770178,1.9626025371389457,0.9369091860127792,,1.0,2.0,6.1724745015576685,1.523266127225943,5.403787427327101,1.9065847327023873,1.5013830148629743,,2.0,1.0,10.106744410841792,4.342007600991055,2.8197391094598947,1.7114816264737354,2.2303801583492984,,-4.0,3.0,7.946427448890146,-0.9435599774523873,0.6726390094349017,0.783669822913267,0.4574291855553918,,-1.0,2.0,6.109541761974563,-0.32149174823658544,0.33780814410203336,0.2766314113919875,-0.217938379125324,,1.0,1.0,3.7221385229342956,0.21227325829286925,Information Technology,0.16594827586206898,0.16594827586206898,0.2737068965517241,0.5883620689655172,0.6939655172413793,0.5064655172413792,0.603448275862069,1.8475925167505665,0.6723542565786135,1.17884119640537,2.551184416281978,2.8222355462417874,0.20893684067005877,0.0002009371266517753
GLD,0.18565761422360083,1.1374663275598178,3.082172083501785,3.4279010739711806,,,,,1.8139706040197054,1.8535969476814946,2.8082132143818157,3.839131587421906,,,,,-0.8810994824836965,2.1904150561197384,0.7659866118693063,2.28945937327508,,1.0,1.0,-0.9997955106573131,-0.8900384773348924,-0.46605485729778107,0.6210746011693526,1.8028433419611716,,1.0,2.0,12.693893134749985,0.7372339567792369,0.40967222015541566,0.857593229911818,0.48064189398108115,,1.0,1.0,8.59858759055715,1.1206654739081567,-3.077280934984024,0.3073252388169532,0.8122452577247302,,1.0,1.0,4.756216606426787,-0.8955201308794493,-3.69332425895196,-0.06669497087838258,-0.4953606214350173,,1.0,,1.3133529181929424,1.0,ETF,0.8081896551724139,0.9116379310344827,0.8469827586206896,0.6120689655172414,0.8405172413793103,0.790948275862069,0.39870689655172414,1.9265901043669602,2.584642774791421,1.0812166761223732,0.2675066879318508,0.6154852651100349,-0.16848686926800197,-1.2885352352228665
INDA,3.758951660280582,-4.096079776822153,-1.9835070478870331,0.7656734939894452,,,,,0.8658383472694552,1.9570974793536522,-0.2704058819663072,2.501950744362541,,,,,3.020474895492371,-0.8522971121939638,-0.1119337282840146,1.889166572241388,,1.0,-2.0,-0.03742171653079099,-0.07030849908187525,-0.1740960697788146,-0.28989975033171633,0.9230563098949194,,1.0,-1.0,-2.3319680198586754,-0.1489256986859254,1.0697895944319114,0.08343620232547455,-0.5661541008260887,,-1.0,-1.0,-13.59349453125537,1.010172103734876,-0.2586405381912583,-0.09567659665293904,0.28811276302383926,,-1.0,-1.0,-5.843530114156805,-0.1964570895893849,-6.415942826251914,-0.001700110716077563,-0.03218078348127017,,-1.0,-1.0,-2.396059869367617,0.5222882063496292,ETF,0.5474137931034483,0.8168103448275862,0.7047413793103449,0.39224137931034486,0.6357758620689655,0.5969827586206897,0.5107758620689654,-0.23547658161497095,1.3163885011735788,1.0760242687962522,0.12042043241938678,0.08935755484136891,0.2617245892104745,-1.6296894816173266
COIN,11.578457503641694,4.859727692527815,4.890326473276724,4.409057696450748,,,,,10.246180963420775,-1.059812384508989,2.898106136040428,-0.640508792522783,,,,,6.042274614823983,-1.132161827589901,-1.488813219750838,0.2265126422721231,,-4.0,-4.0,-2.6388397431828903,5.902926055882126,0.4685283777698075,-2.7294917225862374,0.5585174261471031,,-1.0,-4.0,1.2781939785197372,1.7908663973165675,-0.22890424914475593,-0.9185440647734651,0.025599019225767794,,-2.0,-4.0,13.376577537107167,-3.1102489363588393,-4.2648325981226565,-1.3773113715108418,-0.2933298376235962,,-3.0,4.0,0.822285618374834,-2.574405945511535,-2.466419781225664,-1.6001385200240947,-0.827995719343146,,-3.0,-1.0,7.749883914125083,0.5816592891113744,Financials,0.4762931034482758,0.4418103448275862,0.33836206896551724,0.3663793103448276,0.4676724137931034,0.4504310344827586,0.2586206896551724,6.538010038926277,2.946470915146251,1.0640785507590216,1.231027038087917,0.22431550244846787,-2.2562048351610415,-1.8657960615995428
ABBV,1.6766149287961887,1.5625834404954584,1.6964598057558,1.104637765804363,,,,,-0.028111633478547615,1.879553785058848,1.4723613414884267,0.4492609393545368,,,,,1.4731311231432482,0.6284196127758808,2.4264878746523477,-0.11723774992272862,,1.0,-1.0,-0.3635060511810092,-0.40377774822874934,0.7824216155016579,1.8735149498738335,0.5208781519268082,,1.0,-1.0,-0.41655284796969,-1.1153541480108107,-0.02044307309048965,1.1297534600279113,0.5326181370036152,,1.0,-1.0,-0.7329502815579935,0.8404419930127918,0.9747370058146435,0.4718344056572318,0.18496703008348803,,1.0,1.0,-3.6936340962696534,-3.625096820410254,-2.9488857402366904,-3.1050980496378484,-3.3602860864527093,,1.0,1.0,-1.794191227106502,0.9964987416128299,Health Care,0.4245689655172413,0.394396551724138,0.4051724137931035,0.45905172413793105,0.35775862068965514,0.4202586206896552,0.3556034482758621,1.500623294182548,0.8989443715787439,1.0544047770156533,0.6388220469696283,0.09066285920438621,0.6165635421708612,-3.2736293004741697
PFE,0.3663113317312673,-3.7174300039880785,-0.22986891462300474,1.1463050254534926,,,,,1.5564696356048806,-0.08106970718906054,1.0976818869908027,2.4029016887205232,,,,,-1.5571632816068448,2.980367480671213,2.782454192645611,0.298764784928778,,-1.0,-1.0,5.564495432566029,1.157258544009528,1.8393668790010147,2.143908070806539,2.2328506782447266,,-1.0,-1.0,2.8350268322881274,1.0719009723377528,0.7861388035627354,1.0433913710446818,1.5374275616205684,,-1.0,1.0,-1.6034376993555153,1.3113656613452986,0.7613802628515378,0.4879734681449772,1.5098690610547507,,1.0,1.0,-4.646648714974237,1.176681492761236,-3.044145205899321,0.05538215402383634,0.5628207420105865,,-1.0,1.0,-3.1907706526681756,0.6513859184004627,Health Care,0.35129310344827586,0.521551724137931,0.6056034482758621,0.7952586206896551,0.7327586206896551,0.8836206896551725,0.7672413793103449,-0.5564227311973733,1.2799446218385155,1.0112844945267256,1.830076156536169,1.1198529546030391,1.0468829831470507,-0.26794997571982904
LOW,0.6134997388394549,-0.7655265888509204,-0.7260018182583887,0.7938749462472887,,,,,-0.9032601530570534,3.890751909848375,1.8223673801189229,-0.6084114946312629,,,,,1.3968765825382436,1.2679331694322267,1.111009548725454,0.2974016260507486,,1.0,-1.0,-2.5623693350495964,-1.1544549485610334,-2.1995685918976875,0.6036832196235902,-0.8411003750115362,,1.0,-1.0,-2.7746992013593417,-0.9468856270138349,-0.31012008429646354,-0.2777970478992825,-2.052305428706595,,1.0,-1.0,-7.64940580736488,-1.212972645025802,0.2826003708657749,-0.035307609100962645,-0.4340107223442329,,1.0,-1.0,-0.011286168524838379,-1.5931255212972655,-0.6321602824522788,-0.35111748720366887,-1.0670249613024825,,-1.0,-1.0,0.367136920819539,1.0,Consumer Discretionary,0.01939655172413793,0.3254310344827586,0.28663793103448276,0.09267241379310345,0.07758620689655173,0.16379310344827586,0.036637931034482756,0.02683745691326463,0.9529307786058124,1.008637752312821,-0.9356685821668778,-0.9373240905533129,-0.3779616093317004,-0.9419276393379717
TSLA,2.7108650627732276,5.053399085906271,1.9445703126616778,-2.7104856762321052,,,,,2.0602304953895505,3.068201093951305,2.740778816589513,3.3038837256837725,,,,,-0.365484494576231,0.09283280612885347,2.3106641322007753,2.0941698106074647,,3.0,1.0,12.847334680795496,-1.832308148075826,-1.741867562220477,-0.014966134004158471,-2.870916553090549,,3.0,1.0,4.346748333712605,-7.447863032537279,-4.987629024709951,-1.9772342703482422,-2.8421559397723466,,1.0,-1.0,4.238701768335415,-3.5058630444668237,-0.9242179105765194,-0.6134682909756956,-1.5643657932595234,,1.0,-1.0,-2.230387471653681,-2.945480534657836,-1.656425756511839,-0.07989370163533652,-0.4811432074499953,,-1.0,-1.0,1.6036005064044083,0.9393106421035855,Consumer Discretionary,0.5021551724137931,0.5,0.5280172413793103,0.3922413793103448,0.11206896551724138,0.2737068965517241,0.23491379310344826,1.667503238001761,2.7894971300497633,0.9971561329288876,-1.6833089097436296,-4.402588658733497,-1.714307243973663,-1.3364245609617238
AXP,1.2331719677103683,2.1600210381333182,2.45614456424616,3.2714312885337042,,,,,1.97419999101141,2.0253510529536034,1.184000993600008,2.601830042556334,,,,,1.5115991607263277,2.0115233605003997,-1.004880588223703,1.1854851156945132,,-2.0,1.0,6.988202700697139,1.1925011550367344,2.0699256262618775,1.1166212405173819,0.6322356569878244,,1.0,1.0,-1.7260743162143548,1.1778299994051213,1.0261156342487063,0.6614755553963287,0.06904918376139046,,-1.0,-1.0,-9.965256845382603,-0.35797792409092843,0.5162102733258781,-0.049489057044033447,-0.034819232941288636,,-1.0,-1.0,-7.879884513949033,-0.7044765077408648,-0.2994180359924967,-0.10458677474944089,-0.6918433951453643,,-1.0,1.0,-4.893462573451291,1.0,Financials,0.33836206896551724,0.5215517241379312,0.36853448275862066,0.4849137931034483,0.33405172413793105,0.4418103448275862,0.2801724137931035,2.275042580819044,1.9784718204733924,0.9876213866737213,1.2407163564077595,0.7303239495266045,0.010441256705727117,-0.4687845550677027
MCD,-1.48009180652909,-1.5204777744452613,1.5042508375979264,2.817588144624051,,,,,4.958124613382387,1.2488223113624963,1.7372235352985137,1.577276877573608,,,,,2.6144335077702996,-0.25206065470385763,0.4952183430788263,0.8316268600160956,,1.0,-2.0,-5.37335739018483,0.653506891996949,0.2521430315757741,1.098987936872271,0.8353934287836491,,1.0,1.0,-10.536801126513431,0.11780053559836234,0.1819438828728034,0.2620709131183211,0.39560489535276067,,1.0,1.0,-5.057843977605263,0.008243593971419716,0.0028781075243855536,0.1303839489848464,0.2609758706243117,,1.0,1.0,-2.849638006345216,-2.3007196140121233,-6.73109908011134,-2.8840517109233015,-2.754142091756636,,1.0,1.0,-0.044019402426988256,0.8828503809990565,Consumer Discretionary,0.1724137931034483,0.6077586206896551,0.4719827586206896,0.6422413793103449,0.4224137931034483,0.3857758620689655,0.5064655172413792,0.31927130920490926,2.434091081543212,0.9673831253885015,0.7028945903427423,0.23962126698216718,0.10146960550589962,-3.634243276881842
EME,6.610016313393717,4.383202753609813,4.774872834559087,3.979458993170346,,,,,6.713305744905956,0.9011944193971289,3.2225388753209723,3.2659853608929845,,,,,0.828084023137344,0.584611341762867,1.9047975843371552,0.4826652794516355,,1.0,2.0,12.243908427109421,1.9746135792884156,1.446588333985298,1.5507074052592493,1.4691517874514493,,-1.0,1.0,6.13254875645337,0.8279709650937003,0.6104151965012937,0.04306807583409539,1.7425680735590718,,-1.0,-2.0,9.943522103533333,-1.3158104374152026,-0.8366291946413663,-0.2007773245161112,-0.6051842240138671,,1.0,1.0,9.533687019269557,0.43664060959956247,-0.4097064853069741,-0.025491855684270648,-0.019754121571216032,,1.0,1.0,4.344560968364916,0.9531402131088706,Industrials,0.5603448275862069,0.5603448275862069,0.31034482758620685,0.6012931034482759,0.6271551724137931,0.3426724137931034,0.5193965517241379,4.956392495868169,3.5975560141370093,0.91572649408513,1.6165495583846476,0.8442603640819655,-0.7613917849636662,0.005354399136016343
XLB,1.8237226316364832,1.0657408390396828,0.8533760681448036,0.7645804326403087,,,,,0.2885935421501199,0.8620930007924463,-0.06464150001947094,-0.22259624478832607,,,,,1.1883715519472753,1.3763952318319672,0.3101923368707884,0.6420158836814763,,1.0,1.0,-8.763534294223598,0.40735133239732924,1.047682900972399,0.24141456966030017,0.3261067368861559,,-1.0,1.0,-9.81698580928737,0.6778249661380686,0.7823798165854825,-0.2830952460477905,0.4134343872209608,,1.0,1.0,-5.549461823174948,-0.6880387633241116,-0.5722422968041353,-0.4266094487771186,-0.08632159515688309,,1.0,1.0,-3.58718003680711,-1.5924432730924036,-3.8732605136461906,-0.15064408737777324,-0.2387358672022525,,1.0,1.0,0.2482352397407831,0.9972374013869468,ETF,0.33405172413793105,0.2650862068965517,0.49137931034482757,0.3728448275862069,0.3599137931034483,0.25646551724137934,0.13577586206896552,1.1403677040490232,0.21396834615252727,0.8934871143645454,0.5053367653044714,0.4193408391615724,-0.44117964565308027,-1.4685879157204822
DVY,1.3326198371965439,1.1429257858676518,1.2121167242830608,1.7783812514505049,,,,,-0.042513848533963006,0.8537469232738782,0.8944920772895428,0.30260786364795866,,,,,1.0762054819501463,1.110330618260879,0.6509790892875419,0.6196916391859218,,-1.0,1.0,-0.5760563235837408,0.5506001710174042,0.3672420370116619,0.42826010074942933,0.3178371769478434,,-1.0,1.0,-6.052496847083788,-0.26085547077793303,-1.024709734891629,-0.06504749435441315,-0.5620568160017547,,1.0,1.0,-3.6705414700590615,-0.8313975252689215,0.0064258231695162316,0.13832723999030505,-0.3643114324079657,,1.0,1.0,-1.1533633847642295,-1.5631050736254748,-3.58967556824829,-0.101195878647122,-0.4138104520356708,,1.0,1.0,0.7868674137236562,1.0,ETF,0.7370689655172413,0.4504310344827586,0.5560344827586207,0.564655172413793,0.40301724137931033,0.521551724137931,0.2349137931034483,1.3783414211364304,0.4768281135616897,0.8683154032750645,0.41652247978234547,-0.4843828770824067,-0.28654557860788704,-1.4271416965585813
VPU,0.45188158590055544,1.132133631526759,0.9296660096842374,1.637619553622752,,,,,-0.6441000860057827,0.9126838829089621,1.2877876275861215,0.6293280950995122,,,,,-0.029379470562853338,1.5563938445256262,0.7401100969305647,1.2209272736762675,,-1.0,1.0,-1.0415423615369885,0.6891112080572201,0.09738098530444939,0.37640855874423007,0.7152908944882715,,1.0,1.0,-4.274590235339797,0.7604316674882282,0.1325103743785856,0.09298174452595304,0.7524085927786482,,1.0,1.0,-10.67137544361687,-1.0166772058102105,0.5640355734511018,0.1435939012138543,0.037503854426705674,,-1.0,1.0,-0.16942391558100942,-0.9928647104549418,-3.100188656318997,0.13949951264425786,-0.4210678057747513,,-1.0,1.0,3.1593694056493176,0.7829751259039249,ETF,0.47413793103448276,0.41379310344827586,0.6487068965517241,0.5948275862068966,0.5668103448275862,0.6573275862068966,0.5150862068965518,1.040536527064809,0.5053363354885456,0.8626668199210781,0.4819578145852699,0.45647810414725526,-0.09132777547780874,-1.1038726730627269
XOP,-1.750407458378468,-1.3978562147570965,-0.9391488907226975,-0.41205161656634615,,,,,-0.2881932422588579,-2.1178847088978867,0.21917705610691013,-1.8623397789165985,,,,,2.1899368808203143,-1.2839221833155066,1.5709923603114102,0.882082841606666,,-1.0,1.0,-13.949299448317568,3.27555069317983,0.2391135680809448,1.0290874444101674,-0.5115077986652132,,-1.0,2.0,-15.37624069793459,0.1833365734666586,-0.09162630401301053,0.4140581319199209,-0.1483123223095406,,-1.0,-1.0,-10.52311540400478,-0.6814610503596488,-0.6606168834676625,-0.20867435225754788,0.39780276271459614,,-1.0,1.0,-9.492294015218784,0.8896461822125638,0.1591183867010043,-0.13463713433815855,-0.065827155615924,,-1.0,-1.0,-7.987116033480591,0.8945929096686126,ETF,0.40086206896551724,0.22413793103448276,0.6293103448275862,0.584051724137931,0.28879310344827586,0.5517241379310345,0.6551724137931034,-1.1270536926420622,-1.0424746109091807,0.8544670279059399,1.0242141872703883,0.07895517753203353,-0.28349841538800885,0.22866131621086977
XRT,0.4458888367982582,1.1474340511311807,-0.22786953063810894,0.11198163219968582,,,,,1.5923707362257118,0.26084768208894105,-0.7160603182772409,0.12270589370680995,,,,,1.0191249399246591,1.9015865822749907,0.6454290616259166,-0.19243394978318173,,-1.0,-1.0,1.4729239927358984,1.060699110823698,1.363178247266161,0.760247309278484,0.028916087566867477,,-1.0,-1.0,0.8161908240515375,0.5118662998561011,0.19765737768666036,-0.21438004991312137,-0.45261737572633143,,-1.0,-1.0,-1.1695874722873756,-1.1079639355430526,-0.05356610931401928,-0.009947254260780025,-0.15170843832377912,,-1.0,-1.0,-6.776582355552236,-1.5746622983841372,-0.6099525125634815,-0.28780371593646825,-0.5909601543606746,,-1.0,1.0,-3.52419526262356,1.0,ETF,0.23922413793103448,0.34913793103448276,0.40948275862068967,0.5625,0.33836206896551724,0.27155172413793105,0.125,0.37861166408971614,0.3619920195421378,0.8287118867329287,0.7927292487422088,0.01647594988842858,-0.3512170718103109,-0.7905552051222382
