Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
WMT,8.855822199001558,6.239604298907845,8.72143577028608,4.326340396619915,,,,,-1.0484321696287955,3.886871220840487,3.350937171291774,1.6324120342510102,,,,,1.043557969647227,1.6268770848122782,0.26045977140386395,0.14207851736671584,,-1.0,1.0,-5.39363628265116,-0.49436929995019435,0.4709380612597792,0.009209668098481116,-0.2177900484727625,,-1.0,1.0,-8.479358557137791,0.35294979552563754,0.24420189385751978,0.15017313271974608,0.34080750778608304,,-1.0,1.0,-6.697933137062543,0.21678655276133219,0.19526858267894948,-0.09133977009149497,-0.43391992388453005,,1.0,-1.0,3.5865770483953607,-0.5155521200137446,-3.2635169601100285,-0.16089103884821146,-0.21330383042451878,,-1.0,-1.0,2.1809671896240084,0.6911004072180761,Consumer Staples,0.5043103448275862,0.2629310344827586,0.32974137931034486,0.1982758620689655,0.3168103448275862,0.3900862068965517,0.3663793103448276,6.978576803073439,1.8505047448362149,0.7717307442475781,-0.07274437391629111,0.2780675510971295,-0.030467638776108426,-1.0278637412211464
XLF,1.792040368875023,0.7933732857888944,0.003142517387142163,1.499911753985625,,,,,1.6217678689581225,0.7497598810154087,-0.05670267549107913,1.3291208398065513,,,,,1.559713214239455,0.936828960049802,0.2420499815581249,0.12926580627428352,,-1.0,1.0,-0.7559492651890947,0.18397994764294712,1.0256697499581209,-0.3250706924110687,0.0610714713468703,,1.0,1.0,-6.141946715746938,0.7176245091990858,-0.5084283792243293,-0.2719957741175014,-0.32243701180940854,,1.0,1.0,-7.096783467151466,0.3659083514167285,0.6650124569217457,0.06406644322993554,0.5759917150114849,,1.0,1.0,-3.9745405636764457,0.7081179428175892,0.03370244402000633,-0.1831656770376765,0.10269085149848944,,1.0,1.0,4.452698106667882,0.8488512780157679,ETF,0.47413793103448276,0.4806034482758621,0.4267241379310345,0.48275862068965514,0.37931034482758624,0.5797413793103449,0.4806034482758621,1.0724879287083786,0.9575776986985508,0.7331859249398651,0.2438283856290323,-0.07934266542147798,0.42796893901282496,0.18375056990302774
VIS,1.6379980288550722,1.140201952390243,-0.24683693849798352,0.9211724986600915,,,,,-0.1028653396025766,1.086068328521674,0.024709912862095174,0.8022953432334194,,,,,1.3318004005770492,0.8774609527706481,-0.005247858299805064,0.5480762533837991,,-2.0,1.0,-3.461578727934403,0.45687828153357257,0.748678630292932,0.03649839456087128,0.24207626344137512,,-2.0,1.0,-4.003284425393842,0.35594558300959767,-0.2708628728857609,-0.38806968709411427,0.4588284064261088,,-1.0,1.0,-3.2874312180244294,0.17564725345097032,-0.09565843384857964,-0.3367299141180087,-0.15378556232025342,,-1.0,-1.0,-2.3186465459121997,-0.15096258144247263,-3.7883943124768913,-0.14244184543991298,0.24939922080507534,,-1.0,-1.0,1.6642670762690766,0.9979791360512319,ETF,0.23922413793103448,0.2650862068965517,0.39655172413793105,0.41379310344827586,0.3297413793103448,0.3318965517241379,0.46120689655172414,0.9063088538109957,0.4574891285762106,0.7146247054446501,0.3775089648562297,0.06482443112319922,-0.09238225822101913,-0.9314559159843045
XLI,-0.44437034058384595,-1.4250549072496579,0.5358274794216471,0.6567345251496787,,,,,0.38875542929370566,0.6176864788428261,0.21106423610304162,0.900770051905728,,,,,1.4758429786918987,0.3654586470786718,0.22928743066584084,0.647762021771119,,-2.0,1.0,-1.1245178243861338,-0.9785677601383576,-1.0000760089055882,-0.2217845325955859,0.1532554855572439,,-2.0,1.0,-1.6366026549886028,-1.412502757526463,-0.9263073445217564,-0.6092498679741946,-0.2756290758126104,,-1.0,1.0,-0.9554008060088004,0.8399925808080662,-0.20448361279849558,-0.1927483655144322,0.5159408990834495,,-1.0,-1.0,-2.610801098963808,-0.2147532115669492,-3.0777140811878305,-0.039991415044360906,0.09963766040438955,,-1.0,-1.0,2.0437469233718923,0.9880744860259758,ETF,0.16379310344827586,0.2478448275862069,0.35775862068965514,0.2823275862068966,0.2607758620689655,0.4504310344827586,0.5150862068965517,-0.17264353268310606,0.5417666533932157,0.7065817651128892,-0.513831749308682,-0.81198803265667,0.26876440806156476,-0.7919145701657881
DECK,11.082634979899158,8.333624286430029,2.5273688389044366,6.281327670418659,,,,,9.583775893806013,4.842724897803345,-2.2564593531016364,2.1079576276754177,,,,,-0.6891933147702369,2.206711401321807,0.23190738864904903,1.00049745213592,,-3.0,2.0,5.094116578351292,-5.1176711953443,0.9295454946381752,-0.8036887661126577,-1.829541892638165,,1.0,2.0,3.8266721087486983,-7.252969250972383,0.8450402694975474,-1.254300711379017,5.278064715666991,,1.0,2.0,8.244329619565269,-3.959940180630656,-5.172580082874941,-0.6389179056047571,1.8028103105580096,,1.0,2.0,5.671676906168611,-0.4266184057155624,-1.5409763349421048,-0.23217637517733747,-0.38227476878103994,,-1.0,-2.0,2.0864654312089685,0.08279475144109924,Consumer Discretionary,0.5754310344827587,0.4267241379310345,0.5280172413793104,0.3168103448275862,0.42887931034482757,0.3297413793103448,0.4288793103448276,7.22913571874641,3.800137391168836,0.6739677544315238,-1.8039654283532494,-0.5988093016218188,-1.9816248535231926,-0.6439827006687946
JBL,1.4416175642539746,2.495735094893586,-1.5577734093571407,2.377408109708349,,,,,0.11217699724249539,-0.4232683748726285,-0.8216918028876271,0.8867212322439231,,,,,1.098177843738813,0.9911926026511836,-0.1828040588249119,0.6314184155585478,,2.0,1.0,-2.0858933340255197,-1.0233965877606532,-0.25114316753252414,-1.5043619636215537,-0.013947910622376103,,1.0,1.0,-2.4776221988659777,0.40906052797799936,0.07612031081569795,-1.420047823441454,0.14923475064372305,,1.0,1.0,-5.365781284197437,0.7457121702263249,-0.14886395079054376,-0.16071154697200873,0.09853444686578294,,1.0,1.0,-5.805275091946269,0.41681492387666363,0.35229809022571923,-0.008874256194249974,-0.49820450755126344,,1.0,1.0,-7.528850176538836,1.0,Information Technology,0.3297413793103448,0.2737068965517241,0.5538793103448275,0.3362068965517241,0.38146551724137934,0.375,0.646551724137931,1.2823035563956873,-0.019690919969736955,0.6628940700551605,-0.6723184102148813,-0.1480802549329154,0.15302978837087167,0.06244136503211587
COIN,10.698342210781991,10.223893649822255,4.534522066742085,4.298201798829809,,,,,9.488901368721852,1.159928907715687,0.6260293138772992,4.8646123930674765,,,,,3.7770184046588837,-1.009686889033648,1.263704450853492,-1.4303250796481701,,-3.0,-4.0,-1.2910507663867932,1.578707421657164,3.4553923388220666,-2.0157753113944885,-3.7681312775115208,,-4.0,-4.0,-0.6769959179987348,-9.47265144915611,-5.086184413914812,-5.916763958952813,-6.243176975910264,,-4.0,-4.0,-0.8967491935567011,-11.326026593978822,-7.459040366058388,-6.15199522863901,-4.672675810691313,,-4.0,4.0,-0.9146957303476522,-9.959447780470946,-2.9229328333587024,-2.5990667495074598,-1.9804366210701514,,-1.0,-1.0,-0.7682452031930054,0.7096709344025791,Financials,0.48060344827586204,0.4375,0.31465517241379315,0.22844827586206895,0.15517241379310345,0.07758620689655173,0.10991379310344829,7.505923976240161,4.250259472558167,0.6597957473176301,-0.1871449701589874,-6.749013538741946,-7.456751670423866,-4.4760342551225225
BIIB,-1.3318477551173418,-1.0244163798237176,-0.4238301815212685,-3.06352023770179,,,,,1.0580269705248064,3.032700732025945,-0.24814138741815484,-1.0344822045691038,,,,,1.4842867040162673,0.8498942519438715,0.2777865462990846,-0.13105566318090145,,3.0,2.0,11.619126261966414,-0.4411302189342677,-0.9709491411510214,0.10078972125217016,-0.9997162044541874,,3.0,-2.0,8.131652148237606,-2.1640866076672682,0.3584157404869243,0.6474516234899186,-0.9801356821163194,,3.0,-1.0,5.716092435414099,-1.9838039564550856,-0.40489886157297544,-0.2465345939146371,-1.2289822363797152,,1.0,-2.0,0.39466913993059805,-1.3362646582038724,-0.8668812296327801,-0.3287896243898747,-0.4782101409539945,,1.0,-1.0,0.7808053086559008,0.534529746122331,Health Care,0.3038793103448276,0.4849137931034483,0.47413793103448276,0.3599137931034483,0.32758620689655177,0.23060344827586207,0.1939655172413793,-1.516695509046737,0.6924629193238283,0.630343882764396,-0.5991711204622443,-0.6069684021588377,-1.0105037273437045,-0.7688286079945273
XBI,1.1424472895998041,0.10557640053867567,0.613277129510451,-0.8626580095276495,,,,,1.7949260727083312,0.10363890070185883,0.8561156988288614,3.3198602543681215,,,,,0.5020884450688028,1.2135260017849132,0.5218751493036335,0.2805106771003987,,-1.0,2.0,-2.984539885406043,-2.2058760198578238,-1.1538568432547045,0.20719135691519203,-0.8913783918038125,,1.0,2.0,-3.550243502446904,0.08391109190764823,-1.9926667077129996,0.7231820464330811,0.4149307489685301,,3.0,2.0,0.14446764792829958,-1.3879860845733492,-0.01933164221522199,0.6433765912507764,-0.29404585423443175,,1.0,-1.0,-2.9364929484380466,-1.5785836681118963,-0.5196748454075752,0.10886400314336986,-0.562996476309488,,1.0,1.0,-0.058208556913743575,0.6200802649269597,ETF,0.03879310344827586,0.20043103448275862,0.21982758620689655,0.15301724137931036,0.2349137931034483,0.3232758620689655,0.290948275862069,0.2367018458199066,1.5795249071316997,0.621305043971129,-1.0619458810353215,-0.19336469399995654,-0.31029478705673447,-0.6739276666912499
XOM,2.1244989861454813,2.4876810989544595,4.029783494182191,0.7256544547856463,,,,,2.470000314116478,0.5126824333847727,1.3720510498838636,1.5912941265617913,,,,,0.4837555502553005,0.7914567415597411,0.40012561156521537,0.6183865096177459,,-1.0,1.0,7.069261905249027,-0.26474403872620317,-0.48809444999435264,0.04500083230133212,-0.05353005248528264,,-1.0,1.0,-0.46400617723103665,0.20306732671815553,0.2714487821933955,-0.22692378796163953,0.7429387377545106,,-1.0,1.0,-2.1473483409978593,1.0806392111685272,0.03981478093581936,0.20177351199944255,0.1717683865654941,,-1.0,1.0,-0.46079343083011903,0.3836912054517235,0.019719364326099997,-0.08009376811712221,0.7143417386443417,,-1.0,-1.0,-0.17123264626024626,0.33333346641190104,Energy,0.4892241379310345,0.29525862068965514,0.27370689655172414,0.17672413793103448,0.25646551724137934,0.3987068965517242,0.4676724137931034,2.2636481849221,1.5132344567602303,0.576288555361908,-0.1941848826991642,0.2681949221818433,0.388546419624371,0.279830459012637
GE,4.824264927094336,-0.2113047340204548,-1.1497235187857942,3.3853951278537795,,,,,-0.9200086900347377,-0.20681827159747002,-1.4809709001748295,1.5861877457969826,,,,,-2.089050907029596,3.319156169330072,-0.7008355071243855,1.43123878334033,,1.0,-1.0,13.765844655048918,2.519263492072059,-1.430444998180866,-0.24776336166016638,2.63461339121021,,-1.0,1.0,12.188260316834675,0.1323558524098189,0.1184942215676294,0.36196428449216766,-0.03638129033369042,,-1.0,1.0,7.762604244517043,0.24947419507407165,0.6864554060188555,0.262833392393713,-0.016001133487660635,,1.0,1.0,6.093408952865889,1.1651377389442859,0.1513966235710047,0.1385734375699218,0.23640280029166794,,-1.0,1.0,-3.7546871461591422,0.9255965809599398,Industrials,0.5754310344827587,0.3469827586206896,0.40086206896551724,0.43534482758620685,0.2952586206896552,0.4396551724137931,0.5064655172413792,1.8820962977176536,-0.2020124737816339,0.48019149571368325,0.9696443111732452,0.13499497837953647,0.2884671139818106,0.4415463045735936
VLO,-3.7981677825842053,0.8843856536589246,-2.2338442546913986,-0.4994363422544601,,,,,0.15737928477348762,0.14554849997495256,-0.32109029952025425,1.81790009709907,,,,,-0.48300164918415245,0.9703002931092553,0.491738324903189,0.7922033141738392,,-2.0,2.0,6.998703261177626,-2.245694241371239,0.5176149711721879,-0.3653434160345903,-0.039236216332150686,,-1.0,2.0,2.9652058356049116,-0.8625136902707163,0.26186539328761294,0.20311567817621973,0.2839617284450393,,-1.0,1.0,7.626573152703765,0.7874921060912311,0.7487303292893279,-0.11693001315606616,0.8952493650570825,,1.0,1.0,9.170747008118942,0.5770640954445115,0.0061303150892917935,-0.4172910361692923,-0.3348758099160616,,1.0,1.0,3.895129894255598,0.669582303630755,Energy,0.16594827586206895,0.2349137931034483,0.41163793103448276,0.34698275862068967,0.33405172413793105,0.5754310344827587,0.49784482758620696,-1.4262544412162177,0.49096629082205834,0.42891347673577646,-0.5639741104420558,-0.04513216519960409,0.6057695809867046,-0.026649277097095855
DIA,1.557054476250778,2.0949246465695834,1.365648212456708,1.9312378573650635,,,,,1.6353248985859683,1.121662005817357,0.6020069364106571,1.1206279274605042,,,,,1.2476370372487873,0.1736364780776164,-0.1386949447955393,0.1386781408765625,,1.0,1.0,-1.1578054522291172,-0.10408946448296785,-0.04096890406307696,-0.3569757712226539,-0.5623850549485893,,1.0,1.0,-2.280652639372177,-1.2361509305222715,-0.060011494607821625,-0.7418191747150291,-0.515498610252941,,1.0,1.0,-2.473628628731338,1.2227270424750896,-0.36424711771912177,-0.33142865099681496,-0.34277987646919517,,1.0,1.0,-1.6692933632344116,0.5733129409598586,-3.972339920365331,-0.044376131316363865,-0.11824278685792267,,1.0,1.0,-1.0401452875019526,0.7177672302617613,ETF,0.35129310344827586,0.4030172413793104,0.37715517241379315,0.2564655172413793,0.21551724137931033,0.41163793103448276,0.4612068965517241,1.7457813608938355,1.142884118681226,0.38130742107561294,-0.2670691086688682,-0.6466247261586417,0.07196358193760541,-0.85952574639909
CEG,3.704130580164492,6.778157469403498,2.2067577325801135,1.5023250502408119,,,,,11.111524629802442,8.958901896419611,3.5398227117441365,5.276483615092829,,,,,-3.746870669043856,5.2098410166324784,0.936482434075314,-0.43331109920837907,,4.0,4.0,1.1073223840791333,-0.7531367562850938,2.826491667714412,0.7071130842245974,-1.3420693279760418,,3.0,1.0,1.577008244651923,-1.7917972940811886,-4.097651507355371,3.6091770177361355,1.1207950536219333,,4.0,2.0,0.2505993144809548,2.513879204601981,2.0215456526041367,2.2057833267320928,0.7490836166079424,,-2.0,1.0,0.8382312050072764,-0.19201339297927889,0.33157157640476015,0.7986075385056122,0.665869582761032,,-2.0,1.0,-0.15852834389775672,0.7131119327485802,Utilities,0.37068965517241376,0.6336206896551724,0.4827586206896552,0.41163793103448276,0.3081896551724138,0.3793103448275862,0.45689655172413796,3.5356617123134058,7.346716598151119,0.3669087623263019,0.28933480391046396,-0.37854273975686187,1.8544530955663445,0.3848808222864338
BKNG,-0.30994543153094134,2.5434447342160644,0.8380681653821302,2.6591376740723547,,,,,-0.587257615128765,2.380700716148156,1.5829733414714273,2.120721227480253,,,,,1.4360556233231905,-0.9581491691560484,0.8231272762680386,0.10484914501105624,,1.0,1.0,5.442854162771785,-3.6127230254033935,-1.129595293467578,-0.6240121588462271,0.21381401358791297,,-2.0,1.0,2.1190480860125547,-0.8257817213324599,0.3342318128286356,0.3885619058568118,0.8215542112246224,,-2.0,-1.0,7.0934586772125074,-1.4201581712168263,0.2494096308975074,-0.5422364551816685,0.5235324187680577,,2.0,-1.0,4.8915610579942035,-0.5021637705137255,-0.22780861012441006,-0.415197804708859,-0.2979761567296223,,1.0,1.0,6.931497056830564,0.9489197594243745,Consumer Discretionary,0.26724137931034486,0.43103448275862066,0.17887931034482757,0.12931034482758622,0.2737068965517241,0.27586206896551724,0.3426724137931034,1.4344195697932216,1.342644547568041,0.35961086937721815,-1.3211683990753644,0.16692086396420133,-0.2986303920295406,-0.36132337523060604
WM,2.6329079422296493,2.4117418104215624,0.49611385507983163,1.5383528320657067,,,,,-0.21058866118306468,1.1695630606428047,0.6936639682560681,0.1987408903323773,,,,,-0.11886523755005324,0.907068835833544,0.042290274172559594,0.40845706707984253,,1.0,-1.0,6.531769970887197,-1.1936451353362645,0.20723029421091818,0.19192274052278951,-0.1298253425391549,,1.0,-1.0,5.797258510658233,-0.6231665475360206,0.2354742096910719,0.3364889987223123,-0.7731543229968194,,1.0,-1.0,7.1895721323316355,0.6239892362848332,0.5043353072491199,0.05598475270724951,0.44318760024413884,,1.0,1.0,2.842295824580301,-1.128304790221664,-3.566812674504509,0.06906588286464703,-0.0062593899782873354,,1.0,1.0,-0.4739979029285768,0.826275288883374,Industrials,0.5172413793103449,0.39655172413793105,0.4849137931034483,0.3793103448275862,0.4094827586206896,0.5280172413793104,0.4762931034482758,1.812120616821773,0.43688133554273967,0.30835026422782336,-0.25961966873237863,-0.24001653672375925,0.42030350989245513,-1.1590900167400564
MO,1.1643462887965144,0.6860671517223849,-0.15210629493011263,0.9717269781091966,,,,,0.31113172631536146,0.35714870077391303,-0.19818723893991463,1.056132107225452,,,,,0.027802775468153296,1.2380794230321543,0.2984704148238159,-0.30056581545371985,,-1.0,1.0,0.271066411393072,-0.14103706952329953,1.2325861011399724,-0.19577567457216905,-0.20262797580778225,,-2.0,1.0,2.6848298557477297,-0.7620458193351806,-0.08506026661742677,-0.10397134425031274,-0.1741991445539397,,-2.0,-1.0,9.093077395285082,0.21928868991119088,-0.04391044592531934,-0.30236407746748695,0.6169883712749126,,-1.0,1.0,-0.587130588621346,1.0483389250179607,-2.98242800271768,-0.0231809685433412,0.24273021672494274,,1.0,1.0,0.06725653112509877,0.8168318065729132,Consumer Staples,0.3146551724137931,0.2543103448275862,0.23060344827586207,0.2478448275862069,0.27586206896551724,0.3556034482758621,0.4137931034482758,0.7035234427225253,0.4078650960356368,0.29623158492811247,0.16614910717433393,-0.29356257648809475,0.14508153454177466,-0.3899041780980678
ABT,7.03388477312168,5.403605675932532,4.128216888014618,5.831317255890317,,,,,-2.9226922702160665,2.5298714709427927,1.8419441382305717,0.3162424175320866,,,,,-1.4523688147275244,-0.4592501067635142,1.521225682205888,1.5999958725421757,,2.0,1.0,-7.604620592583846,0.5389204085821985,0.1414445468457345,1.2837663395325905,0.6350753058996157,,1.0,2.0,-8.899662162455288,-0.9838617151585641,0.6094585829549516,0.8149111015271494,0.9431533448923543,,1.0,1.0,-2.7523731598615124,0.2634089436582874,1.0118766517276285,0.22275962928790177,0.5047669740340033,,1.0,1.0,-6.5109860107853335,0.8544572422705825,-3.795627971191657,0.020029853243543033,0.7624907553064089,,1.0,1.0,-0.9845020488374894,0.7760987754980131,Health Care,0.9913793103448276,0.6875,0.603448275862069,0.6724137931034483,0.5905172413793104,0.5301724137931034,0.45474137931034486,5.668983459189955,0.33268065178819295,0.2651562298096898,0.632922266320239,0.3192145552129209,0.5016966772042316,-0.49218295954997554
VDC,1.957517478376685,2.3770220379817264,0.47345462623532386,1.108387789043048,,,,,0.3497186834796595,-0.05361971130299381,0.2871775174583802,-0.277060960629231,,,,,-0.07541843195576792,0.1164558662640327,0.5939497152976364,0.4257848774900197,,1.0,1.0,-5.564736817907048,-0.3200473642938415,-0.7739654828562237,-0.06788079220210819,-0.6716605967417323,,1.0,1.0,-5.975802511184243,0.5970725615684933,0.0012022617438340877,0.22691898890214557,0.6052169233421641,,1.0,1.0,-5.484766895137105,0.3518498666139659,0.38144690168138695,0.20686860756578196,0.47955465459190116,,1.0,,-6.90788734058748,1.261069548670598,-5.951389299680181,0.3605243726393871,0.5515799436271354,,1.0,1.0,-4.941504612213698,0.7957216573609864,ETF,0.603448275862069,0.3469827586206896,0.33620689655172414,0.24353448275862066,0.5043103448275862,0.4137931034482759,0.5581896551724138,1.503836708648645,0.07008557832124471,0.25388686729537213,-0.46873163924147615,0.3713308574918115,0.36092124996941066,-0.891294325833674
KLAC,1.2790908092446627,-5.488623180944433,0.648618434498514,-0.5823403828791087,,,,,-0.7777104717772454,-4.039761403551582,0.9573580703369687,1.0565721080724648,,,,,-1.2219433346483857,0.4676715414858837,1.126741492778276,0.7902557451539292,,-3.0,-1.0,9.090983142531151,-1.182221766442526,-1.712620878229723,1.1161506122071994,0.3504530469502811,,-4.0,1.0,6.950275897776784,0.2671430086667532,-0.48099439895161133,0.25391043374066424,-0.4839703657789196,,-2.0,-1.0,0.1006166084544532,0.7779754996857083,-0.02265461859937712,-0.1692239415912964,-0.6983592651542004,,-2.0,1.0,-5.867401185408349,-1.408786981002595,-1.0137459700113263,-0.6357012855989898,-1.1787512024963935,,1.0,1.0,-9.355622566395464,1.0,Information Technology,0.14439655172413793,0.14224137931034483,0.27370689655172414,0.2952586206896552,0.271551724137931,0.3793103448275862,0.17672413793103448,-1.0117259006448218,-0.7003878911145575,0.24959001800431116,-0.39241218160804225,-0.11897249636460178,-0.021912120136178173,-1.0790817050689412
VDE,-0.9925885290512817,0.36013661890848325,2.0487256789604213,0.239385543757898,,,,,0.9816188335663174,0.4483405778865249,1.2000742426591797,0.9496153807508931,,,,,0.07622199241770433,1.7022197302553985,0.16767914582056723,-0.9140607613924026,,1.0,-1.0,-3.8935169642012566,0.40865853693103404,0.3131287957171433,0.1656014512996426,-0.13526259038928412,,1.0,1.0,-5.032754237666848,-0.3307530194721766,-0.4660493312724743,-0.5020568054565071,-0.9277535245419732,,-1.0,1.0,-8.96534739475553,-1.604712842881854,-0.5346558440041839,-0.7433577773440672,-0.5260332947279993,,-1.0,1.0,-3.1988681825282326,-1.9920009814489825,-1.0354161729318083,-0.7010982603619484,-0.8188214884236416,,-1.0,-1.0,-3.1076243016782374,0.4760133635028831,ETF,0.6336206896551724,0.5129310344827586,0.5107758620689655,0.5323275862068966,0.2543103448275862,0.29525862068965514,0.20474137931034483,0.34245163942393164,0.8912733190033355,0.2299365169626373,0.18624850276413335,-0.5610930939273797,-0.8640832379734431,-1.1584540032075747
ADP,-0.48656605986761886,0.10980520793640203,1.2919435322500328,0.9698623207554875,,,,,-0.3547839319634659,-0.8701685264886782,0.6874046214929236,0.0520637578038976,,,,,0.7553022358185263,-0.17761539060642162,0.469508653457803,-0.19453061992258114,,-2.0,2.0,4.976540192245615,-0.39420021003978045,0.5169675869154208,0.46815414876129746,0.9186639986728559,,-1.0,1.0,5.065905904706289,0.8201371412577284,0.5548234004949854,0.8443650528110933,1.1609722653004906,,-1.0,-1.0,-1.7057912869772722,0.558211953028731,-0.016131813540302464,0.3022469674338377,0.8995784173793199,,1.0,1.0,-0.7008816741152308,0.8748423904008088,-2.7885300343692787,0.3516755882047705,0.9009410730620074,,1.0,1.0,3.580791396678235,0.8063935103942723,Industrials,0.6293103448275862,0.6616379310344828,0.603448275862069,0.5064655172413792,0.6422413793103449,0.49353448275862066,0.6228448275862069,0.44281883867678157,-0.14067665925246764,0.21045725841463853,0.3702611201617668,0.8515560180500977,0.45196675933981467,-0.12994828743245712
VNQ,1.5237802447138529,1.4164297445369818,1.0560721920921343,0.9981565984551046,,,,,0.6252347713093331,-0.11043044118637158,-0.1517671604582976,-0.433021577235287,,,,,0.4438943058755104,0.634805859654757,-0.19341136353265503,-0.2488271060813252,,1.0,1.0,-15.936475716196748,1.1965945693227695,0.43985249528589876,0.03965121215277079,-0.44675659320101335,,1.0,1.0,-12.091118068716273,0.43399955263055745,-0.09697903982658018,-0.3444881884027643,-0.4836995944291165,,1.0,1.0,-16.583536156166552,-0.9094214451453263,-0.11611840861591693,-0.2373311286628617,-0.6121816416190018,,1.0,-1.0,-7.133383132810499,-1.431626632013231,-0.5300296640555887,-0.37176742525586903,-0.44933922187571496,,1.0,1.0,0.6032458179400155,0.7347083027239831,ETF,0.33836206896551724,0.11637931034482758,0.17025862068965517,0.2025862068965517,0.16594827586206895,0.18534482758620688,0.21982758620689655,1.2534375828634583,-0.009463291749877993,0.16421238263124444,0.316287672958526,-0.11351226274894961,-0.4868855738350142,-0.7137686845297225
IFF,-6.2579014354711395,-4.69260333774474,-3.242751895110854,-0.35430291211639897,,,,,-1.1063044116448144,1.394653216779788,-0.2752704939536528,-0.9011748278833149,,,,,2.734314770849305,-1.915108126861709,-0.9473239898335604,0.2447077610774817,,1.0,2.0,-4.462677929284115,0.20951147059444353,1.3978074597685843,0.022475263005079404,1.0201061926014603,,1.0,1.0,-5.060360338123711,1.5010794564813843,1.0966295739541025,-0.17503509631725306,2.5014106518969776,,-2.0,1.0,-10.890063717877858,0.10815267729980416,0.7387650874070809,0.40761333822910417,-0.11130349768456171,,-1.0,1.0,-10.430974050403117,1.109832462638151,0.19662560418802255,0.09128401730262437,-0.19525012965209015,,-1.0,1.0,-5.210669423776291,0.5637277355689492,Materials,0.1163793103448276,0.20043103448275862,0.20043103448275862,0.2478448275862069,0.4073275862068966,0.4676724137931034,0.4719827586206896,-3.6309468408300254,-0.25558378731769804,0.11575202420682304,0.674578814352357,1.296499014463621,0.2703275444255965,0.31223799588727164
FIDU,-1.551218978195102,-0.9635259743168694,-0.4321504118526962,-0.5969681442231507,,,,,1.2960661445965524,1.2168266296700103,0.428928416056389,0.27121027983174795,,,,,0.6725956654415314,0.5578611528438713,-0.3967271960499912,-0.43788466242647295,,-1.0,1.0,-4.8835271403262235,-1.1234093736973227,-0.4370898192044802,-0.7496793806175601,-0.9159935092288949,,-1.0,1.0,-4.4097521326093405,-1.5504996858553022,-0.9958588788010269,-0.6869052577293433,-1.4234093952370483,,-1.0,1.0,-3.2490065008166984,-1.500761056079082,-0.5228736757010854,-0.18925788184701764,-1.1153914600475625,,-1.0,-1.0,-4.610131706711515,-1.6140514222648927,-7.449657267683686,-0.32247944494055125,-1.2395720489630904,,-1.0,-1.0,3.2328863614292596,1.0,ETF,0.03232758620689655,0.15732758620689657,0.15517241379310345,0.21336206896551724,0.15517241379310345,0.19612068965517238,0.2349137931034483,-0.9044118956673679,0.8107043151127468,0.11079406126585274,-0.8172803647231,-1.189120204826954,-0.8675115432155968,-2.6536556899702637
IYK,1.6650048274222353,0.9088849500439926,1.3583108345675567,1.3931971038768767,,,,,1.2933693711474188,0.28589805695587134,0.008290328278162784,0.8855606326918309,,,,,-0.13901314199247272,0.18636486584816714,0.18722624539632388,-0.10297370602215483,,-1.0,-1.0,-1.9430912298076086,-0.568281686882656,0.08813718941773008,-0.09045469132055162,-0.36494710593640434,,1.0,-1.0,-3.286893682675886,-0.9179052968663743,0.4580072578318435,-0.013015852227183156,-0.1844554664153052,,1.0,-1.0,-1.229263224287443,1.3275290101614154,0.6924967117140927,0.10690640140501029,-0.4201155656651585,,1.0,-1.0,-2.6096862696739147,1.526847494253634,-2.8341674469647473,0.3718452233551466,1.1087505360477383,,1.0,,-1.348721176390628,0.7929901469640767,ETF,0.5797413793103448,0.5043103448275863,0.3814655172413793,0.44396551724137934,0.46336206896551724,0.5668103448275862,0.6379310344827587,1.3395392438166407,0.6527764878970489,0.022631862269278817,-0.2474174076319824,-0.18489795212226012,0.43501087059689353,0.09266192623457127
