Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
SMH,0.5738687636051325,1.3936575980650656,1.0893722297834005,5.078398397609252,,,,,3.595638524629175,2.345761305984235,2.7201429104362447,3.7640838793466354,,,,,1.0412947095790879,0.37637261418923773,2.5332136704571195,1.0795371367158102,,-2.0,2.0,4.12809099121752,1.060283677149564,1.7043695572527877,1.2132309778469126,1.034831153221,,1.0,2.0,10.458899791836316,0.4779796177858952,0.8694480618558615,1.1336643100714197,0.01676245761590578,,1.0,2.0,8.107059225065896,-1.0559034086062458,-0.2838512261613254,0.43364228015435163,1.1609520560233997,,1.0,2.0,-0.7715244577119502,0.7683573690352206,-0.09026658959305472,0.09123413722084961,1.1002903867560594,,1.0,2.0,-2.619890438648084,0.7248308117262983,ETF,0.4181034482758621,0.6702586206896551,0.5883620689655172,0.5926724137931034,0.46551724137931033,0.3362068965517241,0.5754310344827587,2.090025818024941,3.140477162619972,1.2204937248042576,1.2449278416154792,0.5963883707988953,0.0549920685061063,0.4965151545817833
TROW,-3.458993276394904,1.4449468567763626,-0.6224774991993227,-3.30884484135271,,,,,-1.3846757549699393,0.2776505589205968,-0.03598373880803385,1.20981404783916,,,,,1.7375172915263102,0.2649359148643712,0.2995782926409136,2.1925233345196267,,3.0,1.0,9.144028169913303,2.6415846566855907,1.4798436128859418,0.7647836679501645,3.388764474587784,,-1.0,1.0,4.030180238707587,3.226965732359095,1.1814345904726336,0.4820069890780083,1.0080358949466603,,-1.0,-1.0,-1.2584923855023078,0.14271364512329454,0.7755546663323527,0.14372838639066882,1.7119204890580249,,1.0,2.0,5.139013601544508,0.7681602340539393,-0.004850095809518784,0.36335303230205956,0.15689854543969695,,1.0,-1.0,2.625597510681957,0.003791194665642662,Financials,0.03017241379310345,0.03232758620689655,0.09051724137931035,0.39224137931034486,0.3426724137931034,0.3728448275862069,0.3426724137931034,-1.5898759328983243,0.013243961655041603,1.1793459000548547,2.139784577700611,1.5252415536366248,0.7160887734164089,0.3262418805119894
INTU,-0.8086593010090289,2.9601305117539427,1.6632865465982616,2.9537537538178893,,,,,1.3151871707383542,5.00339773092526,4.507469179062421,5.074077479991864,,,,,-1.7877070739446208,0.8099360043863367,4.930384733010285,1.354023561662441,,1.0,-1.0,1.582737678247193,-1.053086893027648,2.0063196347119154,3.4198771301155837,2.27356729238275,,-1.0,3.0,2.392681484050893,2.805312773971819,1.414899083568319,2.6762127629951404,1.3221529468496747,,1.0,2.0,3.2974334384872916,-0.20209509707987294,0.7287455698855042,1.0536364854027678,0.40324824139489945,,-1.0,2.0,5.032342834672678,0.8373651798383799,3.657658178689739,0.5070095000102977,0.41057901112492523,,-2.0,-2.0,5.682907845479361,0.2728734454297344,Information Technology,0.2349137931034483,0.7866379310344828,0.3728448275862069,0.4655172413793104,0.7586206896551724,0.4806034482758621,0.7413793103448276,1.6652318784218292,3.9285165031014375,1.1779764717992531,1.575867823894403,2.0412356933124634,0.46592008565663423,1.3395481168277725
MDY,-2.1212955149332995,1.2812194449295702,-0.0708756506466045,0.7241407013003116,,,,,-0.480510496950592,0.6200036102051873,0.5025983909124848,0.37925192047316525,,,,,1.2227319459035062,0.21269006041582394,1.5078895058656323,1.6764837693335661,,1.0,2.0,9.820057831915332,1.5284462638862895,3.14588200640404,1.5209880252232886,1.5893660047538711,,1.0,2.0,12.96180230655638,1.2194304151361575,3.438360026885827,1.513466366782889,1.2456351833925896,,1.0,2.0,11.17699408458144,1.531799442222691,2.2431616548046973,0.40109703312942147,1.1463173655938328,,1.0,1.0,5.74906331146935,1.2787604919235855,0.6279572118177107,0.05253039527936243,0.3654348414712315,,1.0,-1.0,0.839464620332646,0.5655710905746179,ETF,0.07543103448275862,0.10560344827586206,0.3857758620689655,0.6099137931034482,0.7370689655172413,0.8620689655172413,0.4504310344827587,-0.0751377861297028,0.2362426823033953,1.1602016512461166,1.9384073232524277,1.83416469213151,1.3516255606209817,0.6036261618561388
WSM,-7.0889122403785585,2.1896591532266183,0.6628294902484719,-0.7866776167288982,,,,,-1.9173197071440515,0.6662435664039315,-0.8092500843811505,2.8550972684195957,,,,,0.6619875611923638,0.7996832546287416,0.38309144826603103,2.424262033752555,,1.0,3.0,3.1530680161336395,-0.9269615662749857,1.9379529416664243,0.0027057057073773816,1.548068969294225,,-1.0,1.0,0.046745186340654055,0.8389889254001899,0.42365325831057804,0.37786910660327977,1.352841736920689,,3.0,2.0,1.9168573425933504,0.12476525872363708,0.40771008838280565,-0.1403722055546044,0.45348536266405404,,2.0,1.0,1.7323773217591654,-0.7682188287866301,0.769089283056521,0.08409025690813593,-0.029029633870501836,,2.0,1.0,1.6997210651670194,0.21643795392682377,Consumer Discretionary,0.10775862068965517,0.33405172413793105,0.45689655172413796,0.5538793103448276,0.5991379310344828,0.41163793103448276,0.38577586206896547,-1.417611837718043,0.23310020270973938,1.1036094538425667,0.6399517389252293,0.7720187745622156,0.2226688082959358,-0.005913263759610926
TOELY,-1.7920303679443899,2.197261863852286,-3.155995881384491,1.9025976374532014,,,,,0.9939057614794001,-1.030329302117162,-1.2474034679071113,0.9924869667832326,,,,,0.9532038873061537,1.3215585089236286,-0.6024750425625048,2.3664545926994105,,-1.0,1.0,8.464415350121463,1.4003832093346862,2.1615587838840935,3.442517956872744,1.853623610601213,,1.0,1.0,4.15265279624173,2.967046654983424,0.7911089302711796,1.894100382311957,2.8526164415722395,,1.0,2.0,-0.2288171137246559,3.9618644819146716,2.3336705501530237,1.8896881505430139,1.0949580443860292,,1.0,2.0,3.8552931556354926,1.1402782429850777,0.9780298889390409,0.4184567890011587,0.8482986182116674,,-1.0,-2.0,6.562603017507504,0.5704305966137385,Information Technology,0.5474137931034483,0.5107758620689655,0.7025862068965517,0.915948275862069,0.8706896551724138,0.978448275862069,0.9073275862068966,-0.13473935727475617,0.0006456830398154306,1.074406554057814,2.161120178459628,2.166203538106011,2.338869508282707,0.8623515333933773
BILL,-4.570672926194965,-5.163215370094279,-4.432982804430864,-7.0810843577808065,,,,,-11.244048093117017,-7.3753095697504545,-2.263205280719278,-8.601175346287144,,,,,-0.6098110802192238,2.3604895956860203,2.004007212111417,0.7844173322841104,,-4.0,4.0,-3.4845076593813045,7.338583374058362,4.6639050074430415,4.506079908326969,3.2557374521381517,,-2.0,4.0,-4.669194814647533,6.327980097094551,2.456816104131262,2.2091016636637373,5.2376878029778355,,-1.0,4.0,-0.11239757628373669,3.0064842460700314,2.920727181214592,2.1136848612378323,3.2533566596903363,,-1.0,1.0,-0.9947033074256515,0.5323749780014624,0.15145501388443747,0.12248232173708556,0.3467434557394746,,-1.0,2.0,-2.0738465372227797,0.18686375873215225,Information Technology,0.3987068965517241,0.39008620689655177,0.6918103448275863,0.9267241379310345,0.9439655172413793,0.9849137931034483,0.8922413793103448,-5.35436187829011,-7.597847541051061,1.0689051710764228,4.966568979544473,4.175644635176664,2.8529541883302945,0.29867221277757583
EL,-7.221905445540324,1.1708011302511188,-1.6080619765905348,-4.408483086463775,,,,,-4.489788804464043,-3.0916577866845794,2.413099785161509,-5.175078967415943,,,,,-1.8457156411511821,4.011653467286327,1.6414824520583253,0.6473069676208323,,-2.0,4.0,13.199558042253361,-0.02908538891002549,1.2301949126816534,0.9401491766217176,-1.1155197545414937,,4.0,3.0,15.318595783744534,0.8864323626388795,0.8710321596773035,0.9587225428420532,-0.09524199872346828,,-1.0,2.0,17.260792363341245,1.611203590782825,1.068244164528839,1.485507119128769,1.6099930835540874,,1.0,2.0,9.23543205655432,-0.250829714240972,0.5173854007122471,0.31164372492708886,0.8216602427452999,,1.0,2.0,-0.17937419119779377,0.16420452501162838,Consumer Staples,0.3017241379310345,0.3426724137931034,0.5474137931034483,0.43965517241379315,0.6724137931034482,0.8706896551724138,0.728448275862069,-3.1725882159376044,-2.7967922458772243,1.025824635074859,0.2044083129843808,0.6369525233745734,1.450224824292175,0.34794762220350095
WFC,0.9127230709930882,0.729290915609105,-0.39708688362650923,2.3226510333966726,,,,,-3.0869391434267164,0.9786399384034496,-1.0241912792625074,1.039314828766956,,,,,1.5692839809972794,1.8025795585548168,-1.019950494520138,1.4124668986196538,,1.0,-1.0,6.099268285094842,0.06062303330283622,0.7257627235811762,-0.11858928303605248,0.41243954096607527,,1.0,-2.0,7.028605235539766,-0.03363937574671594,1.2783471346460042,0.3853387791520363,-0.3464874231401103,,1.0,1.0,7.865448213420281,-0.20630113638995673,-0.17089649525329642,0.2261260112930453,-0.5246060856758072,,-1.0,1.0,7.891412513758333,0.6900877862812195,0.9571423183230404,0.35232077981895693,0.5992465969361679,,1.0,1.0,1.514975514202096,0.07851053961962558,Financials,0.7004310344827587,0.23060344827586207,0.33836206896551724,0.3577586206896552,0.5086206896551725,0.3168103448275862,0.6853448275862069,0.9527960108469377,-0.5344081165800945,1.0091084612067733,0.27720551156131895,0.29674854857743327,-0.18643306665877724,0.6560841310744814
DIS,-2.0065738611761477,-0.53354410980887,-0.0023279973823168154,0.012207873176515616,,,,,0.42462778246030214,0.6659576766905574,1.1564228332501676,0.5478543061370371,,,,,1.003944036467001,0.49643264806572207,0.47337146816715775,1.1820007002114377,,-1.0,1.0,6.522820103093217,0.4738248226814904,0.4794132960862891,0.3912746503237638,0.7854292664794434,,-1.0,1.0,4.8962332413209255,1.4487706426653313,0.05549312761520217,0.24827068195074775,0.8734738112124093,,1.0,-1.0,0.8919832294077348,1.425148027674586,0.6049432181481791,0.604059647614416,1.413853003165512,,-1.0,1.0,-0.8994507666963205,-1.9261323552751126,-2.4677986938870404,-3.025675401726152,-2.382159790768721,,1.0,1.0,0.2904771575849705,0.0,Communication Services,0.13577586206896552,0.4482758620689655,0.43534482758620685,0.4676724137931034,0.4655172413793104,0.7068965517241379,0.8125,-0.6627701563936961,0.6791010630947973,0.8094624589007952,0.5399409295581783,0.6880014371068353,1.0391774276856733,-2.4244898978343326
MDT,-3.7531251974869515,-3.0012296181129754,-0.1696115441762224,-0.28163984756796223,,,,,-2.7636218202416787,1.029027096582663,1.1354190828943111,2.133959781921493,,,,,-1.4979472861904648,1.2703197917170153,0.9876890997224126,2.5171743178404986,,2.0,1.0,0.7028490913777095,1.9116899499949067,1.0182565719431504,-0.45759058286352394,1.094297646740786,,2.0,-1.0,-2.7731285740639935,0.23176275933743445,0.8889047895043216,-0.4851179616333888,-0.3733945192510697,,1.0,-1.0,-3.8787374297032304,-0.9282510338898283,0.486447743454801,0.03298764301547186,-0.4392700389680204,,-1.0,-1.0,-5.544682868206601,1.2594439942807003,-0.005361511050228029,0.4680704640218537,0.9200891385172715,,-1.0,1.0,-1.3011975200326333,0.06205366887588135,Health Care,0.5668103448275863,0.8038793103448276,0.8103448275862069,0.9374999999999999,0.8448275862068966,0.7737068965517242,0.8254310344827586,-1.847262706259198,0.3359454318113373,0.8018029574647044,0.9488170583015051,0.07171537665000062,-0.23843225035859236,0.6839139024942598
MDB,-6.935896851879079,-4.594767524042237,-6.162911128254098,-5.774419321826348,,,,,-1.3856434487085787,-6.14943315783148,-3.5959055226244345,0.41383204688881614,,,,,-0.2116305483179166,-0.03988230256633507,-0.3554878056208486,3.4881854476148932,,4.0,4.0,21.204973505120552,4.962635490540415,4.295797925243201,2.331878528011563,4.349952009118633,,4.0,4.0,15.641120565757836,7.748280626144259,3.431627167297207,2.3581460994992787,7.412603277287099,,3.0,4.0,7.29742352061047,10.011361170639283,7.079884152111764,4.66393697669314,4.7815681552748055,,2.0,4.0,3.838907299014277,3.5203424211451786,0.965279895146778,2.3809388213991154,2.1077569075684677,,-1.0,2.0,4.064040329068811,0.10166311204010212,Information Technology,0.8103448275862069,0.6853448275862069,0.7456896551724138,0.8728448275862069,0.9137931034482759,0.9288793103448276,0.8879310344827586,-5.882118847366016,-2.561434595205062,0.7850016757139011,4.051635832304431,5.405777037254186,6.711849941136219,2.265881311225988
LOW,-1.0229672703472894,3.4004991762069374,1.243960005155393,1.3568822109220413,,,,,-5.003944826466031,0.8130574428210505,0.8474493633280255,-0.5536865959944346,,,,,-0.7540602223249155,2.757197668693114,1.873066635359446,-0.3958827835324108,,1.0,-1.0,-6.029156959631587,-1.3236539889278358,1.2531074493524466,1.1571007573400522,0.18582536857122078,,1.0,1.0,-1.4604853640983873,-0.10977264876826665,-0.1343844652624237,0.9815472830932945,0.19108117713776807,,1.0,1.0,3.0142784285457997,-0.6216652414872077,1.242598946430225,0.47782314719229013,0.2762068921235572,,1.0,1.0,5.134891579175371,1.6400861488908505,0.8064642353983261,0.3597907725218878,1.2138275726042396,,1.0,1.0,6.663238476032243,0.3402387858487009,Consumer Discretionary,0.3857758620689655,0.28879310344827586,0.5064655172413793,0.46120689655172414,0.49784482758620685,0.6357758620689655,0.8879310344827586,1.1967126728161614,-1.094965590338084,0.7835672141984622,0.2600276904888457,0.20695435674400672,0.3178071042287016,1.0381328660564788
AMAT,-0.45884572820970804,0.72834831798813,2.6254467653182156,-1.2163832672841832,,,,,-0.611922534937039,4.291457904520777,2.349053194237301,0.3668225374427072,,,,,0.25569256461225454,1.021203817621721,1.6182155822492663,0.2982461455295331,,4.0,4.0,10.297870547939144,-0.8516200534952805,-0.5961986505957305,1.5719607654920897,-0.4212927320182569,,-2.0,4.0,13.218860416434763,1.1359371865564027,0.687126047423062,2.6193031768457438,0.7698558609211925,,-3.0,4.0,6.46410621710182,0.7626325054024345,0.33843152553276823,1.5701397349984796,0.8846468460822685,,-1.0,3.0,4.852608542565849,2.257108581108623,0.9889685045798626,0.8155685643371493,1.5380216014473982,,1.0,2.0,3.2914839905159035,0.7516428206481467,SC,0.5086206896551724,0.7543103448275863,0.810344827586207,0.5775862068965517,0.8448275862068966,0.7887931034482758,0.956896551724138,0.3147455823361087,1.5056748649371017,0.75694805195629,-0.13585624283987968,1.2582429968853837,0.8709221410813708,1.4350200307649386
PFE,4.639815164529718,3.7694462134978766,2.8989697596574064,4.0100387945944815,,,,,5.980473301475867,4.290928471802537,-0.04420762013377577,1.76742745588116,,,,,0.4297315650118978,2.0033906711651195,-0.5572976236952063,0.870763790243017,,1.0,1.0,10.356289650785286,2.217487544585019,1.0412336334800123,0.06732832552373366,1.8946236995118075,,1.0,1.0,15.896691303183008,-0.037346246775705416,-0.1917684374104774,0.32128713817193844,0.17417530837435624,,1.0,2.0,11.57428177885347,-0.11173356259561851,0.6982755238025565,0.23907147882340568,0.0257942491646459,,1.0,-1.0,9.44845261645739,-0.05087382145218735,-2.6692377655018977,0.2014384950766388,0.21926537442282437,,1.0,-1.0,8.194571199127163,0.7126288628119536,Health Care,0.9676724137931034,0.7629310344827587,0.5625,0.75,0.4719827586206897,0.5689655172413793,0.7327586206896551,3.8722634101009135,3.1051765794838775,0.7126725646427384,1.3660486256150977,0.06100816243084317,0.20089941753090018,-0.5628118185357077
CRM,3.0309642882202743,1.2878657856207976,-2.354393773910321,3.9275918263968066,,,,,5.777299905745313,0.5066372132886583,-1.6229079930022796,3.5123931760889184,,,,,2.903122218260541,-2.216612391821055,0.26379742597629896,1.5383291005947626,,-3.0,-1.0,-0.6087090634719421,3.9126661246083674,0.2798083082659472,0.7667570300552828,3.851033449372961,,1.0,2.0,1.7115041699971922,0.798662868817337,0.8280851175777326,2.800906997146301,1.7682355318506753,,-3.0,1.0,3.6054719681119374,3.3010001714201644,0.4259066349999337,1.096287025800647,1.9648039754266038,,-2.0,-2.0,5.963486027142318,1.047291239365004,0.9180651097163047,0.3812074609780249,0.4249101469037273,,-1.0,-2.0,0.8180441881020486,0.22334502705935594,Information Technology,0.05603448275862069,0.1206896551724138,0.0581896551724138,0.15301724137931033,0.15517241379310343,0.36206896551724144,0.33620689655172414,1.6472279839584565,2.240449919959183,0.7011700839110006,2.3091079239834262,1.5093508238407602,1.7519442890037102,0.7017157211529861
AXP,-1.229463040516711,4.939204491579165,1.5969590777983094,6.0883559385795545,,,,,-3.8245688717812305,-3.8925881988105324,0.57548472312604,4.931641386966619,,,,,-1.7023298711143433,2.130619901963879,-1.8455169147848904,3.8597058554249575,,2.0,2.0,8.288438094589324,-3.4674688321212304,-1.2332321997575415,-0.24395263647287008,3.6901128890284935,,1.0,2.0,6.41949746156448,3.451831775810569,0.2779617765303396,1.708937397790744,4.3984264444774555,,-1.0,2.0,6.044252197924175,3.4121580413449557,2.634715135638256,1.1431590034016434,1.9803131451791645,,-1.0,2.0,5.74173709779409,3.2898009165280384,0.7656932663179539,0.5019133193729926,1.7302312429498543,,-1.0,2.0,4.758568377309471,0.01058572096440259,Financials,0.45474137931034486,0.2521551724137931,0.20905172413793102,0.20905172413793105,0.6443965517241379,0.8620689655172414,0.8836206896551725,2.857945665824623,-0.5284167282984621,0.6860035907884697,-0.2962967084261,2.5411122702932776,2.3360691280961485,1.6373810008213807
IGV,-0.9462715048715473,1.8576837996430902,2.9647142788378744,1.1796235636339474,,,,,3.387148184794932,2.2765748014392284,1.0875871670098605,0.8009344264845701,,,,,0.05058257964905344,1.6953538930450707,0.28998096267763973,0.7188743917754166,,-2.0,3.0,-3.9024322860982252,-0.08175146036781367,0.6735241535077202,0.9162748360620734,1.6132826284183193,,-1.0,2.0,-8.250211038167878,-2.3944800638733432,-0.2261374108592364,-0.1862012195199888,-2.1335919784412853,,-3.0,2.0,-9.882816527276304,-1.2488876331655774,1.6836225586159903,-0.5149054630933646,-0.39155139646504167,,1.0,2.0,-8.388529534037872,-0.6223965129232965,-0.47041739355127987,-0.5068175683105487,0.29851010333954464,,-1.0,2.0,-1.7240806303111245,0.20572242612468955,ETF,0.2521551724137931,0.2543103448275862,0.19181034482758622,0.3857758620689655,0.05387931034482759,0.35129310344827586,0.28879310344827586,1.1751530953244786,1.91500412936187,0.6840485801636849,0.7766641792402605,-1.3041419604983782,-0.14032166314944844,-0.3139867539372131
ZBH,-4.368954215794802,-0.901489703063638,-0.2602153949551541,-0.4796743400135548,,,,,-0.8196052300371229,0.2840287527368055,-0.2849487298886844,0.2596740428254529,,,,,1.1739167196443305,1.194424894027959,-0.0964499033623013,0.37506376456611723,,-1.0,-1.0,1.4023549540400837,0.709522675696062,0.07261891970388634,0.249243627068619,1.1044245695662167,,-1.0,1.0,-3.63292539424935,0.4760766369989142,-0.2601987308909868,0.7394703277910083,0.7094935189128366,,-2.0,-1.0,-9.171354523895024,0.9325072985302543,-0.41368372605716225,0.1120514476453578,0.5108582388936417,,1.0,-1.0,-6.2108753363156035,0.9565799137499562,0.0781276963470221,-0.09113543210458924,0.2975986012425236,,1.0,1.0,-2.059771455414311,0.469074859919004,Health Care,0.07112068965517242,0.22629310344827586,0.31034482758620685,0.25,0.2780172413793104,0.3211206896551724,0.5344827586206897,-1.571157407843374,-0.14320767256271164,0.683598680249109,0.556858029568362,0.4168746468677831,0.30867510975358986,0.3332931670818024
SOXX,1.2114268059935418,3.586096652439709,1.0386644778367253,5.970950217704131,,,,,-1.2732631857879462,-0.017679394625258915,2.3671059925763083,5.00659324951954,,,,,-2.6579573074565266,2.388311037797848,0.7719749222963174,2.3785799382338766,,-2.0,2.0,-4.0509028098844055,-1.215877001483459,1.1983827071304252,0.8115813293122142,0.9390242077754523,,-2.0,2.0,0.48162016930282947,-0.461725403883029,-0.02828086876364544,0.5226139945589939,1.6884683644064622,,-1.0,1.0,6.462964573216502,0.6354222931197726,1.6096746831048185,0.406736075185196,1.3236274416644715,,1.0,2.0,2.317502366386825,0.5878392028942473,-0.5235593382022037,0.060683771016114996,1.2942610214685344,,1.0,2.0,1.5606283379180808,0.7265264365028137,ETF,0.45258620689655177,0.34913793103448276,0.34913793103448276,0.46336206896551724,0.37931034482758624,0.603448275862069,0.4892241379310345,3.0227162719905807,1.517256607770319,0.6808587157348378,0.39946198993468307,0.43635479812157857,1.0062750907425755,0.3873975040508953
HD,-1.884629445997998,4.633380368076333,1.6221648867385987,0.5157953373372424,,,,,1.3387137913517657,3.120377512029073,-2.1106094351249727,1.7879558340450779,,,,,-0.8571084617287852,3.023718634786838,0.3165536017845566,0.15774374456490037,,-3.0,1.0,8.551856249782444,-1.7522905315062962,-0.4897089488827574,0.006562947251054441,-1.1742749148303355,,-2.0,2.0,-3.0208898481694924,-1.8356209469473106,-0.08221748496995429,-0.2889711694533925,-0.07382424611391425,,-3.0,1.0,-3.237188489092306,-1.7642064459429818,-1.8264544931985607,-0.11520536803559461,-0.23480466814068857,,-3.0,2.0,3.0938686948717025,-3.1921812832969594,-3.2757802933624127,-3.19313561072355,-2.8167606083623227,,-2.0,1.0,2.56319619509594,0.15116907529502643,Consumer Discretionary,0.3814655172413793,0.39655172413793105,0.4655172413793103,0.22629310344827586,0.16163793103448276,0.14655172413793105,0.5538793103448275,1.128062746939924,1.1275131952407156,0.622979208767426,-0.8986656515830972,-0.5934988076875138,-1.0051374772120925,-3.1127164896474095
FXI,-2.5542949656327254,-3.4471322603540466,1.7009020111402462,-3.514606603525368,,,,,-2.095603237333708,-0.2974856717912656,1.1752997710241122,-1.6520439681205918,,,,,0.9144243162078781,-0.17032270170744726,0.9897990325356459,0.7222551404106379,,1.0,1.0,7.944468364720213,-0.4856723696429981,-0.40800120946447044,1.186350335838592,-0.044968270015114165,,1.0,-1.0,6.89439553197963,-0.6150338392658159,-1.1082187914107553,1.5189831515394225,1.6229647896424078,,1.0,-1.0,-0.6743498649799516,0.6294261744020332,0.1864378904043844,0.855546576780259,0.6502823524298511,,1.0,1.0,4.409696229609091,0.23383282831404367,0.5193222982868901,0.1519293598405792,-0.14653491596657098,,1.0,1.0,6.278897552591088,0.22771461851779493,ETF,0.010775862068965518,0.08836206896551725,0.04741379310344827,0.03017241379310345,0.19396551724137934,0.2607758620689655,0.2413793103448276,-2.0830278573864263,-0.8109135809980976,0.6147687574665939,0.02239560840843106,0.33543547143100044,0.5769507752051873,0.1839869739495835
MMM,-1.4898048717831258,-0.05446245786154674,-0.036783574729736646,2.1059231916524483,,,,,-0.31070600001839904,-1.2690602735385377,0.4699726085812612,0.2515767481880462,,,,,-0.9894711924920557,0.6966311220243359,1.4257463117528237,1.3520153577349814,,-2.0,-1.0,12.224618282789248,1.4044671462289988,1.3886289408894017,0.5745271534291869,0.38895485421419806,,-2.0,1.0,7.508107120165384,-1.0773023902490968,0.2586581089159554,-0.5479625950018858,-1.6358804833383136,,-2.0,1.0,3.7189550455588116,-0.4383201330376325,-0.4454032133261228,-0.7807942773419525,-0.9641962894391877,,-2.0,2.0,4.913017792036528,-0.43102127351085073,-3.9541733795183034,0.034207145695409336,-0.44951565635201307,,1.0,-1.0,7.187194843842114,0.007775411083793744,Industrials,0.08836206896551724,0.05387931034482759,0.3232758620689655,0.3512931034482758,0.13577586206896552,0.0668103448275862,0.29094827586206895,0.1428110456590553,-0.22154417655723416,0.5837985653935787,0.945361197542081,-0.7820573607776061,-0.6563905597717494,-1.19378397502448
EMR,2.9206731467507776,1.9866940925241467,-0.9552557876009005,1.408700887712473,,,,,1.229603053545579,2.031050497578617,0.9464245053751803,2.397549608381381,,,,,0.36294219815405093,-0.6230364988460285,1.0614304099071252,1.333995338943014,,1.0,1.0,12.678169167557424,0.8878786058316473,0.7356328084823178,0.32050850366415473,1.5219961147521333,,2.0,1.0,12.490863603730965,1.8403118238964817,2.2095357433741127,0.7311754844303466,1.3486923137681626,,2.0,1.0,7.417100669683473,0.8835744183853969,2.3026552667161626,0.6259873347946319,1.4119760375718178,,1.0,1.0,0.5557759188316065,1.3169289983596537,0.3002058412612626,0.3397447411521405,0.644598331524312,,1.0,1.0,0.4290238955968798,0.24845363478042043,Industrials,0.09051724137931036,0.2607758620689655,0.1724137931034483,0.3211206896551724,0.6724137931034482,0.8318965517241379,0.7241379310344827,1.427857012340347,1.674036277116447,0.5360922901539937,0.8936787239322759,1.5529932816309877,1.314126372295793,0.671956436088953
NET,-8.704914124494243,2.034903632003717,-0.6646638335047297,-6.204775478040366,,,,,-2.6502746040187777,-2.0846658219723215,-2.449878522932951,-2.8238802933630436,,,,,-2.0659046120429414,1.7224037248576674,-0.35085785909678524,2.7111689307252687,,4.0,4.0,12.673244545909583,-2.1853791295818525,2.14937727829279,1.4239324597461342,4.00652782904654,,4.0,4.0,-6.0006284484910974,-4.10588304767618,-2.9889885417483097,-0.10648679158689678,5.064953935637867,,1.0,1.0,-14.463668138944708,0.47517160356044796,-0.13987906575756437,1.7508510247693487,3.3698490598292743,,-1.0,1.0,-6.542366512863676,0.9166570427734405,0.014597330729503089,0.42402565983629487,0.8743424114482288,,-1.0,-1.0,-8.310432754426737,0.5400064273408131,Information Technology,0.22413793103448276,0.21767241379310345,0.4051724137931034,0.5452586206896551,0.33836206896551724,0.5754310344827587,0.3706896551724138,-3.626199413631594,-2.5137770675468207,0.5151340934812092,1.3274724233835176,-0.49855313821244746,1.3802241885563769,0.5753960152677225
GE,-0.9268712993280496,0.9012879866916437,0.7863917123600929,0.8227273841562603,,,,,-1.6267576127755454,-0.3344263305937082,0.11608254050260725,-0.885227338936482,,,,,-0.1224308741209097,1.6113619521317444,-0.3801988907692452,0.8463364731496149,,2.0,3.0,-8.827029901997097,0.25938982314895837,-0.5020476161429428,-0.8718344938310925,0.3802863484716781,,-1.0,-1.0,-0.3470442564663335,1.2751202884007944,1.2981555145417816,0.6358193082713302,0.7314356689416874,,1.0,1.0,0.8101020803770997,1.5142873558227439,0.5930769726089207,0.6936692560423665,0.28552778195296225,,-1.0,1.0,2.8963025181673583,-0.5390544909483289,0.18241731515079013,0.6462815738861417,0.9102085035207145,,-1.0,-1.0,-1.9082546146868797,0.31750377774388977,Industrials,0.521551724137931,0.4331896551724138,0.6336206896551724,0.4375,0.8620689655172414,0.7974137931034483,0.7025862068965517,0.36729684433661197,-0.7258151922677567,0.5024413278689156,-0.14588343680968133,0.9937016717951708,0.7790737980540059,0.2871834301419719
XLF,-4.951179653608706,-1.1480260738135142,0.10388267594249162,-2.9001063380973577,,,,,-4.007389008711325,0.7372731394012848,-0.14691916505977043,-2.2750411455990527,,,,,0.7105367339078659,0.200164423391208,0.04596257885622812,0.8639008783232744,,1.0,1.0,13.238187269507415,1.282819735876692,-0.3580470607935967,0.5746566766293579,0.8177788795362557,,2.0,-1.0,12.64168420783069,-0.10715680336696093,-0.678166973858057,0.3664594277645298,0.5872052877981547,,1.0,-1.0,10.154856050750606,-0.8781902020514827,0.7797869564447969,0.13340985123453553,-0.5207788892416185,,1.0,1.0,5.165988714819808,1.1384624305060425,0.1583126776734779,0.1977901943571455,0.5993870641050696,,1.0,-1.0,0.374615953507002,0.07727861401006839,ETF,0.15086206896551724,0.12931034482758622,0.21982758620689655,0.25646551724137934,0.1422413793103448,0.13362068965517243,0.4676724137931034,-2.3512198211776996,-1.5277410881979578,0.4789930176142056,0.6003384996115418,0.04367420840846657,-0.15279720138397979,0.5460785629625122
