Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
IYT,3.5592470118234627,0.6790284613865667,1.2597678719809604,1.7898675275625406,,,,,1.5846525246481178,0.6253657206023817,1.1978771030274813,1.6165726015573099,,,,,2.0018519458417723,1.5223987077435743,1.4600468248968825,1.992410084025467,,1.0,1.0,5.262036111149799,2.0337200003706677,0.8764610780105286,1.0425198894101422,1.694879587815605,,1.0,1.0,-0.6674479619479369,1.2771574157000214,0.43479831136101604,0.25511159175829795,0.5480314961888751,,1.0,1.0,1.0458431377441073,-0.16696084084738683,0.03954929148110786,0.04144524021758489,-0.18095678774791502,,1.0,1.0,-1.6066843693350328,-0.47378079957183217,-3.140620303935359,-0.058110098763903564,-0.3911931499068781,,1.0,1.0,-2.2180793876211653,0.88510404741149,ETF,0.24568965517241378,0.14224137931034483,0.4719827586206896,0.4224137931034483,0.3491379310344828,0.27801724137931033,0.3318965517241379,1.8723636948376416,1.2727221215859141,1.7617332976123337,1.440210351343389,0.6496925396715758,-0.07390037632612415,-1.011280260548278
XLF,2.297116985060857,2.0405700784448717,1.8582564849132273,3.5278633808441624,,,,,1.8160123279484106,1.6786728686216539,0.84875304857041,2.2591443275719447,,,,,1.8019615262481603,2.0543096892891044,0.8964028429160327,2.1564524858240297,,1.0,1.0,11.204057570107704,1.7402889048966608,1.5987855469462553,0.8945369532212576,2.0559226079663824,,1.0,1.0,10.44765272187192,1.5998710225268586,1.391927652355729,0.6298068506731265,1.792780048119045,,1.0,1.0,4.012459951434229,1.46590636869214,0.7912627002563121,0.5456438073952837,0.8444371361323582,,1.0,1.0,4.254472079775529,1.008700677818961,0.8313881111544652,0.10485824019570011,-0.1711305761562516,,1.0,1.0,3.3216196305747103,0.9574581134639981,ETF,0.75,0.7392241379310346,0.6982758620689654,0.8146551724137931,0.915948275862069,0.8556034482758621,0.7456896551724138,2.4650800022863577,1.685662486817479,1.75694229236015,1.60192330451062,1.3849130117865585,0.9307655518814723,0.44988206321352514
IHI,3.199291485257418,3.1435280629840796,3.270470118129123,3.718091777911334,,,,,1.9093086076734473,2.4645780125199472,2.6578058332342227,1.6255221066758043,,,,,1.8156367532289006,1.6300770498410002,1.8602124822009884,1.5788531270922777,,-1.0,1.0,5.99301935738902,1.070145088321806,1.7975007894680348,1.8615402007215596,1.5449110764544116,,1.0,1.0,5.288252941597403,0.20398768268292777,1.3316058299528737,0.5804278835796873,0.5321888400088901,,-1.0,1.0,7.259662730196935,0.7251033129358256,0.24300495642055564,0.4085559917872053,0.4404803279557885,,-1.0,1.0,4.738221397697172,-1.1399845183274917,-3.4489359211725623,0.09829663067562003,-0.6200916169715321,,-1.0,1.0,3.7199062012394934,0.8103628548805801,ETF,0.5775862068965517,0.540948275862069,0.5689655172413793,0.5668103448275862,0.2974137931034483,0.21336206896551724,0.1422413793103448,3.339824645158691,2.135697445383393,1.7170411318692227,1.550412992637302,0.6508013608351177,0.4610137362043896,-1.2905831655495617
SPGI,4.408311390936432,3.389408701096698,1.628622366573094,3.2875799571057533,,,,,2.3106739860016385,3.092796484154978,2.0204716848238142,2.795491253259766,,,,,2.111499935750471,1.4116826770594246,1.1314482030654847,2.0230446219753406,,1.0,1.0,5.319383191826663,2.6842245100572475,1.1872278814761017,0.7442039823244746,2.146042123074139,,1.0,2.0,1.1380795091194393,1.7125983459708187,1.4730368492074377,1.2402635210809712,1.4144137158566406,,1.0,1.0,-1.4704584705646888,1.5864072287147426,1.4331936874023123,0.8729334076056692,1.105617691130206,,1.0,-1.0,1.0591727790219565,0.01805234558029034,0.4117967160527546,0.4897934306067545,0.03259762017329715,,-1.0,1.0,0.6848500991071724,1.0,ETF,0.19827586206896552,0.09913793103448276,0.05387931034482758,0.23275862068965517,0.28663793103448276,0.6702586206896551,0.5280172413793103,3.242675901206685,2.5666546898906613,1.6990561371337394,1.7436610248235225,1.4695596732004674,1.2621947483471447,0.223011061593131
XOP,-2.1286706062126908,-1.572586705617197,2.232965305031886,-2.266139800401176,,,,,6.684711443635169,2.2045226696264826,5.042605027520008,-0.6850539944177529,,,,,0.9461531684082003,1.2530551670625178,3.98626348070976,0.9271871583998195,,-3.0,-1.0,2.1409354504545783,5.752425061565009,0.9438039157555571,2.3912166031425617,2.037376231588678,,-3.0,2.0,2.4821046335084453,3.743965965433963,0.7755373585562244,0.7659775764902208,1.2063829316596508,,-2.0,1.0,1.3507068956307005,0.879623813583894,1.0895880649049192,0.23398099264379874,-0.14064088588171764,,-1.0,1.0,1.0775718954998859,-0.3818673262988159,-0.09196372887018911,-0.0825996400699941,-0.008448899980904923,,-1.0,1.0,-3.669063786116338,0.7083839912489078,ETF,0.415948275862069,0.7543103448275863,0.7435344827586207,0.875,0.7004310344827586,0.8038793103448275,0.6293103448275862,-1.0601450131297045,3.2593708673711195,1.6916961236995895,2.839369436057355,1.679886077203201,0.5154016393959604,-0.14491982519174823
ITA,0.35756131833884885,-1.6178562625465298,0.8663151727204661,4.57421816538987,,,,,4.489896500643518,1.8684046976123114,-0.5354856701718014,2.109766445283329,,,,,2.308579877314187,1.4104607886118103,0.5349992295555703,2.269492288124618,,1.0,1.0,2.3297784142867624,1.075731464622004,1.463268498140878,0.1714543387395337,1.0972701871417472,,1.0,1.0,0.8533100631746899,1.281410205183747,0.9400801826509033,0.4415578277675154,0.5142068791034605,,1.0,1.0,0.7421548634679653,-1.4484941233436897,-0.6042280480080168,-0.2632768779853175,-0.48199052167200274,,-1.0,-1.0,3.398872024369411,-1.508341413286944,-0.06700975322488023,-0.36175264154037623,0.08570478137443467,,1.0,-1.0,1.0560771835844658,0.9384352573670699,ETF,0.6767241379310345,0.8405172413793103,0.8620689655172413,0.7995689655172413,0.7801724137931034,0.5452586206896552,0.6142241379310345,1.11217970319861,2.0976344516253236,1.684487265678917,0.9752559264024446,0.8067525621840352,-0.7210020677362149,-0.476139406307279
ITW,0.9176357141596964,3.483273996772752,0.45132415272129883,1.2588353513088604,,,,,1.0749671259420575,0.03201235863700114,0.523909261098129,0.7486934376060801,,,,,0.708864236450172,2.8300425648271315,2.5333228901935665,0.7729401884694527,,-1.0,-2.0,1.8523152398880347,1.756101132582844,1.7074559799890006,2.2495183760736106,1.0863057457940646,,-1.0,-2.0,0.5372072805593753,0.9766657991110698,0.7667735930176655,0.994063385309983,-0.2018840528875394,,-1.0,-1.0,5.18211108502494,-1.1304825193977739,-0.8931798073579473,0.07720320093814481,0.025333160951700462,,-1.0,-1.0,3.9348117681995927,-1.0630535855294874,-4.0537876839797855,-0.24311013468174428,-0.341752069813381,,-1.0,1.0,3.404615583302106,0.7914213341083831,Industrials,0.08405172413793102,0.03879310344827586,0.16810344827586204,0.3599137931034483,0.3232758620689655,0.18318965517241378,0.10560344827586207,1.532153517274132,0.6105590070792434,1.649896671423769,1.6752462684697338,0.6149449851328115,-0.49588307050908564,-1.4195651941046556
ALL,-0.3108921503741292,1.4792593840733117,1.66930045861487,-0.4001078553720059,,,,,1.4386445354484023,1.0075972392690982,2.489664223886282,1.7064057290374424,,,,,2.672171855146007,1.0353679719669056,3.0348640622268803,0.004214510536436178,,2.0,-2.0,3.6825697932586343,-1.4459446227766601,1.5191967258391943,1.69596393955465,-0.04253297844830306,,2.0,1.0,4.582251062626895,-1.2413714940877982,1.0519008164669839,0.19398402147856025,0.08840104111121794,,1.0,-1.0,5.294098892797837,-0.25385138552454023,-0.5842563583960872,-0.09883776234581504,-0.2672636822184338,,1.0,1.0,-3.0828920653662992,-1.3127654952231933,-0.5898476222093773,-0.28300112583237313,-0.8915655360483714,,1.0,-1.0,2.288761782769536,0.8967800676785019,Financials,0.6400862068965517,0.7607758620689655,0.7823275862068966,0.7068965517241379,0.5948275862068966,0.4396551724137931,0.24568965517241378,0.5429523942667003,1.638240334325623,1.6412072156020907,0.35131271477951287,-0.007219916439923097,-0.3037461861940177,-0.7948957217307924
TROW,3.7505697817727923,2.832574497962065,2.55970873058116,2.1205439364531204,,,,,2.541052506036067,2.416058761218351,1.8046119975163597,0.9347982051868731,,,,,2.0872083210885464,1.9210464744314444,0.3690965443136235,1.9708727583027899,,1.0,1.0,-0.35056104139012856,1.5885735870984172,1.0191810962930927,0.5971128210682743,1.6232868338188267,,1.0,1.0,1.5773999511534988,1.5513099710652751,0.9107675415994065,0.4593815182881476,1.195002912049739,,1.0,1.0,4.6048701950760345,0.832701934697725,0.0582805420889948,0.2899561491277042,-0.0772092532250791,,-1.0,1.0,4.075482237081111,1.2777814836763355,-0.23124183631219564,0.00850678372724567,-0.11724323288118887,,1.0,1.0,1.4142889568519166,0.9690027574297264,Financials,0.14655172413793105,0.2931034482758621,0.2478448275862069,0.19396551724137928,0.3146551724137931,0.3060344827586207,0.5452586206896551,2.8268615867134503,1.9185105529609057,1.6337655469906256,1.2383210071314155,1.0570669497301137,0.2801457695983941,0.25484148105289034
AMAT,0.8090367297269403,2.287567308271467,1.2743832686040375,1.1524193081118879,,,,,0.6497282736527267,1.4954469842455502,0.7546980819166658,1.1206037964642919,,,,,1.4078147865083883,0.9293551731496911,1.7486388235393138,2.340638843894106,,-1.0,-3.0,10.559830935585977,1.665862360074534,1.5351226547844907,1.8209715987315347,1.8848771045678756,,1.0,-3.0,12.23107303928118,0.7426943739980925,1.596919999327538,1.1889747911703765,1.9934494647426728,,2.0,-4.0,15.737351839148632,1.1740468731911096,0.6261502450555891,0.6127385044413829,0.8123144452680616,,-1.0,-2.0,4.51762592857217,-1.0275776211824996,-0.3110393586019492,-0.12927926891086933,0.06833414374087554,,-1.0,-2.0,-0.5443403188012412,0.5141001427163008,SC,0.1422413793103448,0.2952586206896552,0.4482758620689655,0.6120689655172414,0.47844827586206895,0.5237068965517242,0.3362068965517241,1.3654343451353879,1.0053529441615985,1.6153497489971036,1.7267764170145259,1.3842131993154636,0.8189194124785637,-0.36055883028954716
SCHW,0.16326275729108602,3.005098404860785,4.653581893290223,4.353549445994118,,,,,2.741444346414646,2.3927285240371043,2.0606979293928376,2.317665867097102,,,,,1.7728953281720168,1.9227912792263362,0.7947426075565774,1.6440232677566984,,1.0,-2.0,-12.671124782670102,3.513199434086855,1.932942571184763,0.6397216981829607,1.2324264103908227,,-3.0,-1.0,-2.7888627402100936,-0.5833074494040922,0.2556151624102895,0.3956436352803594,-0.7023245851201578,,-3.0,1.0,-3.4192719445360216,1.1753252526501456,1.752824250045498,-0.12980463164209338,-0.048689007162109776,,-2.0,-1.0,-2.638008765994509,1.3440415341481275,0.2516416206019654,0.1922079676486937,0.07770431735936345,,-1.0,-1.0,-1.0904095630453874,0.9313194962283045,Financials,0.8663793103448276,0.8512931034482758,0.7995689655172413,0.896551724137931,0.8017241379310345,0.8771551724137931,0.9245689655172413,2.973192173906518,2.3919181248994996,1.557803406626668,1.8801576755243141,-0.19243069499942714,0.7000590084430217,0.48335750491552104
FTNT,8.897913059508427,6.677289836288356,0.2799939166112462,4.510897607342238,,,,,3.9099145475286057,0.9877621063722022,1.2921466136725483,0.7779046658820061,,,,,1.9978703334258174,1.1690862159055562,1.6973389734130937,1.2946964354330361,,1.0,1.0,-7.250301010160618,0.8361538042256144,1.4724649719239955,1.1097964377604463,1.6245905925471409,,1.0,1.0,-2.5367166872632527,1.5368574787932447,0.9169967076155232,1.678398300276473,1.3935594877569715,,1.0,1.0,-1.3550099406589222,-0.3795522790544783,0.901979906914831,0.6416808873276947,0.0018311510656466856,,-1.0,-1.0,0.03598675404630016,-1.2601465634252964,0.3669238156267126,0.12255900965210176,-0.2399254125227882,,-1.0,-1.0,0.003320914729719393,0.10641402918743624,Information Technology,0.7823275862068966,0.7047413793103448,0.5775862068965517,0.6745689655172414,0.7952586206896551,0.5323275862068966,0.4418103448275862,5.270130119277608,1.7786817748388235,1.5409808741199622,1.2627558184453662,1.3785766752252908,0.2623540958549802,-0.2830913698436035
GOOG,5.589121336239623,2.7136745626150023,4.6840002091412,5.448534068754464,,,,,3.4360255662293633,3.4500934081333963,1.5179511430398005,2.4797013984942295,,,,,2.3087564821948763,2.057347972529401,-0.038442909844853324,1.585760927562117,,-1.0,-1.0,-10.139522482733964,1.677238194176789,1.491392529165371,0.6862791997663633,1.8025819693018066,,1.0,1.0,-9.317539665045116,1.7790034883840415,1.1548700136875445,0.6053410235297874,1.6603356373019114,,1.0,-1.0,-4.103328282528956,-1.192245129875082,-0.31807744270253,-0.21073081651057823,-0.044283623726121824,,1.0,-1.0,-4.3858891413981524,-1.6047035168483124,-0.1785833157123703,-0.10855236143825864,0.3916458627881486,,1.0,1.0,-0.30138321951126207,1.0,Communication Services,0.2586206896551724,0.13577586206896552,0.10560344827586207,0.14439655172413793,0.4245689655172414,0.13362068965517243,0.41163793103448276,4.647606380891246,2.758205833256633,1.5329023892546398,1.4450211506716857,1.3339788865353843,-0.45432233506773456,-0.39125848746534714
IYK,1.584283277703653,2.335916092361034,1.6615335347710558,2.538284822146342,,,,,1.6890454360683362,1.8221468846416142,1.3104667305585433,2.1699210082727323,,,,,1.6392471809027667,1.67900705946612,1.3858600681766673,1.4089055530655603,,1.0,-1.0,9.40701619194743,1.6737769328943615,1.5010568473202828,1.261940930408047,1.3518074795275408,,1.0,1.0,8.340909550694356,1.562551168194932,1.518922732512833,0.6956462413255257,1.396233379876307,,-1.0,1.0,2.3862966597133033,1.507794053700982,1.284105919390505,0.8109441887472284,0.7662366119573008,,1.0,-1.0,4.181988810216836,1.032689735890508,-2.727196664136074,0.46780912749627773,0.5196461614035779,,1.0,,-1.4336883479384235,0.5595516947526692,ETF,0.7025862068965517,0.834051724137931,0.8017241379310345,0.8987068965517241,0.9288793103448276,0.853448275862069,0.6099137931034483,2.0395828791529307,1.7656862304163559,1.531233580966976,1.4541788349703646,1.3148894899500287,1.1005105553037164,-0.14873425028900014
MAS,1.7977401104418096,0.4490070280279313,1.6042516319820268,0.7351534190735856,,,,,1.4694488826720042,1.319048377619861,2.1152295189530843,0.8356914694186854,,,,,1.5671034757420421,1.7507530193074028,1.8801166288253046,0.9614053337573405,,1.0,1.0,2.1604901414608753,-0.030099616748630154,0.6799673046419635,0.35334215358284293,-0.01765198178680527,,1.0,-1.0,-1.5093913967494845,-1.4810838672146203,-0.8998794834282885,0.08968308471524017,-1.3610436587058246,,-1.0,-1.0,-1.9168448398791544,-1.6421497005100538,-1.1726334016282651,-0.46079954948288787,-1.5752703862465176,,-1.0,-1.0,-3.258717372759235,-1.6422263771180952,-0.7208770198487839,-0.4778825499494674,-0.9166270229595966,,-1.0,-1.0,1.7174749486039853,0.9192474553046883,Industrials,0.04741379310344827,0.07758620689655171,0.3103448275862069,0.17025862068965517,0.06034482758620689,0.03879310344827586,0.04525862068965518,1.14169591071805,1.4071891459652797,1.520034560325046,0.23200094898810678,-0.9579416395912025,-1.247022310084859,-0.9647714115280801
VNQ,1.2109121538698673,0.9073195406702768,-1.8235875150411338,1.665694250052867,,,,,1.338533033388667,1.4931571057374549,-0.7910247700077987,1.3622762425492465,,,,,2.928377647317248,1.7559805135535065,-0.2652697119308976,1.3567558505134691,,1.0,1.0,3.5244150885800507,1.752201364492612,1.3101171742894049,0.35945247129618124,1.191523648695512,,-1.0,1.0,-0.975119138787815,1.442101799010434,1.0081969749259803,0.2784148015030216,0.9182385918350182,,1.0,1.0,-1.2081013605052842,0.5007090420013082,1.0438087210001445,-0.04961061817436241,0.3507198663235749,,-1.0,1.0,-0.8439435845460025,0.6282273132179034,0.1559324508954799,0.12687111995078315,0.1374219567406344,,-1.0,1.0,-0.5149290473106327,0.6597939171421275,ETF,0.16594827586206895,0.3103448275862069,0.4698275862068966,0.5754310344827587,0.5258620689655172,0.5646551724137931,0.5969827586206896,0.5836425920896561,0.9094264838730884,1.5129931223055157,1.1851225286311724,0.9377422095413649,0.471176369981257,0.2704835421969014
META,4.673579796137055,3.439616847727787,1.4647042011334983,3.2673665661966544,,,,,3.1507258345617446,2.540283886938788,0.21528147969651268,2.019639997422783,,,,,2.45359756538237,1.82189304883634,-0.1490319340760971,1.629879673282916,,1.0,-2.0,7.313133146319024,1.5927262110536686,0.9187074943679968,0.5075224176387774,1.2749902636948145,,-1.0,1.0,9.220473315723833,0.5420925207633991,1.148487225192865,0.5247125886569155,0.7642594040647825,,1.0,-1.0,11.53592565841973,-1.073886766184005,-0.592645073387496,-0.21123239652336484,-1.291553679056872,,-1.0,1.0,10.258653947622713,-1.4395663218170378,-0.002977046166613151,0.35703381367979015,-0.6143155851692037,,-1.0,1.0,9.606238080966216,0.990698804973044,Communication Services,0.0646551724137931,0.06896551724137931,0.08836206896551724,0.16594827586206895,0.1228448275862069,0.07543103448275862,0.2435344827586207,3.2838707485410037,2.0475628341579135,1.5011606902316044,1.1020800958092787,0.7457046324806412,-0.8225934470085917,-0.46908871677488306
XOM,3.4132365532102997,2.8472672075228806,5.762422042027307,3.299460503000784,,,,,5.959470992046409,3.5917723172741294,3.0862622042209775,2.6062897710420705,,,,,1.5840525027306285,1.623658326731355,1.1440110149315235,1.5924210834905304,,-1.0,-1.0,7.977366269460324,0.5005830112568219,1.3284987128689747,1.1694710298598752,0.7012063084677398,,-1.0,-1.0,0.17646457729292153,1.526168664944362,1.6012098370920098,0.6300197690890981,1.1264564941728064,,-1.0,1.0,1.8122718983886508,1.5640128702290441,0.6274839494893245,0.7488982544643561,0.716976411902903,,1.0,1.0,2.2951414730039392,0.7695657661391034,0.48646831606771584,0.11556805418421146,0.2647205017531492,,-1.0,1.0,-1.4152280502637042,0.3385662487733483,Energy,0.7693965517241379,0.8189655172413792,0.6422413793103448,0.5452586206896551,0.7306034482758621,0.7693965517241379,0.6724137931034482,3.766589430612395,3.8480277042063764,1.4981785506225345,0.905103732818938,1.238777951295758,0.9280706083246556,0.4204059385176449
WFC,0.1420493219280615,1.3528289796397464,-2.026051116348826,-0.02320680054913593,,,,,4.440520271428395,2.679242364033121,0.7635785235677641,3.269258179633132,,,,,0.6083362519182265,1.511279926099643,1.3925340540049005,2.315828799575886,,-1.0,2.0,8.522299692046722,0.5315734745279769,-0.7204448339779788,0.9840466289317493,1.2929211113030237,,1.0,1.0,-2.1248161842097137,-0.5713244005998421,-0.11070633383782735,0.14296004976461982,0.13687931333131553,,-1.0,1.0,-3.1674963755528793,0.8919628697681765,0.6447134646761932,0.35121328442199806,0.0893025461556669,,-1.0,1.0,3.53075594671743,-0.8173061598669029,-0.20359034148184874,-0.04419001606503581,-0.4108673133672035,,1.0,1.0,0.5232684461263162,0.7832049046480958,Financials,0.8620689655172413,0.9762931034482759,0.9245689655172413,0.7780172413793103,0.6422413793103448,0.7974137931034483,0.584051724137931,-0.08785071402008758,2.8805509478395623,1.458653341001654,0.5291001810118163,-0.1111446715953827,0.4973147988165384,-0.3870994576835549
DLR,4.164680384304375,2.8613946911111237,2.637061879459381,1.8517341700673933,,,,,-0.35039563099388016,2.962901554159543,1.7183957581403158,2.5066413086771937,,,,,1.3086684635141865,1.5667977409253033,0.9488748331951483,1.8494173852113072,,2.0,2.0,11.829554968339771,-0.09701056946127204,1.1377900288231748,0.037905603362906354,-0.4608132249197501,,-2.0,2.0,6.463561011316237,-0.33756164644742953,0.7691773750808755,0.13849983488856482,-0.6216216691121934,,1.0,1.0,16.720116515538606,1.4959536141835996,1.0241392158718308,0.36664941850778643,0.9477014458209053,,1.0,2.0,9.94827360547415,1.5373879050645884,0.7063070222378951,0.41754236391672783,0.6695077209977862,,1.0,1.0,4.7029068664130955,0.7020039712463417,AI,0.3556034482758621,0.2543103448275862,0.34913793103448276,0.3125,0.2801724137931035,0.4267241379310345,0.5129310344827587,2.889843001095053,1.681129395763509,1.436012303707461,0.13779690706914938,-0.0369833402653377,0.9834641395493792,0.8539455199229471
VBR,2.2335496001306456,0.7042507450787758,0.22451660276328816,2.0436481859603326,,,,,2.2090120165765983,1.6905068495679956,0.23343973263978723,1.724667036446895,,,,,1.671544772419784,1.8503958736851471,0.4461853550391618,1.5153906706202973,,1.0,1.0,4.883336594293416,1.644042984209409,0.49926381447048773,-0.013973229247530139,1.2826387636018108,,-1.0,1.0,1.5382844091324646,1.5802730029376106,0.9468767619665087,0.14546840248727966,1.4997837491437171,,-1.0,1.0,-2.506670915339484,0.7128460833083681,1.0300730251157797,0.40413819455441163,0.749847567595527,,-1.0,1.0,2.86316214710751,-0.20884123592579285,0.2950495588708332,0.25020033529351926,0.24497209008877766,,-1.0,1.0,1.307845195576959,0.9479738502144117,ETF,0.27801724137931033,0.2931034482758621,0.3448275862068966,0.3125,0.5344827586206897,0.6875,0.5711206896551724,1.362628836813137,1.5140915846206164,1.401320743942427,0.8993855697874378,1.085133542921785,0.7316557562814319,0.1373581944548928
USB,1.840195045838482,1.9870022929764872,0.15477177887430013,3.2342349044480443,,,,,2.045803206859273,0.9872164323507687,0.45356265957665487,1.9894158520376255,,,,,1.81657258180614,0.89889599057366,0.009216340036147713,2.416897789158209,,2.0,-1.0,10.354351772236377,-1.4380599821940632,0.6566813526949485,-0.2934431221015079,0.3502702418756689,,1.0,-1.0,3.5057098970027187,-0.14338813042006238,-0.5905289491409991,-0.6406848248344588,0.3354329884967705,,1.0,1.0,-4.079166794658403,-1.3892706332290254,0.245545534810248,-0.1632724912259806,0.14904033321573962,,1.0,1.0,-5.44583581284836,-1.2158613920865176,-0.46146424918003615,-0.18215318352427756,-0.658369548272425,,1.0,-1.0,0.8619371866365343,0.9028621812262615,Financials,0.4245689655172414,0.4461206896551724,0.3556034482758621,0.23922413793103448,0.2823275862068966,0.42456896551724144,0.2995689655172414,1.8732867203316148,1.4181696901863954,1.350703638849865,-0.19476473833758615,-0.23551396426611287,-0.30698861398903354,-0.6530757746784551
A,5.857241823356598,1.7823148452818056,1.9396790598278744,3.659779515555396,,,,,0.9580672090756708,-1.1393419382730932,3.082893643102109,-1.4093196006926192,,,,,0.7001922384963837,-0.3259719064207002,2.618272817864563,2.471168816393652,,-1.0,-1.0,11.209177569913374,0.21409636774216767,1.8041340548945337,4.269342748949322,-1.4126081625396345,,-2.0,-1.0,8.356780008357878,-0.25152578257955616,-0.29411155713775017,1.3797864113525826,-1.5424816140082047,,-2.0,-2.0,9.701016537091629,-1.0672313998945173,2.223679917519275,0.33217106963941356,-1.0350883924011218,,-2.0,1.0,3.972189961822883,-0.6254313887120224,0.034786665540223694,-0.08373238847883013,0.00989472412196446,,-1.0,1.0,2.4300827609126796,0.7413353752613294,Health Care,0.09267241379310345,0.0754310344827586,0.14439655172413793,0.10344827586206896,0.06896551724137931,0.23706896551724138,0.1875,3.4045891102960564,0.28624769801363736,1.3478526637044077,1.070150234572522,-0.24367670608983458,0.05676338403463325,-0.17424690086503414
VCR,1.86916981578368,1.8735087050617847,0.7986672558981028,1.9320088772418815,,,,,0.6938112793798792,0.4721124501753853,1.7809735125109194,1.7604746913510534,,,,,1.5954557151824702,1.5785457899518311,0.8877540512632317,1.2537513348251268,,1.0,1.0,11.323533030472444,1.4760356721119388,0.9250511545890523,1.0088503888368474,1.2615494727472716,,1.0,1.0,11.471235019965231,1.6453215596184736,1.0409535617456551,0.8618201322126906,1.303459201145698,,1.0,1.0,7.680660647413636,1.0533507663628168,0.36086810116749557,0.4911321233543122,-0.1092636506879533,,1.0,1.0,0.08887355223302293,0.0908108871251625,0.47652826799836456,0.15539926345126187,-0.19729576508775093,,1.0,1.0,0.49321358473871135,1.0,ETF,0.012931034482758622,0.028017241379310345,0.06896551724137931,0.1314655172413793,0.3599137931034483,0.3448275862068965,0.39439655172413796,1.6490980584659423,1.1656534161291026,1.3429339733820806,1.1803352961590794,1.2323124362333149,0.44910923854408735,0.12262188993207929
BLK,6.415897766577545,4.064800967352452,5.0193592335025095,5.041751674479996,,,,,1.6716386113967743,0.1866244546088076,1.3223805190070954,2.310108124876595,,,,,1.5730104646738619,1.9987673077133241,0.5131719155046135,1.1773315608994097,,-2.0,1.0,4.656022949026282,0.612801606389112,1.677346482388953,1.1309167870017505,0.9548651338272215,,-1.0,-1.0,0.605135971299934,1.6560549841514967,1.2315953511475553,0.6865784283629403,1.1345018237236406,,2.0,-2.0,-2.761986225771626,1.175930003210001,-0.387544091262913,-0.03896817647273343,-0.8081888233227179,,-1.0,-1.0,-0.5139803036799563,-0.14871658649215547,0.2953794731601581,-0.23544337985611907,-0.22732206820753287,,1.0,1.0,-1.622734819231975,0.9850190650657611,Financials,0.5711206896551724,0.2801724137931034,0.28663793103448276,0.36637931034482757,0.6206896551724137,0.42025862068965514,0.5818965517241379,5.164404361524279,1.4012807783566281,1.3360503077060433,1.079377334642044,1.1977781075723146,-0.005328280221599553,-0.08039385444879357
WCLD,0.1862531569856219,5.086352104935292,1.558494086163837,3.55906687910871,,,,,-1.1163029188028304,-1.562358732087883,0.06812954992376052,-0.16726280914319247,,,,,1.8623529661365317,0.5225074452217577,0.8685164532673209,1.7991796343886228,,1.0,1.0,-3.8783570690948816,2.0790081323403866,1.4775215288527543,1.4671612277575372,3.143092572441936,,2.0,1.0,5.971887134343862,1.7385086048944505,1.3444085257019702,1.7538238364097203,2.3239695036543866,,1.0,1.0,1.292510327139622,2.6796995185247217,1.6986741652584674,0.3696421358347546,0.32775630046023774,,1.0,-1.0,-1.8636487544496483,-0.6053291553832242,-0.02497519723244296,-0.002872385643768016,-0.5114429727406846,,1.0,-1.0,-0.13248788767601566,0.6084906689506865,ETF,0.22413793103448276,0.20689655172413793,0.2801724137931034,0.5064655172413793,0.6077586206896551,0.6767241379310345,0.4267241379310345,2.5884145433124126,-0.7090542064240307,1.2971363919203198,2.079767945607634,1.8016993210978873,1.2993623778668932,-0.3045492569662546
RS,2.2635544144688176,1.3277890321535368,1.5708370331199275,1.1445233779584532,,,,,3.2603831789245303,3.8100083189578013,2.492679424901687,2.6221076542259887,,,,,0.8484379394142888,1.9305878883039016,1.1063949891781466,1.2728577159142171,,-2.0,1.0,11.528415617774757,1.734640781315393,1.3550093200788988,1.211390275519509,1.604814920205567,,-3.0,2.0,7.772098589152087,2.0282379136611417,0.9882583195083906,1.2001401287733802,2.731613590404473,,1.0,2.0,5.111075441498874,1.007179381417627,0.5639684227953078,0.591261981594123,0.5149049938189096,,-2.0,1.0,3.528392814362904,-1.02683029417356,0.274571725615794,0.21225029917230492,0.11513594411092754,,-2.0,1.0,-2.831330472904852,0.3356214653970838,Materials,0.06896551724137931,0.28663793103448276,0.17456896551724138,0.29094827586206895,0.5129310344827587,0.5646551724137931,0.47629310344827586,1.582466293200343,3.0539283501190866,1.2834658783792545,1.4909438598736555,1.777565796691411,0.6751396659895124,-0.12883422727232902
