Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
UBER,4.796963036963716,3.8145467035660747,1.1827990222934956,0.7285978300934981,,,,,6.167916290089488,5.583290072236936,1.5968991158841157,0.06762334410586845,,,,,1.4713359905965624,3.808586914388286,-0.3830357878043007,1.4174667985615783,,-3.0,-2.0,1.2286268684599886,1.2147168524377048,-1.8980828712102582,-1.0210775599400614,1.3426489722195503,,-2.0,-1.0,4.407933318298271,-1.6723705052258446,0.4723544080894283,1.2720837342177957,-0.6707798279450943,,1.0,-2.0,-8.542624856629995,-2.938598680996802,-0.04287469615019282,-0.7499810777751659,-0.4071395001421938,,1.0,-2.0,-6.848254350579314,0.3457914757163962,0.11152846082264473,-0.3994186783371422,-0.04756249395457468,,-2.0,-2.0,-0.6367001300859112,0.9695880661365838,Industrials,0.23922413793103448,0.3728448275862069,0.3599137931034483,0.33836206896551724,0.36637931034482757,0.1918103448275862,0.3771551724137931,2.6687718748188525,3.382481279195372,1.616216258891685,-0.008917717485030983,-0.22669040370865773,-1.0693397913127052,0.018030534818211735
PFE,3.020586143634282,-1.1157728817192896,0.38730665697038846,0.32977259022443617,,,,,2.518491460292134,0.939257256899277,1.4670720281710596,1.9976217860381404,,,,,1.0201383827941028,0.8613609553944415,3.3131080130016466,1.4733489094544023,,-1.0,1.0,-2.8255457375000628,-0.14041332272579882,0.6036634729824455,2.11301469870517,2.1927749547091846,,1.0,1.0,-7.560820430134536,1.3445323070534503,0.7156416005399229,1.2058505578031116,1.3251014905233576,,-1.0,1.0,-1.7933995196280041,1.6468868039182962,1.0228230389576254,0.04958029010241721,1.3680567237829646,,-1.0,1.0,-7.69410400344862,1.1055865793711563,-2.9157630586075247,0.08806512025022123,0.1830294620029017,,1.0,1.0,-1.5828125444345689,0.5699301305578218,Health Care,0.4978448275862069,0.6099137931034482,0.6875,0.6379310344827587,0.7349137931034483,0.8318965517241379,0.7435344827586207,0.7067526594910293,1.7599090903014654,1.6117310699186085,1.1644174394146496,1.1548037501087103,1.0650261924882929,-0.3495411099042637
SAP,5.278319765656488,2.721029566906285,3.3783059611098696,3.539685587480352,,,,,0.7293208716041407,4.1395804519423995,1.6715352818542688,2.8645638798587187,,,,,2.041104887458496,1.8190375234952953,0.9976682516508009,1.4994191555046297,,2.0,2.0,7.16178007777936,1.6353190850459214,1.0380316596230652,1.194521712032096,1.6709148589048604,,3.0,-1.0,7.6140633029277875,2.7454516013342074,2.0813028325575584,0.6951560117665315,0.12413994792592598,,2.0,1.0,4.761122189061638,0.27596579939505317,0.4418404376911264,0.6471672338539327,0.46524236017384835,,1.0,1.0,8.093772898285511,1.6670979165801691,1.2014115896397493,0.5088804208035749,0.8082184767586778,,1.0,1.0,5.5022431272041326,0.15470423993381294,Information Technology,0.44181034482758613,0.5193965517241379,0.36637931034482757,0.5064655172413792,0.6487068965517242,0.4849137931034483,0.8685344827586207,3.767343312993553,2.3417189957214086,1.6104974175669726,1.4008527267463124,1.4284664414871124,0.4494758903993008,1.0668472980919812
OIH,1.4774335639737546,1.0134189304274879,1.632452582506294,-2.3296469313386323,,,,,3.754991895728744,0.8860774384670147,2.0333920834191663,-0.7568113896748199,,,,,0.9559384359000249,3.5297729161923055,1.8457196333143093,0.2720323346643929,,-4.0,-1.0,-13.099335023964185,3.9011780023248863,1.8779124316508078,1.2077542876748635,0.8339960373570565,,-3.0,-2.0,-11.632519249823606,3.5052026806678622,1.6285087361540125,0.7247872931657532,1.4300131731827128,,-3.0,1.0,-9.170971134510507,1.4185044031165308,0.47420667336297434,0.35395929762323397,0.644710188434664,,-2.0,1.0,-10.865068455217175,1.0284264174367128,0.5404350665912526,0.11166871490072267,0.06075125913860968,,1.0,1.0,-6.414044914623483,0.8810345107300409,ETF,0.4956896551724138,0.605603448275862,0.6853448275862069,0.7801724137931034,0.9137931034482758,0.8254310344827587,0.8254310344827586,0.3832349700308173,1.467976416221687,1.6004521701784773,1.9901481800242407,1.875201317234635,0.7447653662630978,0.4473690000092194
DXJ,3.0620854790217704,2.4457201820489893,3.048748976642036,2.5689072283964696,,,,,3.7628302522661397,2.584908230217142,2.2229922080490603,2.066310588778168,,,,,1.8523335226555355,1.5676492383447727,1.018028944234812,1.7974812513680145,,-3.0,1.0,5.9805861173805885,1.6286743926458438,1.6571733271919482,1.055053185902183,1.3379183311517253,,-3.0,1.0,3.523803016107813,1.093761071973131,0.2548885699349379,0.8910860235469561,1.7477272715248162,,-1.0,-1.0,5.845834962847748,-1.0512922435333165,-0.33774126675646077,0.15228691282330836,0.03010878942690065,,-1.0,-1.0,-3.6037591073763373,-0.20069302694966606,0.3084582445489873,0.0959903225726334,-0.6471643040803893,,-1.0,1.0,0.17516007171162776,0.9683469594338507,ETF,0.5,0.7564655172413792,0.6745689655172413,0.6702586206896551,0.6012931034482758,0.2995689655172414,0.5237068965517242,2.7769405390661808,2.680302282342464,1.5827157411649606,1.4306344698600908,1.0180554361495389,-0.32103302789699945,-0.12936320125767706
IYJ,4.9843755001308825,3.899663808492114,3.320313226712199,5.650545303075249,,,,,2.3823985299205015,3.1487982236205077,1.0581223849878874,2.9609589516413624,,,,,2.738038067330126,0.9037312209836544,0.6182905612887497,1.786702398062961,,-1.0,1.0,7.48520217824403,0.21584975297919295,1.546934611299986,0.36053723781533664,1.1320829032488013,,1.0,1.0,7.506727188548227,1.1807764844238773,1.8060072773425881,0.5414972141124437,0.6223206265617248,,1.0,-1.0,2.16751057952741,1.4950473613026407,0.14691902734145212,0.3831855811619267,0.31486570722687535,,1.0,1.0,1.5802834425792294,0.2670442622696282,-2.606880340705728,0.23082166944300017,-0.1922705198661685,,1.0,-1.0,-0.15022760947504743,0.8779826595415956,ETF,0.8922413793103449,0.5323275862068966,0.4504310344827586,0.4482758620689655,0.7413793103448276,0.7219827586206896,0.7219827586206897,4.527077417755752,2.429739868632152,1.5649074361872166,0.8177076661597588,1.0426270560826696,0.6037093763273208,-0.5660040476553665
MAGS,1.8325827546045184,2.529395980957561,3.811352306663924,1.7997333316292328,,,,,1.5478264362647316,2.450466526500723,2.2938175134865135,1.0583524569163312,,,,,1.419043484988506,1.4499957374409609,2.124059822427573,1.284166461542453,,-1.0,2.0,0.9267639448394092,0.99449947398738,0.7215424685527068,0.0667078054151733,-0.05748090768869857,,2.0,1.0,0.6302571943144097,2.351419956455939,2.5050940962764052,2.2441802392607397,1.6316936037075531,,2.0,1.0,-1.405974143311002,1.2367986552952788,-2.1135797059795185,1.015583226273726,0.8324659375343073,,1.0,,0.004829376036239358,0.34510838497895746,-6.673249477598352,-0.12974894605394627,0.2624559700530744,,1.0,,1.5638484149804706,1.0,ETF,0.20905172413793105,0.09913793103448276,0.10775862068965517,0.21767241379310345,0.41379310344827586,0.19612068965517243,0.25862068965517243,2.4338815975994983,1.8037211921010186,1.5473126820999514,0.4410726223070152,2.1732266705246612,0.26083623579816856,-1.4980546989719323
AVGO,4.776116307559423,3.7256948945800232,1.4491730413740935,4.544254081351364,,,,,4.082888700796756,1.7891492307741574,1.9348567511591317,3.5976409965415117,,,,,2.1687460820702835,1.1895119713324909,0.6505041420907326,1.8644930474947898,,1.0,-2.0,10.189274469983335,-0.5661536337062716,0.0568145763871839,0.515496619976338,1.725846358840502,,-1.0,-3.0,6.995096622817767,-0.9793050999665865,0.08050971003497331,-0.1014248244649898,0.54541537314026,,-1.0,-2.0,4.163194140762289,-1.3731292812607716,-1.748287249098663,-0.748794661226247,-1.1742761038805516,,-2.0,2.0,5.946428959349471,-2.799984230893606,-1.9352573260425654,-0.7123602143047848,-1.3125139004928181,,1.0,-1.0,-0.019606356254625264,0.9556162529601999,AI,0.4418103448275862,0.4310344827586207,0.30387931034482757,0.21767241379310345,0.2413793103448276,0.13793103448275862,0.0625,3.7181959760233476,2.9154570092925836,1.5108565035632355,0.43769420536962594,-0.11856262569291351,-1.2730660216454142,-1.7280313401367369
DVY,3.1205864757631208,2.751924277814628,1.2128660644284712,2.9866239140599626,,,,,1.6658336404351213,1.8550105677394235,1.5843715556581932,1.8184741699304898,,,,,1.65212778255147,1.0783999575496037,1.1143485978109409,1.7194600960998006,,-1.0,-1.0,0.8205854148335552,1.5963397781442383,1.4751497879572044,0.9291439569997404,1.4673338789006587,,-1.0,1.0,-1.1027556640204912,1.6368812437638804,1.186468115286858,0.4363025607758997,1.181677212120583,,-1.0,-1.0,-0.2727991955613687,1.6323681914051669,1.3081180018035976,0.6651874797278733,0.8205381895895707,,-1.0,1.0,0.029562929526571753,1.5361230101003276,-2.511751470115541,0.46861995970156267,0.5139403424733537,,-1.0,1.0,1.0592195632457277,0.8646690687695207,ETF,0.9137931034482759,0.834051724137931,0.7931034482758621,0.8814655172413792,0.9008620689655172,0.9202586206896551,0.9224137931034484,2.5708078306249473,1.7346783450245093,1.4103320012215619,1.3840482471570092,1.1385972521450667,1.121689986423448,0.036837636813974325
FAST,5.243000934845767,5.489943460479525,5.15928674921913,3.785624421265957,,,,,1.4983969366746894,1.9358404632405999,3.2748658136763122,2.7398392965150338,,,,,0.6378341638072742,1.8635400643428668,1.3381389540399153,1.822408886386308,,-1.0,2.0,-2.1186381442559195,0.9670108516672917,1.9809019994947104,1.024362758460649,1.97590451607532,,-1.0,2.0,-1.189403849609024,2.491045878888981,1.453825380677178,0.9252646885801705,2.026361818904002,,-1.0,1.0,-0.050918020016959865,2.0468235884849126,2.710341214666872,0.815953059299334,0.23668968744017038,,-1.0,1.0,-0.020232673772169574,1.0486337193165673,0.258590077026016,0.8479501612665525,0.9368238657248056,,1.0,1.0,-2.676013321689145,0.16043282409086643,Industrials,0.8663793103448276,0.5689655172413793,0.39870689655172414,0.5237068965517242,0.6336206896551724,0.7737068965517242,0.7650862068965517,4.896127774017929,2.3311497340152534,1.4089610411220816,1.4966340887102143,1.765635965483699,1.4527876281206649,0.7810996328988483
XLB,4.901049628524489,3.509029765168928,1.0392581676554982,4.229345766089252,,,,,2.639554377538443,0.4953397785134279,-0.441208320823489,1.8278043941063422,,,,,2.3475409535960354,1.1954310591307515,0.3713311724846202,1.331775504616728,,-3.0,1.0,-6.423455817283109,1.2604527586268524,0.42742230612073234,0.23724992435238162,1.2454966623653316,,-1.0,-1.0,-6.249081971041816,-0.12320400727570813,0.45196064206127184,0.016412490814192215,0.5986241284379042,,-1.0,-1.0,-11.559119090761138,1.5927564600963888,0.9471073725653453,0.034319904490501374,0.9649057802949779,,-1.0,1.0,-9.132814783700757,1.0879357897103181,-3.5983659393796823,0.1615299242655488,0.40195240592986115,,-1.0,-1.0,-1.1550817099420805,0.8966737261430674,ETF,0.8512931034482758,0.4870689655172414,0.6573275862068966,0.49568965517241376,0.4224137931034483,0.8663793103448275,0.625,3.5234811961950685,1.2143324358922276,1.3558855749741694,0.8254563925057351,0.24090518721693924,0.9211850450626713,-0.4464015053964194
VBR,3.3487366835508148,3.3056447947208376,1.0970958433280942,2.7659377622493553,,,,,1.3326327065427905,1.8230985680223646,0.6026185142456721,1.498841998549075,,,,,1.2888769927115207,2.2073202233100524,0.6298203610133855,1.0683463554702224,,1.0,1.0,-4.881583261049232,0.6415364886877798,0.8532329100120153,0.3790036600530416,0.27301898963090565,,-1.0,1.0,-4.406782881536139,1.0076900058618228,0.5878351623670118,0.18177455582119995,0.33532562172956115,,1.0,1.0,-6.606650697152575,-0.6732583823186906,0.754812277521647,0.13822267105092156,-0.06573228896091543,,1.0,1.0,0.8016465589554999,-1.0827241887079073,-0.4141889204294321,-0.11312857716810454,-0.22778702078461968,,-1.0,-1.0,2.4609998509253677,0.9205804798844502,ETF,0.5797413793103448,0.39655172413793105,0.3987068965517242,0.3512931034482758,0.519396551724138,0.5495689655172413,0.32543103448275856,2.6824254338847155,1.3346214633734472,1.3081201387716743,0.5366725411219291,0.542224886118794,0.018161637953156937,-0.47585552022922495
FIDU,4.625056833584967,2.890343536460901,1.1784341703657795,2.6207743626562694,,,,,3.032476914150466,1.0495264175757257,1.2866962097530805,1.711987576465599,,,,,1.349368523133744,1.3072438206436652,0.9677135697113755,1.5036396784008543,,1.0,1.0,-9.711041379824794,1.627210075827679,0.5903996440329617,0.7323338003899711,1.0062155492897047,,1.0,-1.0,-13.067980479560863,1.6237204337596634,1.4247354078235483,0.61871683596052,1.55207173062337,,-1.0,-1.0,-16.160420659846718,1.4302144311397935,0.12828670680114718,0.2597700353314486,0.7322270855437742,,-1.0,-1.0,-14.596949896621576,1.2952336162152096,-6.216004747800639,-0.08294489526073912,0.5602771058287424,,1.0,-1.0,-2.829112800057974,0.936756081444796,ETF,0.6875,0.5862068965517242,0.5991379310344828,0.7025862068965518,0.8362068965517241,0.75,0.6982758620689655,2.9006243324360566,1.8076739239612571,1.295398136502428,1.0093075908815754,1.3326391959613475,0.6657367184073315,-1.0430971669752667
EOG,1.4489691119827328,1.6118868704268068,1.2449051756100937,1.9708874003967933,,,,,3.7797197336331005,2.5976568093421144,3.061204219353294,2.252301588183971,,,,,0.9213572832383216,2.3728777723363628,2.173946453416375,-0.1717563486066669,,-2.0,1.0,-12.948999090186566,0.7027768533769994,-0.18848968491447543,0.5881535667573562,-0.42731629782029823,,2.0,1.0,-15.55214934116293,0.8672996155056167,3.3362954385175687,1.2884515959732172,0.15702438981757094,,1.0,1.0,-12.554528669537873,-1.4913167221934418,0.5452423317891901,0.09345388862918802,-0.7912999368776431,,1.0,1.0,-10.264389540590987,-0.8257558514160337,0.010956747340169937,0.07921449463600877,-0.48403334483123084,,1.0,-1.0,-4.3440432695962325,0.6009462735402616,Energy,0.8103448275862069,0.853448275862069,0.6788793103448276,0.5344827586206897,0.7672413793103448,0.5129310344827587,0.5150862068965517,1.5826241217633361,2.9237893990689123,1.26302958323208,0.15808168444877213,1.3750145299400818,-0.45464878606400105,-0.3289955819525604
VHT,0.7198580279055751,3.7707012639627915,1.8386774799071055,2.322369775602908,,,,,1.5094809853854532,-0.12128216183028806,0.885251394857814,1.5017039085805466,,,,,1.5988811210274436,0.9027827574263549,0.970449598702498,1.4441581437612536,,1.0,-1.0,14.448033197043857,1.564110080999053,0.15628202021470483,0.025314904099330182,1.1741096982986563,,1.0,1.0,8.849925154566005,-0.5980041406200326,0.5651394653340479,-0.4673611966628455,0.5890916032935722,,-1.0,1.0,6.162672571747083,-0.2498620943279093,1.3857480854717443,0.220851663293407,0.9125928687164194,,-1.0,1.0,7.679177821732548,1.4637690847867453,-3.1965990742813832,0.329059288493845,0.6642095436960043,,-1.0,,-1.358870278312837,0.7124151793739479,ETF,0.34051724137931033,0.1293103448275862,0.25215517241379315,0.15732758620689655,0.22844827586206895,0.6142241379310345,0.540948275862069,2.141582718772524,0.9700584199119326,1.2478128332484277,0.7740197469983904,0.03191048231396773,0.5645447747952307,-0.1408056308969728
LMT,8.067962486991892,4.563289211777775,2.0570157894354013,3.848660781489057,,,,,3.2717651957552882,1.0839933266998365,1.1065146478088639,2.0409953354665165,,,,,2.5991953954752534,1.0030683855697826,1.5665487830247793,-0.5033147720653752,,3.0,-1.0,-3.129547636445957,1.235822542194219,1.3991922269635875,0.49748105127195275,0.840188435312846,,1.0,1.0,-6.061753506840942,-0.885924329473637,-0.07456726409075726,-0.15382198607343567,0.2568655784510169,,1.0,1.0,-3.5680988231300454,-1.5020829566181055,-0.5515784626786997,0.1750987874497359,-0.33961909274217006,,1.0,-1.0,-3.263161921129769,-1.4493178574228114,-0.30405519780762447,0.04177352580955629,-0.5265815656298602,,1.0,-1.0,-4.4083319030174675,0.8641526789435618,Industrials,0.6551724137931034,0.5603448275862069,0.47198275862068967,0.543103448275862,0.2737068965517241,0.15517241379310345,0.28663793103448276,4.750351521015132,1.9276044321433001,1.1522179456096433,1.0061790386534168,-0.22015921728898058,-0.5870399957175921,-0.5919481109871192
VTV,1.403028494798673,0.9584016677450573,2.1371024458898376,1.213118273513059,,,,,1.571036235590873,0.9014051387063537,1.3546773361511781,1.2611482040901227,,,,,1.060023042735156,1.5370768921975535,0.6132819319248537,1.2817219990799342,,1.0,1.0,-5.0376836487703125,1.1360319924315991,0.1200981300923818,-0.3807131491435332,0.8432535428997676,,1.0,1.0,-4.057821209505475,1.4995666105948293,0.47198888899323266,0.4834526110280533,0.49270129143096597,,-1.0,1.0,-1.4501211832158534,1.5004245270516914,0.9252545672565766,0.1803550480732704,-0.04498047653107906,,-1.0,1.0,0.41300129729260726,0.293261024620233,-3.3245957798343717,0.08065254149960514,-0.12397034705635236,,1.0,1.0,0.09245014175413538,0.9433469746941537,ETF,0.5043103448275862,0.709051724137931,0.6594827586206897,0.47198275862068967,0.7952586206896552,0.8556034482758621,0.6573275862068966,1.4068267560852175,1.2766320702989693,1.1364801252267267,0.4725638747457171,0.7540804158559031,0.6543706517067199,-0.7496120007203438
EPD,-2.5126943437830778,2.8157202127820993,1.1269533599294932,-0.3281679310650141,,,,,-1.153839084309584,-0.9790815023102281,-0.658880996776251,-0.3135307744128386,,,,,1.1115087532089094,1.8062592124901813,0.5998442264543495,0.9808195391798499,,-1.0,1.0,-14.449109755647775,0.7662395800490047,0.4518089678999395,0.6587358197647493,0.37738581212549105,,1.0,1.0,-11.19354982914978,0.5684534368291496,-0.2633775434500481,-0.3155161736647946,-0.7189566537512381,,-1.0,-2.0,-14.430767833085522,1.1278257518517782,-0.0992219170301476,-0.1285528979637227,-0.30324283675495345,,1.0,-1.0,-11.256724888064053,-0.3916337823940558,-0.9192923095397008,0.16269221905681364,0.19044042024725694,,-1.0,-1.0,-8.506282531054715,0.526565346771876,Energy,0.2327586206896552,0.1293103448275862,0.6831896551724138,0.49784482758620696,0.21551724137931036,0.44396551724137934,0.4418103448275862,0.18115796981602056,-0.7770476621743131,1.1327829580133466,0.5617947011253507,-0.1746300737258564,0.167067220315401,-0.24221363466955909
MCD,2.5291971173300407,-1.453608794425604,3.3635694425816447,2.383266037858135,,,,,-1.0013227794352864,0.8926299524135495,3.0400429525461017,0.3912435502390583,,,,,1.6815206798957658,0.9308092546998576,0.7690441710987441,0.7345693224008975,,-2.0,-1.0,6.478696741974429,0.5299434623934214,1.0777815448481693,1.2070805991229647,0.2996428068333955,,2.0,1.0,5.044985690062984,0.909208268286602,0.7282373880823796,0.49091274897008585,1.6158020219896074,,-2.0,1.0,5.714665297736515,1.2587390912653975,0.9049702635762769,0.6975456641292744,1.0976693938228954,,1.0,1.0,1.450962266122492,-2.077206014711774,-6.253539303481343,-2.4498271027561094,-2.478189693935211,,1.0,1.0,-0.4263116742377921,0.559696979805211,Consumer Discretionary,0.4612068965517242,0.4073275862068966,0.5474137931034483,0.7004310344827587,0.6788793103448276,0.834051724137931,0.7155172413793104,1.7021234566531758,0.7310757389256739,1.0427205231165741,0.7529208492284736,0.9604413831538121,1.0046006969264734,-3.2878211526582155
ECL,2.0794099086704954,2.3326057737392665,1.6805171160039,3.6022954199434696,,,,,0.3668937098931929,1.5544061100958324,1.2132579390906246,1.9638049039561158,,,,,1.2101760656692477,1.1424245968829836,0.9902006638816819,0.5897783513854867,,-1.0,1.0,-5.724430611261225,-0.15413850118324268,0.062489780526259975,0.5840041322909738,0.9476187323932961,,-1.0,-1.0,-2.8559847747203913,1.5899756411981525,1.147081515207876,1.1233025212559322,1.3504200746961166,,-1.0,1.0,-1.0840470216964297,1.6232058986890205,1.2074569359558676,0.7274083215326447,1.563991356860305,,1.0,1.0,0.28999169959567583,1.6580993691778714,1.3134260139841494,0.5000429317279417,1.2609655505444886,,1.0,1.0,5.639586207088807,0.6894849559887805,Materials,0.4181034482758621,0.30387931034482757,0.5237068965517242,0.39439655172413796,0.6530172413793105,0.9116379310344828,0.978448275862069,2.458762191434189,1.2710984437367134,0.9792917824263656,0.35664870407153865,1.314126010457271,1.306721701720731,1.2105976557282974
CSCO,-2.0464304237253956,-4.545369798108277,-2.0323840326081335,5.756908800057486,,,,,-1.0801337698940188,0.6392435329867776,-1.1042066773286356,2.6956304868321372,,,,,1.3101314277760685,-0.42420913063102306,0.07864979946628692,2.665789950498017,,1.0,1.0,13.01830330467228,1.2220907799527048,0.6987096446532939,0.08617888124198499,1.6254241327014713,,1.0,1.0,14.638130901313914,1.51495811848843,1.106830107675748,-0.02400209264175171,1.7820035764810078,,-1.0,1.0,9.151692980220156,1.6452028600617632,0.8816255917632357,0.322657529899225,1.38367479301512,,1.0,1.0,8.794506116464483,1.5649681897791743,1.0042648889476309,0.31977183606040754,0.9200806872416558,,1.0,1.0,4.794638391031205,0.7302094658214449,Information Technology,0.5711206896551724,0.8620689655172414,0.8620689655172413,0.915948275862069,0.9137931034482759,0.959051724137931,0.9892241379310345,-0.5732703908730511,0.34167939317390267,0.9740278688224588,0.9492838634545822,1.1444144577255326,1.0949108587846765,0.9792270814061772
VPU,0.24704569594468925,-0.05382830510947434,0.22090449737828388,1.16910378259895,,,,,0.2306857918246531,1.5484544103870141,0.8136581436081297,0.1207678049164077,,,,,0.1372422713359993,2.138747134972685,0.8017136368188456,0.8501992240390694,,1.0,-1.0,-5.219140546166684,1.55077251185985,1.5467508251312547,0.8927440058120234,1.1976043405018693,,1.0,1.0,-2.811829502292782,1.4233245641327812,0.7438736907753105,0.5227040524392872,0.6738614792185831,,1.0,1.0,-5.176589974924179,0.712485695902542,0.7411967831376942,0.22527934669277838,0.23522121168658294,,-1.0,1.0,2.362119969452859,1.3826549705563775,-2.6204238034678164,0.2096198149797575,0.46180489345604253,,-1.0,1.0,0.06950552131307003,0.847603285608212,ETF,0.27586206896551724,0.4224137931034483,0.6702586206896551,0.8383620689655172,0.8318965517241379,0.8577586206896552,0.8857758620689655,0.4135717191133843,0.6530449580273596,0.9642811732753069,1.3093826969534372,0.8572418587363924,0.4839653549447093,-0.1021098960044304
VNQ,-0.2759560891147701,1.121307322258755,-2.241022682361133,-1.4335732302341861,,,,,1.6718142101828923,0.49954631194828136,-1.1759835563858392,-0.6297404183101878,,,,,2.8964004386082527,1.6281975817280194,-0.15881760482204688,-0.6843055508415656,,-2.0,1.0,4.232168733445207,-1.4720171705671965,-0.5394868324038331,-0.4281698876360136,0.2549513829317873,,-2.0,-1.0,1.3425883867834827,-0.8946062760598943,-0.9514670453232322,-0.5532790688400595,-1.4256996609567147,,1.0,1.0,-4.173247571895267,-1.2808298686203534,-0.2874071867326561,-0.2780888632991746,-0.4574852331646364,,-1.0,-1.0,-5.348423932523718,-0.7969325860733987,-0.1245408729809171,-0.13038547556650648,-0.4974510368415006,,-1.0,1.0,-6.553287394005709,0.9397771195256964,ETF,0.1336206896551724,0.25862068965517243,0.47844827586206895,0.16810344827586207,0.0754310344827586,0.22844827586206895,0.33620689655172414,-0.6797821802433889,0.1386679860010035,0.9526030223108441,-0.551574299653938,-0.9742799873590102,-0.5956033090771299,-0.40458684074297646
VIS,3.927929576787574,3.468783612590678,2.097437316930878,3.2438374840419524,,,,,1.8721317199325496,1.7396127529341252,0.8714878232968488,1.070210006819853,,,,,1.24192718988852,0.7929226403575933,0.37086250605093085,1.099197418732346,,1.0,1.0,8.50933168725231,0.6447739984214058,0.7626666354131759,-0.10516059253159005,-0.3953808165974696,,1.0,1.0,2.6715498061388656,1.2925262477252044,0.5258634461962595,-0.1107264902227853,0.8113470214629058,,1.0,-1.0,-3.2622518975854744,1.4570557070883843,-0.04413114388457173,0.013036297414308229,0.589011820021792,,-1.0,1.0,-0.9576650211443339,-0.561451519750808,-3.5999367378438634,-0.058619271284587326,-0.9303062924371371,,1.0,-1.0,-0.6634913907996949,0.9420222686092604,ETF,0.7068965517241379,0.5064655172413793,0.44612068965517243,0.3620689655172413,0.6206896551724138,0.6120689655172414,0.35560344827586204,3.226493280839124,1.4035270941393931,0.9005393201754051,0.22956544991369487,0.6649713830264071,0.5377273492607757,-1.2908131238974159
JNJ,-2.7798708296715633,-2.7633469727034035,-1.0471067275896144,-3.6547204626764596,,,,,0.2314283964438073,-0.08759224593397985,0.6512975497919582,-0.47241480945267855,,,,,0.968944074785577,1.21867764613902,0.648888123033941,0.7205433112511891,,-1.0,-1.0,-10.148369096142602,1.4398623705689533,0.4541748029166463,0.5876028923333998,1.12885466742661,,1.0,1.0,-8.64303833535503,-0.9147014770966779,0.06541667130671924,-0.004049312356577517,0.37024314280564496,,-1.0,1.0,-6.823240524285044,-0.8282897700526518,-0.7258092367334343,-0.25044847489706995,-0.34385748036799413,,1.0,-1.0,-6.413805018510633,-0.35713510562171,-3.56047489022343,-0.2526875674224412,-0.9291663803626368,,1.0,-1.0,-2.205772876586135,0.93577313377508,Health Care,0.028017241379310345,0.5107758620689655,0.7693965517241379,0.8038793103448276,0.4267241379310345,0.26724137931034486,0.2823275862068965,-2.62406621075133,0.05905830747865218,0.8926263104513293,0.9265901380303081,-0.13009799445965017,-0.5456478524019163,-1.2695048288554291
IYM,4.106842291136272,1.3361421493347947,0.7589312309353868,2.946896303085869,,,,,-1.3568883077218925,1.2600437198922796,0.05416306984037278,0.862397922832818,,,,,1.4429872271608475,1.3253172631477637,-0.398145808610169,0.9824153886981298,,1.0,1.0,-12.49031095673076,-0.05691799143758536,0.3779665758972561,-0.12479199437234645,0.641780923896644,,1.0,-1.0,-10.182451157884774,-0.5612672251985349,0.660449131674816,-0.043137580801587416,0.3294164695741254,,-1.0,-1.0,-9.58484107072218,0.0866725240961751,0.08273646870578921,-0.2251072102316769,0.7875053286024234,,1.0,-1.0,-6.021716241118934,-0.13553002465654584,-0.7386501105116072,-0.2662069443184242,-0.34437880657514797,,1.0,-1.0,-2.160291469305906,0.9354185981357144,ETF,0.7844827586206897,0.540948275862069,0.6573275862068966,0.5625,0.5603448275862069,0.7219827586206896,0.5150862068965518,2.3762608685044957,0.18818282218999804,0.8822636266406987,0.2206237240145568,0.09003012384253753,0.2033147396851132,-0.3676917029687166
WMT,7.247316257689381,5.444522181933725,6.726812675871736,4.886096189743375,,,,,4.252185989704448,3.16897487794538,3.6724142997678926,2.1156252780717835,,,,,0.8199555799114752,1.4018509729103716,1.2596757010935051,0.0879092195694331,,1.0,1.0,13.265307095965982,-0.11226374314312132,-0.11252649335473475,0.6932103231561852,-1.131218102919803,,1.0,2.0,11.060849490895732,-1.0452111217752098,-1.2279616864631002,-0.41560725005272653,-1.7593194744025091,,-1.0,1.0,3.6527783059032046,-0.9881608306520138,-0.761099471003706,-0.4649253612596003,-1.3548375815710212,,-1.0,1.0,-0.855679328256719,-1.548650193491576,-3.3178907766202483,-0.14329620152548633,-0.6009659314365754,,1.0,1.0,5.639524466527469,0.9733512202551815,Consumer Staples,0.47413793103448276,0.4396551724137931,0.3599137931034483,0.2650862068965517,0.09698275862068965,0.17025862068965517,0.30818965517241376,6.061307113981808,3.288813374853175,0.8646998957048897,-0.20505489662434048,-1.140400404572311,-0.9141628608958486,-1.416114534604787
