Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
IWF,3.6273902161902516,2.7766684714159275,0.7399612993666946,3.71359388150644,,,,,2.25759613267961,1.637294480533344,0.4945144972910449,2.2282800783702785,,,,,1.7938506271605728,0.7792576226892534,1.4583569594576544,1.7703153416034365,,1.0,1.0,11.911017430767718,1.8436366143966736,1.9631592494224108,0.46466489315672854,1.87275710509093,,1.0,1.0,12.228664709488964,1.532483578608444,1.531710488357982,0.6006041854320556,1.1822596769290565,,1.0,1.0,8.414343673976921,-0.6862588120490181,0.18571810780739817,0.4285981778297865,0.24267880100431227,,1.0,1.0,6.130715707920752,-1.3214289989501684,-3.1596368521537674,0.11129363544603518,-0.6807410312135207,,1.0,-1.0,-0.8865788313413964,0.9927697670067859,ETF,0.11853448275862069,0.14655172413793105,0.08836206896551724,0.40086206896551724,0.34913793103448276,0.3318965517241379,0.2543103448275862,2.8007727855911657,1.7063533064750196,1.4650087793183655,1.5741805624236676,1.2318172509490748,0.02235379625872834,-1.2815357640265637
AAPL,0.9688574311189584,4.133054997921423,3.0038355324793513,3.6487495352277293,,,,,2.1583927362877873,4.579101886156834,1.2316213964747542,3.2127287833637106,,,,,0.7708107953087893,2.0566709689908627,1.745030360043104,1.3774810147000354,,1.0,2.0,4.3218666535563335,3.6817825446871577,2.043109497166485,2.4264046351524833,2.8794118081761293,,-1.0,2.0,11.613111463160447,1.5451260296377587,0.6242876652176039,2.2194872208997523,0.9683305243578717,,-1.0,1.0,6.289774677989338,0.7054852150551234,0.9413472106147979,0.9441997294935118,0.6456702797812026,,-1.0,-1.0,4.993991006059436,0.17342322620716,-0.08964052402859146,0.4155642915298024,0.42947462116303337,,1.0,1.0,6.127746309529383,0.9512395166288474,Information Technology,0.0646551724137931,0.11206896551724138,0.13362068965517243,0.5366379310344828,0.5193965517241379,0.6443965517241379,0.45905172413793105,2.9091831977353206,2.8253287321842375,1.463404132876365,2.788279623438125,1.316078114985305,0.8002373899940847,0.2312082515427964
GE,2.617954264883883,1.619241537602865,-0.44508339684593257,2.965676518551678,,,,,2.802960958876647,1.9336893717580872,-0.005607767462324609,1.553924129091104,,,,,1.564686392925214,0.7839479408880967,0.6736295869880178,2.5841202441871856,,1.0,2.0,-0.264265677184796,1.8535714671411552,0.5352889086431967,-0.05113610052785894,1.1154146002257763,,1.0,1.0,3.0321021630647933,1.638883794375288,2.469268602392513,-0.19987214501670547,1.3997349071443566,,1.0,-1.0,2.6313246144622098,-1.0779127329555558,-0.37983805508535906,-0.22075024977911367,-0.04621917935218334,,-1.0,-1.0,-0.10168865583104811,-1.5076672975844667,-0.2862126544024619,-0.24550442784313614,-0.729868111208891,,-1.0,-1.0,1.1208080203565793,0.9439815022697481,Industrials,0.5862068965517241,0.7478448275862069,0.6788793103448276,0.5172413793103449,0.6724137931034483,0.30172413793103453,0.24568965517241378,1.7858753854755314,1.6332694771184162,1.4476756192221785,0.9112144399599944,1.3694812798752516,-0.44167342336495463,-0.7211957418306384
EXPE,4.334860624589492,0.7448262253224123,-0.0644060717124999,3.8525781084145523,,,,,4.3983934503304765,1.2989712843625592,-1.3631582100839068,1.7324323384592821,,,,,2.896583203696646,1.2066438724315431,-1.6263750896977995,2.765683202973684,,2.0,-2.0,-8.986911639905916,1.8435264556363107,1.7839402785321787,0.9996930322845929,0.6319757381770887,,1.0,-2.0,-7.618122076400465,-1.1028634101891657,-1.1373864411947754,-0.09031103053553868,-0.1785344243233873,,1.0,-1.0,-7.434454236307143,-1.566174468998197,-0.6716691757391472,-0.11138739444492796,-0.8006342000309022,,1.0,1.0,-7.333677059854611,-1.4584952429294935,-1.0224672570968891,-0.4613732912611526,-0.5836089835212478,,1.0,1.0,-3.5294378352664975,0.9755691501529009,Consumer Discretionary,0.6831896551724137,0.5344827586206897,0.45905172413793105,0.5280172413793104,0.33405172413793105,0.2952586206896552,0.16810344827586207,2.351073167943779,1.649489144280582,1.4434784128847318,1.3183622158324597,-0.6398030038366345,-0.8200875312428687,-0.897024965735249
FAST,1.8299840919789858,3.6355515316544387,2.952566644370308,3.150397834978707,,,,,2.6743104595527982,3.4111093865406414,1.8915562953230518,2.809603548522805,,,,,2.420396015670849,0.9359403712168178,1.3367158608488832,0.9766750909031725,,-1.0,-1.0,-0.08700314363021083,0.9518491190182976,1.3992171239871132,1.3877818103075552,1.6808481663478594,,2.0,-1.0,0.5095113080322418,0.3115155993495135,1.4096970080057398,1.2589264130382105,1.1579530238396192,,-1.0,2.0,1.2761287869035756,2.239526887632528,1.715276767273074,0.3695945441727474,0.3275458872174688,,-1.0,-4.0,2.8225378465252913,0.3255769178266201,0.41311449239706716,0.2563930136624955,-0.22025238067942388,,-1.0,-4.0,1.478992319572463,0.2213596653619583,Industrials,0.5431034482758621,0.6767241379310345,0.39870689655172414,0.5129310344827587,0.5818965517241379,0.6637931034482758,0.47629310344827586,2.872918142564316,2.7165496511574405,1.4317190215724909,1.3524794198072818,1.016212326593663,1.1859747373318055,0.18604631108353445
TOELY,4.566425919238244,2.5559910867645455,4.084911084701858,0.1408476345077263,,,,,2.068064054790884,0.11820401501146738,1.933161273550327,-0.3396196076148652,,,,,2.3908640339202245,1.126527579369692,1.5927350338067345,0.4886891641998392,,1.0,-2.0,6.189426413452203,2.043216513523366,3.9322012671998103,2.1177497000619607,1.855460867630831,,4.0,-2.0,11.125214564272856,4.719058385447132,3.4969926820734334,1.8885220022518046,1.337597849324352,,1.0,3.0,8.928095778753523,-0.7739443487813696,0.5929557619551942,0.500844424857885,0.2648668831709411,,1.0,2.0,6.893472070969487,1.319994012234674,0.34718528188735287,0.19384198103564593,-0.4634929837035666,,-1.0,2.0,4.389137971534157,0.2811714748342255,Information Technology,0.22844827586206895,0.20043103448275862,0.25862068965517243,0.6228448275862069,0.7112068965517241,0.46120689655172414,0.6185344827586207,2.787828787697338,0.9194042281498143,1.3971953797461052,2.471463100303731,2.8896003187240806,0.12048951206135211,0.3563437834109029
PANW,8.033360879290848,3.817689066757422,1.548794695078613,6.5685484145552095,,,,,-0.47552851172396915,-0.4461792488498082,-0.5797622890931486,2.14186237312809,,,,,2.220261843369808,0.7901338571931306,-0.6921820077414549,2.674752779712173,,2.0,1.0,-9.976730404207562,2.11444038676098,1.681194185767055,2.226097363475276,2.2902575175574453,,1.0,1.0,-7.962495219535686,2.051084476079559,1.8859551659052611,0.2887721887377781,2.5104271286459454,,2.0,-1.0,-3.157283919166386,0.26888864023145276,0.9215082648552329,1.0226575893356904,0.9002479165895716,,1.0,-1.0,-1.202970891564056,-0.4118687375856098,0.38753494931920507,0.6278024034688718,0.012230283862685543,,1.0,-1.0,-2.016664508053134,0.6637448634619989,Information Technology,0.33836206896551724,0.10129310344827586,0.22413793103448276,0.36853448275862066,0.41163793103448276,0.4051724137931034,0.49568965517241376,5.171231960250454,0.2064535935237794,1.344662840637637,2.0802329895558103,1.7415859548675934,0.7642845664137057,0.12767215627833073
ITA,-1.5931278479704631,-2.7343504842777593,0.7751354064934961,2.6309544056729446,,,,,1.7358419010121726,1.028293521023067,-0.3587954763901895,1.6187857642714947,,,,,1.948313733038376,0.911226495773032,0.4603629854240194,1.7792577295043142,,1.0,1.0,-3.3165993655981825,0.19968812761595478,0.6117601591717481,0.741367363757863,1.1266632314621108,,-1.0,1.0,-6.247615541917039,1.0849309627242474,0.652715576002989,0.5096208052614626,0.44770340633611017,,-1.0,1.0,-3.8973025911629726,-1.0602925065019735,-0.6258520950981719,0.05815410831998952,-0.6309846061934117,,-1.0,-1.0,1.0628457051575353,-0.044127055185781416,0.7152274969492904,-0.15411424776695926,0.20834069214334974,,-1.0,-1.0,1.2795116457246005,0.9885574415443494,ETF,0.4676724137931035,0.8038793103448276,0.8275862068965517,0.790948275862069,0.8017241379310345,0.6185344827586207,0.8254310344827586,-0.21939072377090252,1.0661956877945744,1.3190661968501294,0.6679833710534366,0.6815042626082621,-0.591070162560547,0.18437608071696493
DVY,0.42176256913749965,1.3314355736964958,1.144950093552292,2.6284535333042016,,,,,1.2847646415229972,0.8790740323407302,0.9119593892067894,1.1991931710055546,,,,,1.6149473376934294,1.4479962054920734,0.6738429043101357,1.3658951918866145,,1.0,-1.0,-1.1522657043055293,1.4331071369282131,-0.4181469945132621,0.4022023322408302,0.8161103732883663,,-1.0,-1.0,-0.6328856749727007,0.9994365457635286,0.03390878917437756,0.02142529986228503,0.458923377802246,,-1.0,-1.0,0.633599354030489,0.8161029686723236,0.28277971950227854,-0.10457978443950955,0.5841734465525191,,-1.0,-1.0,-0.42956267455987696,-1.2836223024009268,-3.3776131507854643,0.02780354026496492,-0.41537628897489814,,-1.0,1.0,0.21315694022359058,0.9731205518544307,ETF,0.7155172413793103,0.5646551724137931,0.7262931034482758,0.6142241379310345,0.6616379310344827,0.6745689655172414,0.3728448275862069,1.393286343899662,1.0799311555146345,1.298588836854993,0.5869559223413638,0.4019459724962288,0.4192910233961795,-1.2725264967222303
FDX,-11.314350263018568,-10.782535317183253,-8.656178901080642,-2.145551566425421,,,,,-5.093050502459519,-4.126337738240855,-5.534695139736082,1.3157086333070178,,,,,2.11957905549556,1.855948434439376,-1.7821494255337302,2.514067161294716,,2.0,-1.0,6.276564473104747,2.373395469866227,1.8325521627758683,-0.346762022380935,1.5800015505812592,,-1.0,-1.0,2.333425361281426,2.7342058175755666,1.050693616035214,0.6546603578304766,1.8143829556203115,,2.0,1.0,4.592095332099836,2.0431575983387305,0.7389270302618367,1.0189506545849427,1.055061642642267,,-1.0,-1.0,2.4925594735351533,-0.055154536798945525,0.3525780357102271,0.17550149465477988,0.12890845602541123,,-1.0,-1.0,-4.555861738493286,0.6717636115898387,Industrials,0.04956896551724138,0.1228448275862069,0.20474137931034483,0.26939655172413796,0.30387931034482757,0.5474137931034483,0.44181034482758624,-8.148633321181112,-3.24588375439645,1.2932820694439808,1.4251381736021118,1.6152733029565036,1.2332518837889246,0.14485378600173082
IYJ,3.769039201932101,3.4749532743956397,2.3797506888713196,3.164903070622773,,,,,4.248709848267681,3.518256837420509,1.6050247141516099,1.6864163364630822,,,,,2.4902232962750355,0.973067281880788,0.7379680829737847,0.8477132801342234,,1.0,1.0,5.791260885610775,1.1022964375376616,1.400741303060338,0.6951040266166222,-0.024320356244492247,,1.0,1.0,6.8647763166327795,0.06480717272927006,-0.2171116019043965,0.23171280706949116,-0.15828274643700269,,1.0,-1.0,4.752407168614022,-1.310522842742821,-0.6953722214617561,-0.048130732248818364,-0.8836475250663604,,1.0,-1.0,6.564884091040205,-1.6444040942039646,-4.0696711621766,-0.3394395579267998,-1.4735960464412754,,1.0,-1.0,-0.7207889218645434,0.9610391555541935,ETF,0.5818965517241379,0.7025862068965517,0.41594827586206895,0.43534482758620685,0.3017241379310345,0.15517241379310345,0.05603448275862069,3.227317781727194,2.7993908126646856,1.2919702188297248,0.7843312794521772,-0.02650680966102759,-0.7657876927172818,-1.9017062233545217
VOX,2.426226293165528,1.6529317234713625,0.929878244539948,3.046047611272227,,,,,0.22659119402764194,-0.3823105364677712,-0.21724622974342384,-0.09445554731666927,,,,,1.7169810975079054,1.3556022875252862,1.0228228586899264,1.0302441315831654,,-1.0,1.0,16.310244698606414,1.4617319318109003,1.141406451785424,1.0286573252979951,0.7799271232358687,,-2.0,-1.0,14.580969220287592,1.57040531865081,1.0313720742516908,1.0204953105594474,0.32985610989429137,,-2.0,-1.0,4.765870196773116,-0.20423929723277978,0.27402277232277805,0.19244734246540118,0.5769769167709883,,-1.0,1.0,0.8406880578743536,-0.2691473679525462,-3.0739175554996305,0.1860299241345655,-0.05953815425516118,,-1.0,1.0,-2.0796787314307505,1.0,ETF,0.21982758620689657,0.03879310344827586,0.39655172413793105,0.5517241379310345,0.5538793103448276,0.40948275862068967,0.4051724137931034,2.0699626279297227,-0.10649445417884555,1.2912568110837837,1.105376730737352,0.9856262903312065,0.20914611899251273,-0.7977115585698393
TSLA,0.8005754462024197,-1.182515514527533,1.0763624584849825,-2.1826202590811725,,,,,7.887837989693508,1.0488678006716485,2.1406112859902153,4.141797905215923,,,,,2.397736267335713,-3.1905128610701103,1.8329015827875004,3.7789122631217342,,4.0,-4.0,14.091986850476987,-4.280282294405625,-1.5834764319943777,-0.20022465822342084,-1.68058270581589,,-4.0,-4.0,4.928341747815489,-4.345098841432481,-2.651407262748029,-1.7433389514441275,-0.07080987090478486,,2.0,-2.0,0.4207119038740591,2.4144278748356736,-0.8212006788077871,-0.8093276843876767,-0.1990855258278752,,2.0,-2.0,1.8535255510937554,-2.0876169208693316,-0.6687001195588606,-0.21726178356527578,-0.2529563126387506,,1.0,1.0,0.8558218798736382,0.9071826877083504,Consumer Discretionary,0.39224137931034486,0.5387931034482759,0.4892241379310345,0.3706896551724138,0.27586206896551724,0.4030172413793104,0.28663793103448276,-0.418412973988846,3.939984209026743,1.274514593813181,-2.021130385262901,-2.2131060878381508,0.2101694194962479,-0.8358932878421602
PSX,1.2691171886958184,-3.9892790360742127,-0.2086448596542419,-3.2645115311966353,,,,,1.671823563873768,-2.5459246927131183,-2.7760608254566286,1.0713304781556068,,,,,4.504019413129425,0.09284975851745647,-1.8730893814961997,1.6463356285410056,,1.0,-1.0,2.974362120631901,1.1593529306998245,-1.4895244369896832,-1.3817709057143608,1.797411913123923,,1.0,-1.0,-8.225997113197884,1.1451043017127085,1.4186784499789309,-0.7816625338844726,1.2284724342486963,,1.0,-1.0,0.13564595050989642,0.4799056676239706,0.4907758160520493,-0.2797751571532261,0.18812848144129513,,1.0,-1.0,-2.162080125581497,-1.242281561403288,-0.2502909395123083,-0.5744767835091686,-0.5352413274856137,,1.0,-1.0,0.9186123915166791,0.9408718200976863,Energy,0.31681034482758624,0.28879310344827586,0.3879310344827586,0.4181034482758621,0.45474137931034486,0.4676724137931034,0.17887931034482757,-1.553627780074857,-0.5077318082235133,1.246549200639449,0.117304450263441,0.8060390764991193,0.23593760430718824,-0.6628498408087533
CAT,-2.149891405622475,0.37064307870390945,1.2223065559456239,0.7421990922451536,,,,,7.335657039263751,0.23545721983575896,1.9479840865639406,1.3682328575555558,,,,,1.940136174845975,-0.002489255338759655,0.9043986224654889,1.7640943317506723,,3.0,-2.0,17.452174038580583,2.954443320582504,1.4283853589012239,1.3321561092659135,2.5057655165593853,,3.0,-2.0,18.04081808418996,2.032575879397918,0.9907744971581899,0.957045724748911,1.7672183832152029,,2.0,1.0,12.387109632709157,-0.04251309902385392,0.31233783502467005,-0.23173582859286135,0.1951066715656835,,1.0,-1.0,0.7921742122261842,-0.6055656427162465,0.579089676015445,-0.1569648538505748,-0.8586175698912709,,1.0,-1.0,-3.177128910431838,0.9760483118149795,Industrials,0.31681034482758624,0.5668103448275862,0.47844827586206895,0.7521551724137931,0.8017241379310345,0.6616379310344828,0.4870689655172414,-0.013159296340635888,2.8114788676814317,1.1881637887797398,2.1012512463616724,1.4681446192797032,0.06554401710766028,-0.2837746811916902
VTV,4.00685208202769,2.530646258337816,1.098963093449953,1.047946545186911,,,,,0.3407579655312656,1.2057747122632478,1.1514487093052181,1.758775507053386,,,,,1.4999310240567956,1.4449928928566353,0.39826456360516943,1.170137858309952,,1.0,1.0,4.421618459891668,1.3366206325840904,0.5877358824420017,0.5253919208605411,1.0816558967802465,,1.0,1.0,-0.21819332731674018,0.13384479988264508,0.15276398945740643,0.22701787764067805,0.11073086901643114,,1.0,-1.0,1.993802102569969,-0.7022218997571326,0.12409216899025266,-0.030495217272567765,0.04496700041526702,,1.0,1.0,4.736876418744116,-1.2380331106865015,-3.0666166030868562,-0.11103183977520929,-0.16587731795886038,,1.0,-1.0,-0.23411717707694304,0.9765337946606006,ETF,0.6702586206896551,0.6487068965517242,0.6271551724137931,0.7176724137931035,0.5474137931034483,0.6379310344827586,0.43534482758620696,2.210762740062016,1.110498013310305,1.1537420899083477,0.9052962726186549,0.1530109041606037,-0.15171104679856187,-1.1486672483433746
BRK-B,2.99681656026165,2.4828358244379976,1.9372238263366488,3.7604670478313706,,,,,2.1054874104552437,1.9530910920805504,0.9541502631089915,2.4783462212128686,,,,,3.1279887939248874,1.3830453535945433,0.6055738494395331,-0.6848918117711786,,-1.0,-1.0,0.8928358054728192,-0.9117808121645066,-0.9274578886529466,0.3065968410170656,-0.34281896570017645,,-1.0,-1.0,-1.1619055641352698,-1.0330014924876014,-0.7010914420193541,0.3884336748009852,-0.6470147189773682,,-1.0,-1.0,-1.5460113838180345,-0.5945611147638555,-0.9257156970561304,0.19131445541063763,-0.8042809060683054,,1.0,-1.0,-1.3300478233276394,-1.3098313265402979,-3.678719585224981,-0.1925422065409283,-1.145834639397164,,1.0,-1.0,2.013908853816689,0.45935061742402755,ETF,0.6120689655172413,0.6551724137931034,0.4525862068965517,0.1918103448275862,0.2823275862068966,0.2025862068965517,0.0711206896551724,2.8393519028733487,1.9118112938665182,1.1241422482173293,-0.4931392377641768,-0.5330636367062817,-0.5567962747443775,-1.5968739798696359
BMY,4.903189669658895,2.1529487596552834,1.4898029012012186,4.187851823260101,,,,,1.9344621651875786,-0.12395165383093909,2.170411603820339,1.7547760300367365,,,,,1.080144415144823,1.4231755176740852,1.098041569102218,0.9105975641184203,,-2.0,1.0,-8.847454480316175,1.2262830931206918,0.3130120020501016,-0.312313477319833,0.2892788048432786,,-2.0,1.0,-5.828583356403026,-0.025381646297391813,0.6355699132437447,-0.23760361900975813,0.22528734513146542,,-2.0,1.0,-5.811941526027726,-1.2931228999591076,-0.38063422936903313,0.04797249306762791,-0.711958773329923,,-1.0,-1.0,-1.3007616994560791,-1.5292102053812415,-3.651189815535635,0.09684128569555153,-0.6168971092784739,,1.0,-1.0,-0.40694618993325554,0.22917225572134836,Health Care,0.6336206896551724,0.6400862068965517,0.5905172413793104,0.36637931034482757,0.3060344827586207,0.17887931034482757,0.17456896551724138,3.281621406294406,1.4358112486389965,1.1227611141465788,0.41126088944267625,0.1558689164798332,-0.6170718149300323,-1.443288064218957
AMAT,-1.6090823568776251,0.9484666607362867,-0.7529117314563898,0.6153874362034197,,,,,-1.3492844412534033,-1.8461298069149883,-0.07487601611749273,0.0978252956052248,,,,,-0.17860234852298168,2.071945368118818,0.5164317747348575,2.0269609788303997,,2.0,-3.0,15.309782046878695,0.9126862689794507,1.1693239193461782,1.369420572388919,2.6651781524763565,,-1.0,-2.0,19.21056595099465,-0.04953509439365,0.3816833705406648,1.0742894298409877,1.141262743298088,,-1.0,-3.0,13.524153704066046,0.3318766755686375,0.17961962611462728,0.46947257443377605,0.3498881928666018,,1.0,-2.0,1.5091833027739365,-1.5407841711706354,-0.9527535201847874,-0.03676925629002603,-0.46572125418206156,,1.0,-1.0,2.7532160278221363,0.5250207029336784,SC,0.06681034482758622,0.11206896551724138,0.40086206896551724,0.540948275862069,0.33405172413793105,0.4073275862068965,0.19612068965517243,-0.20045162432344904,-0.8016377285559542,1.1141337857854354,1.5442475976481518,0.6231587369157876,0.33003822339603406,-0.776134364203673
EPD,-0.9572626272670457,3.3704461407499338,0.9850698382284276,0.7199225941687033,,,,,1.2526432207888865,1.111937367901696,-0.794509009064035,0.5880149186668144,,,,,1.4905849919702814,1.4942326315469305,0.35706716491118834,0.8701357191351631,,-1.0,1.0,-10.425224757495076,1.595631559983176,1.183071481612668,0.6141447537836049,0.9976204236104301,,-1.0,1.0,-9.396265384719689,0.7112178883411979,0.5903759944332718,-0.1291866569062114,0.2941651916625836,,-1.0,-1.0,-13.48426652125186,-1.1379164746054813,-0.035095328581039587,-0.17621370329918645,0.23681736458938185,,-1.0,1.0,-10.572807636886203,1.156433840418504,-0.34174073714235387,0.05754474365222173,0.765268700203925,,1.0,-1.0,-6.800968108558561,0.49717263638989245,Energy,0.3125,0.31896551724137934,0.6142241379310345,0.6616379310344828,0.4612068965517241,0.3125,0.5991379310344828,0.9795005674078543,0.5860915251054826,1.0741306473198544,1.117205725304415,0.3837081406610945,-0.28803055483503326,0.4417051070094549
PEP,6.025357268626685,1.6183421858127873,3.1492509593197875,3.8692207673304178,,,,,0.5294692384832889,1.3105782959286794,0.7911301451188478,1.2696351732663098,,,,,1.4800493708025897,0.5244515401864294,1.247418069022076,0.9920211488827007,,1.0,-1.0,-8.431427311002812,1.0566381596087013,1.4273179458882568,1.6343607808439002,1.5697676284292856,,2.0,1.0,-11.368168685794402,1.631275469545817,1.4226240493782536,1.037225849440721,1.4114859925376286,,1.0,1.0,-7.979324259738462,1.5008993002863826,0.9694944436161574,0.43685441217891663,1.275223845861241,,1.0,1.0,-3.4193530165747617,1.3763041713019266,-5.655833410796441,0.43679584522130444,1.3535039235072612,,1.0,1.0,0.15387307057036756,0.7874894361011328,Consumer Staples,0.5474137931034483,0.2931034482758621,0.2823275862068966,0.49784482758620685,0.6077586206896551,0.5387931034482758,0.7004310344827586,3.733982445969417,0.9759314588310919,1.064622085966555,1.412466103770348,1.3896502351682076,1.0743657945630751,-0.5575224873075012
TTE,0.8011261610663496,-0.5773499148780556,-1.0651885832920607,-0.36406734110887684,,,,,0.8672234292549548,-6.750870420931384,0.07843612761625393,0.5922016766612159,,,,,2.7451821911375736,-0.0004703661191016728,0.544584425566504,0.7784005019970681,,1.0,-1.0,-10.833076731911959,0.7937149406109532,0.28938602305305566,1.2031049388085449,1.184319489053212,,2.0,-1.0,-8.470148183951453,-0.3787016254582704,-0.13911130669203803,0.2083389254289731,-0.4183634451376028,,1.0,1.0,-5.913092071493927,-1.3878435533702942,-0.33646602532143044,-0.2700474828141042,-1.3067196484422028,,1.0,1.0,-6.059923699055581,-1.5458520295548488,-0.3115478156755804,-0.4190017522768771,-0.6225954904487286,,1.0,-1.0,-2.685077408755641,0.7061811331749098,Energy,0.5754310344827587,0.5172413793103448,0.752155172413793,0.8081896551724137,0.6228448275862069,0.3275862068965517,0.16594827586206898,-0.2612895346019899,-1.2436024907353032,1.0605258343549027,0.8655713066142009,-0.20025813258829256,-0.8608079895205942,-0.747520305227624
VLO,3.50300942750182,-1.6409991744208625,1.1405104259740342,6.865463960187732,,,,,-0.6159938464220615,1.4640365933232202,0.8390367849703435,5.108614502257526,,,,,0.8769784919824452,1.9394297114635066,0.6582876932413091,0.6821536827298935,,3.0,-3.0,2.1361273786969326,1.6098227025358938,-1.1311394208760637,-1.2841694484580586,0.6599597269285029,,-1.0,-2.0,3.3745390114430847,0.9275433351820719,-0.8618780155125207,0.49662576666632174,0.5022463340104555,,1.0,-1.0,-0.9168338676141224,-1.073239724376326,-1.3292045236963905,0.06043468140430125,-0.14899210407410268,,1.0,-1.0,-4.677417140918127,-1.6303184984633847,0.02560318726540034,-0.049900774993315855,-0.8854916693099916,,-1.0,-1.0,-0.9615632582735585,0.919393581809281,Energy,0.6724137931034482,0.6314655172413793,0.5474137931034483,0.39224137931034486,0.47413793103448276,0.4461206896551724,0.3426724137931035,2.617239866519677,1.7423604054729873,1.0361375523346608,0.0434035786523439,0.2809572339185737,-0.6374152197338318,-0.6757132156287615
A,4.383041279821191,2.7283846122415687,2.0514814075862597,5.126106609190705,,,,,2.580986232231371,0.6545907050461967,2.117186266032765,1.4507574699860917,,,,,-0.1723167701132482,0.9984989767429324,1.3911839031348032,1.9790878212697403,,-2.0,-1.0,8.80369874422411,1.6146438973525075,1.0048698290010807,1.1439147900348852,0.6177179980969103,,-1.0,-2.0,3.6861064209877306,-0.12534080708690465,0.8586015462175163,-0.3701642775764872,0.9129447583624981,,-2.0,-2.0,5.643248905030135,-0.6486464399998658,1.2214807512764299,0.14164051151452062,0.24062080300417166,,1.0,1.0,4.433011909121538,0.1631210580855622,0.37474303461831043,0.1681973377180883,0.5833492276045332,,1.0,1.0,0.6287159867109747,0.8834404402725358,Health Care,0.11206896551724138,0.09267241379310344,0.07974137931034483,0.07758620689655173,0.15732758620689655,0.2413793103448276,0.3857758620689655,3.658595988414725,1.7056285520543415,1.0350351197644043,1.09513463921675,0.3376493699541096,0.22125301633861344,0.3280397819169654
JBL,0.1847675369214281,0.6745781834104836,-1.8716733669077248,2.697613725477786,,,,,4.975207267426885,2.437910836530751,-0.809552642231374,2.3551349212938932,,,,,0.8930556931346652,2.130810377456361,-1.3038921363961158,2.0616310798542123,,4.0,-3.0,4.401075065468337,-3.1816187096759676,-0.9483319399984653,-1.5881921186230032,4.443949081247753,,-2.0,-2.0,3.4904102111692104,0.5281112581165506,0.6240200988127327,-1.4021180633862622,3.255430604676982,,2.0,3.0,1.0369350685930048,-0.8229038077814039,-0.6268372505792921,-0.3015428526191888,0.9053828101583319,,1.0,1.0,11.157619508156419,-0.5054876797104955,0.9239418589511552,-0.10771269461144001,-0.03150063174746043,,-1.0,1.0,4.233238710461597,0.8173567436751483,Information Technology,0.4935344827586207,0.7629310344827586,0.7392241379310345,0.5625,0.728448275862069,0.5689655172413792,0.7327586206896552,0.517604477716192,2.37079108987053,1.0190274236427852,-0.2481246237189271,0.8499009512577739,-0.1982420056453548,0.05871941699672975
RS,6.370611204206942,1.7630157276064304,1.579986200886453,2.8698276313406375,,,,,0.9085764175874645,3.154446653190963,2.162292425579947,2.9796753322368454,,,,,0.13656056402251104,2.2968674758845173,0.7333733643098479,0.9634522667783938,,-2.0,-2.0,0.24345323325066895,-1.2709840435534716,0.23130834285614288,0.9923900636485643,-0.34201534473385364,,-2.0,-2.0,-3.615308783280797,-2.5964336599767557,-0.47436639163171207,0.9218619030849726,-0.28449958768192896,,-2.0,1.0,0.07614717655952878,1.1136481841617207,0.01839321781782921,0.1491451717667977,-0.35993549121410684,,-2.0,1.0,3.5502225683584916,0.7320187901734969,0.8429470412804472,0.16838930008374914,0.11962245425487916,,-1.0,1.0,-3.5761563216156222,0.4038980792409437,Materials,0.1745689655172414,0.23706896551724138,0.17456896551724138,0.1228448275862069,0.15086206896551724,0.40948275862068967,0.6336206896551725,3.2461844675356937,2.28846352086204,1.0177651077208674,-0.15306000558988198,-0.6793468944222961,0.23862954286745477,0.47057789751250945
Z,-0.4869513833429664,-3.7108894353557176,-3.298040158503262,-3.413843208188332,,,,,-0.9830668646609408,0.18640704413999676,-0.4725233873292747,2.317421342029186,,,,,2.166689912751317,1.5672530227415506,-1.0304316256555919,1.003243752470147,,4.0,-1.0,-4.845700925431783,-0.9417640945839231,2.9029528960059476,-1.4895733993777696,0.19729397383256408,,4.0,-1.0,0.3991245089305473,-0.14577611612272456,0.9034627611464903,0.6712879466082424,0.48138340960769166,,3.0,3.0,-0.5659754970656278,0.814650417274679,-0.9165481596553224,-0.825670499500487,-0.13831680463680818,,2.0,-2.0,-3.942992366874518,0.17676579733219122,0.00038983329350827933,-0.19054882518502475,0.1351274399752933,,1.0,1.0,-1.7450642771338618,0.8607735334492027,Real Estate,0.1142241379310345,0.14655172413793105,0.08189655172413793,0.2349137931034483,0.2349137931034483,0.23060344827586204,0.35775862068965514,-2.680216010496024,0.29638882979258124,0.999437132805749,0.18006903140603164,0.4595168302336316,-0.2271718088790882,0.04092263915707017
