Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
IYJ,3.6272417013236553,3.7475540109763026,2.8804824546245147,4.132444107441191,,,,,3.238835128008504,1.4893660116691039,1.5973950490433235,1.9535842378961354,,,,,0.9821194766629197,1.607128000863539,1.231582705720577,0.7460198708159306,,1.0,1.0,-7.919538755370593,0.23355394133141094,0.15909714629198168,0.5212586202451149,-0.48609291706990887,,1.0,1.0,-10.837104414170204,1.2606061364110792,0.05153667466850681,0.1404686063442791,-0.6909296699297863,,1.0,1.0,-10.335363157339621,0.9697784829751983,0.6161027106404422,0.04034910114177004,0.1646039437276009,,1.0,1.0,-5.070589204325156,0.3090437541397115,-2.7684394797160277,0.10432709648467119,0.2862373118257035,,1.0,1.0,-2.888017932965854,0.8349337235916502,ETF,0.4978448275862069,0.46120689655172414,0.3577586206896552,0.1336206896551724,0.28448275862068967,0.5711206896551724,0.7392241379310345,3.6254255193813916,2.1036890891033124,1.1273757163655755,0.08738193561779942,0.19572682405715291,0.46207133219769225,-0.49480423378765814
VTV,1.876218222938005,1.8691380617656759,1.10055526781094,2.6594523111174597,,,,,1.6155141426996056,1.4223185520486274,0.7609469399281927,1.461569890084441,,,,,1.5333206914820812,1.3243083505742992,0.4364248878038376,1.068404758952187,,1.0,1.0,-5.198656826823564,0.4166627733366476,-0.1530835291450905,-0.05922129894508299,0.2685165104784242,,1.0,1.0,-4.378653608863802,-1.106534572244636,-0.17681606727154586,0.13171315686745855,-0.23288261465692006,,1.0,1.0,-5.317654141637095,1.3422745093147752,0.7650141326376276,0.08438300228858486,0.2967863138039839,,1.0,1.0,-2.4157297851816213,1.0474785217406724,-3.3368263437760626,0.032666734644405636,0.7576245326811387,,1.0,1.0,0.7649914397822187,1.0,ETF,0.4849137931034483,0.5991379310344828,0.37715517241379315,0.34913793103448276,0.3362068965517241,0.8254310344827587,0.7931034482758621,1.9109803948043864,1.3373329303383419,1.1144965808792644,0.13213376879408967,-0.3711300314251354,0.642838119096108,-0.32704857293402
DECK,8.499532877274323,7.728143653192057,-1.5009710473957245,2.6510879855592226,,,,,8.859104517577217,5.3991162708817315,-1.475585302647648,4.61968046136889,,,,,-3.1145026851631696,6.926893619053797,0.34893260719732355,0.6265602914054211,,4.0,-1.0,-3.4842046078291427,-2.1060017776465974,-3.691068651361452,-0.29700420980597153,-3.2528865960041164,,4.0,4.0,-2.295380084732141,-4.50529147661291,-1.2856634322925333,-0.9863989078311752,1.2930401568639498,,4.0,-2.0,6.032726825653285,3.8679729463951658,2.4816418523973423,0.667188752717605,1.6758203325122516,,1.0,2.0,3.6811327330463928,0.7827055125252809,0.40988330761829567,0.3365708469452072,1.1284966015580908,,1.0,2.0,3.764884205319803,0.14559384008535567,Consumer Discretionary,0.2025862068965517,0.41163793103448276,0.35560344827586204,0.14224137931034483,0.18534482758620688,0.6594827586206897,0.47198275862068967,4.529051557003509,4.586218793346131,1.1073299368104894,-2.3972990610409837,-1.3900733926781585,2.2332326055652403,0.6846411160500842
PGR,0.8901053116028197,7.20711900602584,4.046441743274407,1.4435096637543101,,,,,0.9808217251254245,1.4604678465357557,1.1275431084105974,0.9111310922887379,,,,,1.880392887722701,0.05759694712276786,0.8480076975122572,1.5004209519737743,,-1.0,-1.0,1.0900992563726004,1.116841425964376,-0.1324080885613218,0.7080711326314342,1.5867334016792818,,-1.0,-1.0,2.255796593446602,0.20851008263969573,0.22226698930440802,0.14336341743448178,-0.5583760062243809,,-1.0,-1.0,3.8195918383604144,0.3908407825027825,0.23530380244601512,0.5415945465246692,0.28573816671712093,,-1.0,-1.0,4.665234096906283,1.3241487669252092,0.39113611962791883,0.5079689863029837,0.4699083264416637,,1.0,1.0,4.708829345967496,0.20031755652651512,Financials,0.4396551724137931,0.1422413793103448,0.09913793103448276,0.11422413793103448,0.08189655172413793,0.2306034482758621,0.3577586206896552,3.283246804518086,1.1120891378882054,1.104075765996238,0.8459360063080821,-0.007107111696064792,0.35829410406203777,0.6869082733186537
CAT,-2.0757801150809976,1.2409222994382436,-0.252286367351898,0.10274343893381532,,,,,1.6734546874382064,1.323168888254991,1.4677192934584455,1.4563856333564726,,,,,1.1480815876397537,0.5740734756817357,0.32824663311751623,2.147287605505883,,-2.0,1.0,-7.1277913364764025,0.20361202306521564,-2.1297992604174323,-0.5880766540936162,1.4121872665763244,,4.0,-1.0,-6.418354729436377,0.5409537300118246,0.6009203803320428,0.46031093508459886,0.9162205968266751,,-1.0,1.0,-7.395051631924245,-1.509664221956882,-0.39522719047313437,0.2001259765471331,-0.6993745839514904,,-1.0,1.0,-5.421567103307041,-0.4713896130567444,0.31041855579642097,-0.15818052708412006,-0.3449038648819981,,2.0,-1.0,-0.48983438382864225,0.9606137934346776,Industrials,0.3103448275862069,0.43534482758620685,0.3793103448275862,0.3081896551724138,0.7133620689655172,0.4310344827586207,0.5969827586206896,-0.2788701887436552,1.484225212331678,1.09203788625382,-0.22042148732954311,0.6377627879235656,-0.641215666680747,-0.17694939760767733
VZ,1.3536344146099872,0.9008262999468691,2.560304313979703,1.8652215846798115,,,,,1.5100047883432126,1.6974532719570927,2.5973779065813893,1.202526442542967,,,,,1.0663155474110682,0.7709437956845264,1.9596924178319886,0.4746852755673263,,-1.0,-1.0,0.4234700684522951,1.4070370054920203,2.348019765679013,2.0797308528004663,1.3098630555717854,,-2.0,1.0,-2.5531512439373167,1.266976903769828,1.016755871731485,0.9665848029823281,0.6971996990081527,,-1.0,1.0,-1.0171730540857602,0.9161207759649552,0.3597609005924164,0.5179106652044845,0.18863908204834978,,-1.0,1.0,-0.10111632453328101,-0.639568126811937,-2.8700483531914562,-0.08546728800132142,-0.3073176088127939,,1.0,-1.0,-4.083154839391209,0.35810786429070973,Communication Services,0.21767241379310348,0.3448275862068966,0.3426724137931034,0.622844827586207,0.5323275862068966,0.5948275862068966,0.31681034482758624,1.6475200984597818,1.7154697739550238,1.034873684590898,1.760629481849766,0.9871173744934529,0.49763544121602404,-0.9730629687248
PEP,1.9844755885520136,2.9416182644363724,1.3281557332079552,1.9902998128338496,,,,,1.5585930296653534,0.8379567023645035,0.6350890471083466,1.4373878092566355,,,,,1.4146009652264184,0.988453859189284,0.2627923101348053,1.2498938629149559,,1.0,2.0,14.442358939468296,0.8452798951364822,0.5289270275216376,0.6797205649448915,0.5669296717523175,,1.0,2.0,7.576936810069453,1.4925665097843739,-0.20306442200451535,0.6238353926143501,0.6424071234552388,,1.0,2.0,5.480817826948435,0.9483342778847146,0.20506174964081514,0.3021493972747964,0.5395606524231199,,1.0,1.0,1.3881216202218236,1.0483935107092837,-5.911943632969909,0.19588497032663743,0.6718579257399324,,1.0,1.0,-0.66343551431172,0.6527826944322354,Consumer Staples,0.28879310344827586,0.2995689655172414,0.3469827586206896,0.22629310344827586,0.3254310344827586,0.34698275862068967,0.5258620689655172,2.074148067944667,1.1448929836479305,1.0105522997805927,0.6569315056633893,0.6583184196215375,0.5140424973886876,-0.9428780671558231
SMH,3.3723819762468334,1.6361574149974105,0.49980033326637874,2.6407123846686247,,,,,1.639592255622265,2.040363767037529,0.49439165179803496,2.0461310572553812,,,,,0.9852974396967329,0.6753336568312184,1.8820603881570341,0.5142231326251159,,1.0,-2.0,-1.487778659271376,3.80463276126422,2.3299779878443037,1.2309455872912516,-0.011740024238834357,,-2.0,-2.0,-4.540377456886649,1.1291328089009036,1.137342664019655,1.1948940214383756,-0.003419940994863646,,-2.0,2.0,-2.772875726580266,2.858599932034995,1.0765228353290823,0.5074046739190824,1.5658372713140025,,-3.0,2.0,-2.033701287444874,1.4812297510607462,1.138327303765597,0.29782032358629484,1.0727832516280893,,-1.0,-1.0,-5.100754501209267,0.8939159982607394,ETF,0.5862068965517242,0.6616379310344828,0.5905172413793104,0.7413793103448276,0.7543103448275862,0.8512931034482758,0.9288793103448276,2.1145081606360177,1.591479949109443,0.9831893549905762,1.854531701855655,0.8437391985216098,1.5557565415110821,1.0255102135455676
AAPL,3.029147786137182,3.620330063334313,2.1875635699026046,3.7048342163169345,,,,,1.1648938705679028,2.4889766919009624,2.323072326601226,2.058402662065632,,,,,-0.2906180663185662,0.8393271894353622,1.9577858675931907,1.3409871438670313,,2.0,2.0,-7.39681670380493,2.048039234569296,1.5724285879298827,1.1657029202886187,1.7275654704720698,,1.0,2.0,-2.0416874416115625,0.874448892881046,1.420169604916221,1.7056342149114019,1.6264860829504726,,1.0,1.0,-0.6212755576143291,1.4157623788774072,1.9704722131467887,0.4816485803955011,1.5279941618104285,,-1.0,1.0,-1.9781797880716376,0.6531067434396391,0.35288366608280464,0.30868173963953166,0.3286832348108748,,-1.0,1.0,0.8016967079312669,0.9581083855104947,Information Technology,0.3017241379310345,0.32327586206896547,0.24568965517241378,0.4698275862068965,0.5948275862068966,0.7887931034482758,0.4849137931034483,3.1668233427811754,1.9842005615227838,0.9203308153400549,1.6502444473469173,1.3930983891815705,1.3737057474849717,0.4166670547180519
CPB,2.625626337826252,2.557431805372237,2.3299114053246397,2.396168387420629,,,,,3.029517856235616,2.4632385364221214,1.0596038246775794,1.6928576623176617,,,,,0.43995779686491,2.2155169468406184,1.2104857855533933,-0.3801113877584714,,1.0,1.0,11.344591930972198,0.8975560506689362,1.7533882840624178,0.5888321431171862,0.6681657285232057,,1.0,1.0,6.671724222860057,1.1423694396932842,-0.2056461095241453,1.1434791817074679,-0.18699376140062507,,1.0,1.0,3.840241517291785,-1.0819964149250882,-0.6219817940547423,0.3012376325205084,-0.7444036039492776,,-1.0,1.0,3.3023907221359816,-0.7988478079684136,-3.429313790399304,-0.12475841249327074,-0.6110494170976408,,1.0,-1.0,5.909354234665071,0.39093826126210396,Consumer Staples,0.2823275862068966,0.23922413793103448,0.11422413793103448,0.14870689655172412,0.17025862068965517,0.04525862068965518,0.07543103448275862,2.482053347006746,2.0968926304457436,0.8265266928901779,0.9769834201369814,0.4586042833737997,-0.572138303019766,-1.241973389335949
UPS,-0.20366743154707345,0.2702525514466475,0.3437164385851079,0.3002597030964773,,,,,-0.6911447097259226,0.569967887426174,-0.2362390351509812,0.03881117240027776,,,,,0.9250617359769241,0.9653469227266527,0.41881454355861125,0.9366793278364361,,-2.0,1.0,-5.323082537295823,-0.06188546781835613,0.5332112394196848,0.14596490860215205,0.49039128350445593,,1.0,2.0,-6.591695280912501,-1.2601606654672648,0.4623853859383998,-0.22781542006604966,0.08677613772980375,,2.0,1.0,-6.09648745115031,1.4609747464465181,0.2934544086672738,-0.1449366390480855,0.5673885499216237,,1.0,1.0,-8.206552157975626,-3.2219597862625964,-3.254649754765663,-3.351922231532524,-3.37971193774783,,1.0,1.0,-6.953623146914642,0.5777438988932393,Industrials,0.0668103448275862,0.03879310344827586,0.05172413793103448,0.04525862068965517,0.05172413793103448,0.15301724137931033,0.14655172413793105,0.16820110467460106,-0.08712768972732521,0.8255078744742137,0.2770453890638056,-0.25050065084861406,0.5804220369172636,-3.300898451241614
T,-0.23775196132308324,-1.2493314170345002,-0.30062033637703134,0.8046954342730954,,,,,-1.7111414612887894,1.1695576425310295,-0.26479081118160297,1.1637239491732845,,,,,1.631874577032868,1.0420206426748297,0.19466996324458613,0.250855383345842,,3.0,2.0,0.14624635274731795,-0.2395821515936406,0.5057046238495718,0.3569172808663523,-0.3256574476975156,,3.0,2.0,3.634739679106762,1.1676495561003684,-0.33322847247121856,-0.062483390425797036,-0.530294881066165,,3.0,1.0,3.4740634202124516,-1.5162841552283497,-1.1779873554484288,-0.4911522655306581,-0.20238013469813165,,2.0,1.0,0.6011701180813049,-1.387965113312239,-3.6575456323814586,-0.07369599688204886,-0.48163162194139386,,-1.0,1.0,3.7835084784963477,0.23745163509108877,Communication Services,0.603448275862069,0.521551724137931,0.7004310344827587,0.5775862068965517,0.5862068965517241,0.16379310344827586,0.22198275862068964,-0.22101171723888158,0.08107146245864964,0.800037471698078,0.052201077322554225,0.07462019997709038,-0.8554078898746016,-1.4090027277346695
VOX,2.976430477936228,1.9829351738378533,0.8340609600606305,3.8831234279422926,,,,,3.4357941649382706,1.2779825932851248,0.00038106108831870156,2.8555728308406048,,,,,1.313908871888998,-0.08178776743812488,0.5164104711120934,1.2397378271384971,,1.0,2.0,-12.251712963311498,0.833840520218073,0.9213512610322463,0.01240057311444448,1.1239678829865223,,1.0,2.0,-13.065487758418332,0.6869725910271518,1.1115338681857876,0.1677298527329183,0.8081991201356976,,-1.0,1.0,-11.977084241979723,1.520833055053954,0.23782791168193562,-0.2124603765328738,1.0425063328205564,,1.0,1.0,-6.760657302397259,0.08831700256690962,-3.291938810239954,0.1544118148079654,0.2843015208276617,,1.0,1.0,0.4218090103880112,0.8195672475021346,ETF,0.5280172413793103,0.6508620689655171,0.3081896551724138,0.4849137931034483,0.540948275862069,0.6875,0.4956896551724138,2.4992787418525544,1.9901782908081347,0.7757377701695889,0.7500571209100954,0.7076940358072675,0.6944794648370373,-0.671017477418333
AMAT,5.4245834827772335,3.5407027205026993,2.4120360328950388,1.8049803698479112,,,,,2.127838964749826,1.4203541066731307,1.09098211640709,1.4583852015501302,,,,,1.4564825632958671,0.4176555831186204,0.6782388839909271,0.4869348071865405,,-4.0,-1.0,-14.122171305083334,0.8338756602234205,0.8804816048473567,1.2556821755183971,0.9658870049167536,,-2.0,-1.0,-9.925363787334643,-1.2529666758142415,1.1652457551939852,0.16085981686612294,0.9077432877020499,,-2.0,-1.0,-14.29994619643522,2.5406447598407977,1.102751818415606,0.7274763029259876,1.8436627336778943,,-2.0,-1.0,-8.310531912232705,1.5334251451435557,0.32770630491287334,0.3832661517643938,1.3580696099983078,,1.0,-1.0,-5.646718478724964,0.8700378062461882,SC,0.7974137931034482,0.8211206896551724,0.6163793103448276,0.6659482758620691,0.5237068965517241,0.9202586206896552,0.9008620689655171,3.329396810799596,1.5459645851794401,0.7710579711111775,0.9742060308930439,0.22852490707663936,1.600371621201241,0.9363415096308424
TJX,2.20335099382326,0.6818223678976763,0.8194469192282517,0.28826059645044033,,,,,-0.5610425332398153,1.2462010207486658,1.370124447048973,0.11817318739889004,,,,,-0.05480986560636658,1.6022454185130752,1.124147241548265,0.2971176925675889,,-1.0,1.0,-7.51642411314748,-0.8779208371629647,-1.3861877243601255,0.7560069812930219,-1.3121623315000708,,-1.0,1.0,-7.5302572474357365,-0.03367289890651598,-0.9230535898252712,1.2856874712973483,-0.7640409172592262,,-1.0,1.0,-5.283441914284406,0.49652773867514044,-0.18050176117484196,0.2056478043641739,-0.6747758713498297,,-1.0,-1.0,-1.0161592669679536,-0.34136756908548704,0.42750708394606524,0.050087043033086975,0.59233475016458,,-1.0,1.0,0.2853452368861454,0.9592036440654774,Consumer Discretionary,0.19181034482758622,0.4030172413793104,0.6271551724137931,0.32112068965517243,0.48275862068965514,0.5581896551724139,0.6918103448275862,1.013196762720919,0.4910005233029767,0.7060859098369144,-0.754866515088613,-0.1526506793131868,-0.04595597603061766,0.1825567672597045
VGT,1.7032374575076392,1.983537838905765,2.1133744721015497,2.4802211124752516,,,,,-0.050909394695190735,0.5142745506687969,3.0250974467957854,-0.0204888595835655,,,,,0.7313953543180833,1.0526212350676045,0.6087572627031752,0.43973127342890483,,2.0,1.0,-13.514541739742238,-0.7134348347442574,-0.15882108740973877,0.0067764674852906215,0.46947071329322143,,1.0,1.0,-9.040763584205127,0.784810768123716,1.739576898240943,0.40020786536382763,-0.3563379874342987,,1.0,-1.0,-6.062540727493139,1.7141108922726016,1.2324340404776422,-0.4287481190683629,0.3906787654560955,,1.0,-1.0,-6.926224341335223,1.497260895665386,-3.4292858531156623,0.10279613402904952,0.8328962876511352,,1.0,-1.0,0.10915012000651561,0.8720788981333847,ETF,0.4396551724137931,0.3081896551724138,0.2995689655172414,0.1939655172413793,0.4267241379310345,0.6163793103448276,0.7219827586206896,2.070092528639413,0.7789158994215455,0.7048872387942057,-0.10237414986814782,0.6284243978347035,0.7672615366069956,-0.1940510409818565
ISRG,2.0557092870119957,2.9786654834213495,0.7518613329600412,3.840086546263675,,,,,-0.5928721456497439,-4.018225350658092,1.0884037391002856,2.0044328659484294,,,,,1.0193021428724751,-0.8052921633246047,0.7849538382712671,1.569224432802444,,2.0,2.0,-4.778480267626309,-0.3489579051453621,1.0524079656553023,0.8935097748044554,0.7071155909043985,,1.0,1.0,-4.140795760900027,1.3585230859067814,0.1209700212360626,0.7015271442175616,0.7566148793630991,,1.0,1.0,-6.116472009589962,-1.307612152480142,0.35955930583799894,0.5659909056987726,0.11521210076630717,,1.0,1.0,-4.7350249433102665,-1.4479154776164798,-0.6198145933993779,-0.20840525644127916,-1.058111417925541,,1.0,1.0,-3.13188224817686,1.0,Health Care,0.1271551724137931,0.11206896551724138,0.15732758620689655,0.16594827586206895,0.34051724137931033,0.26939655172413796,0.07327586206896552,2.467410747700962,-0.3639491738367096,0.6678587443164676,0.5513217244302515,0.7495021613113527,-0.10430531554134007,-0.8660963519624489
DXJ,0.4335363345220685,-0.055139229305502524,1.2936555123126439,1.3288126866776773,,,,,1.2611753443517955,1.6032724532981422,0.19261908898946356,1.7722194074620026,,,,,0.9525233468099031,0.193056675691188,0.15911136509277235,1.0742430108972025,,1.0,2.0,-2.7527724717660016,0.7508312884363114,0.44798959910351477,0.3414525177534786,-0.32858767618926843,,1.0,1.0,0.4324329870414435,1.4772390447487123,0.748380199556287,0.5119375138798397,-0.4757939421373282,,-1.0,1.0,-4.0168681144589,0.5650633346196626,0.050846129716519806,0.39239435564040087,0.525691228779381,,-1.0,-1.0,-0.8602066075238903,1.3302763171390508,0.38176014321364593,0.10572086793793967,0.020522442470840247,,1.0,-1.0,0.8324206405090055,1.0,ETF,0.1724137931034483,0.23922413793103448,0.13362068965517243,0.09913793103448276,0.3771551724137931,0.5603448275862069,0.6831896551724138,0.7439602634480635,1.2436205532875504,0.6230207416892458,0.2979852025475103,0.5637533014500925,0.39049568320165,0.4770256748899599
BRK-B,1.1706791075313232,2.1181364108301497,2.124622043629793,2.6408305537073415,,,,,1.548174796361709,-0.24385599139617775,2.229816770422977,1.1653186881309017,,,,,-0.5667158885109167,0.9928141845926696,1.0444050775410232,0.9186815019654389,,2.0,-1.0,-0.4111895088099714,-1.1962787775957986,0.2667211185862036,0.8065477666523683,0.01431414423060473,,2.0,1.0,-1.2670243090168425,0.5073725071830996,0.03437744266611387,0.3689460114513291,-0.27063923967070824,,1.0,1.0,2.4373985397472304,-0.45732676740539335,-0.11711709210674326,0.18778893251045775,-0.6042927036095472,,1.0,1.0,2.9488306935023347,0.16601315863736077,-3.0021401406397175,0.12331932494077391,-0.27803411646556364,,1.0,1.0,-1.872324142261769,0.8871341642879351,ETF,0.14008620689655174,0.23706896551724138,0.11637931034482758,0.16163793103448276,0.21982758620689655,0.18965517241379312,0.2650862068965517,2.006307486450968,1.1595038580618475,0.5686354259418636,-0.07075923620912006,0.15352024875531642,-0.269996274227753,-0.7363244398126132
IHI,1.1891227729828098,1.1916401135965597,1.820352079565526,0.6737126266235851,,,,,2.593027760874684,0.4240290410382273,1.803112256612332,1.1583986637863999,,,,,0.7712611583176477,-0.004100333653016541,1.4389613238316907,0.15556800227324352,,1.0,1.0,-3.923508134510056,1.60947025436275,1.8121584281907577,1.157474575295394,0.9422104052923215,,1.0,1.0,-5.627409928421105,-0.3524402182743507,0.35805942447865646,0.6859524946198284,0.13323259659750086,,1.0,1.0,-7.1628273697714135,-1.0283561099261715,0.011595191269653693,0.07390277619812491,-0.2998010271208932,,1.0,1.0,-5.9174325429993395,-1.4846907029365959,-3.0449158590442975,-0.018431140730978825,-0.4663675650364298,,1.0,1.0,-1.1110515302776978,0.9975251661613448,ETF,0.06681034482758622,0.1831896551724138,0.1293103448275862,0.41163793103448276,0.14224137931034483,0.0603448275862069,0.11206896551724138,1.1925685964554258,1.5047235358550406,0.5659213221160982,1.3806368084202918,0.18150415900758463,-0.3349180173026075,-1.268690779388297
OKE,3.5686185701843347,1.2176616364734782,0.09687521468642735,3.3217013539095244,,,,,0.952816221183166,3.679330016577619,1.1860377141049512,3.9766536564259436,,,,,0.6521541413012892,0.08771284070868479,2.5495091500458713,-0.7974245262400128,,2.0,-1.0,-10.847903757609167,-0.8996950255846603,0.07556929408738558,0.7197568751014528,0.5721856148572051,,1.0,-1.0,-12.139472347854408,0.46799234297010117,0.1800573146860368,0.2585712226907662,0.14177287809933348,,-1.0,-1.0,-8.104322447431535,0.7396479639745668,0.7267942463345765,0.7292025759381806,-1.042034160244004,,1.0,-1.0,-9.414218947959021,-0.09638990414867299,0.5111487658358869,0.07422817124174258,0.2644688560696772,,1.0,-1.0,-1.070777993917224,0.27093648451358693,Energy,0.021551724137931032,0.05603448275862069,0.1163793103448276,0.04741379310344828,0.06034482758620689,0.28448275862068967,0.32758620689655177,2.156597094159974,2.477481018993614,0.5492597361997681,0.09108262349436239,0.26407834091749516,0.25906951364064223,0.1862636791036496
KLAC,-2.6953675651503723,-1.4142189024909357,0.37649862070617135,-0.2426854538472929,,,,,0.15371002713684012,0.25460040288553487,0.021597366125872375,2.296802941358547,,,,,0.5419510435312984,-0.24084407979863776,0.7547666820918907,1.102841801440988,,-1.0,2.0,-6.006750762117939,1.6510641253273932,0.2344281893763765,1.0492415043544807,0.19096655823283148,,-2.0,2.0,-9.007568839055807,1.2563148414739407,0.37971602030207263,0.7019229038298541,0.8483912947236278,,-2.0,2.0,-9.32351187521094,3.0295885211956923,1.7459052436760352,0.8109335869821311,2.5402810156416944,,-1.0,1.0,3.0753981412553792,1.8734984165510102,0.8239169021518964,0.6808509987325402,1.166223072976222,,-1.0,1.0,-5.319532608075043,0.9326607728959011,SC,0.46551724137931033,0.6443965517241379,0.5,0.5969827586206897,0.6745689655172413,0.896551724137931,0.9418103448275863,-1.045512398851346,0.7205051936654279,0.5474643573955851,0.7816776295423922,0.8100573087998257,2.092282844273474,1.1632945285627345
NET,-5.049830311923287,1.3405125824315611,-0.632861911147681,-1.594421481007486,,,,,-2.222236996544525,-5.214108525344106,-1.907367419374745,0.30872018913197596,,,,,-0.8434253999451169,2.4158571017732093,-3.7827777047952034,3.7420721819937866,,-2.0,4.0,1.1161226536217743,-8.950310173075412,-0.42080629659430135,0.11075044405594481,3.458887321466076,,-2.0,-1.0,-2.249266628766259,-6.995984077899483,-3.270378744769139,-0.6524586229358882,-1.0209674785848932,,2.0,1.0,-3.3169670292994486,-3.4311887509189543,-1.2878082890903186,-1.0427007425074932,-0.06428672091045362,,1.0,-1.0,-1.7298951813799852,-0.2918522299267352,0.38802237384068505,0.05640443931068803,0.07231390466597243,,-2.0,1.0,-1.7585156905863704,0.7708500407261794,Information Technology,0.4525862068965517,0.23060344827586204,0.43534482758620696,0.31896551724137934,0.1271551724137931,0.25646551724137934,0.6767241379310345,-1.5847556048866425,-2.208690436921849,0.522898054580829,-1.542631978695331,-3.0822704688807097,-1.4786356503782518,0.04884068004945028
C,-0.28965746758854966,0.17232681343152545,3.397266015680485,-0.20300263101426408,,,,,2.859035740429536,1.8661088768985294,1.5689332400274616,1.7576922108610975,,,,,-1.3372922512097285,0.2378955445338402,1.4991796208008772,1.81779051594004,,1.0,1.0,0.10180573945526011,-2.1138251007089277,-1.7963628068896416,1.9833321172991192,1.3584881674233609,,1.0,1.0,-3.779564333252059,-0.3236410819443699,0.43903694651868375,1.4760564123428388,1.5283690543210973,,1.0,1.0,-2.1220502264932164,0.5620419661251437,-0.5061318214437907,1.1781276898476847,-0.1174035676206946,,1.0,1.0,-3.6418306123018906,0.8974744644419844,-0.022321018821155336,0.09967434957012039,0.547539048093205,,1.0,1.0,-5.705294296753739,0.9840256664007081,Financials,0.23706896551724135,0.34051724137931033,0.3275862068965517,0.3168103448275862,0.5538793103448276,0.6573275862068965,0.8318965517241379,0.6656963093626193,2.0359392324810233,0.5194361416587722,-0.19979362004937049,0.7565934711923253,0.2566552809921897,0.4020305430909059
INDA,3.183162453656114,-4.959136996964652,-1.5921599330967866,0.9501957321516279,,,,,2.57618538894807,2.281236726054041,-0.4116103831772838,2.845514053114993,,,,,0.8679820874359576,0.54081140370257,-0.48671081922229825,0.9509397162323003,,1.0,1.0,16.013307710780992,-0.80944446380774,0.08505103383646018,-0.35392598018280846,0.30395866990709286,,1.0,1.0,18.887099819664222,0.7109030157632514,0.3867927800624004,0.0032110772046325398,-0.12283012989823572,,-1.0,1.0,14.954674712020603,-0.473715549076951,-1.311931828304363,-0.33872362005528656,-0.5790733350963687,,1.0,1.0,12.653421464812967,1.439306308196501,-6.075257035340057,-0.10004578724371926,0.6294042447923375,,1.0,1.0,10.470358669970265,0.6623708730246903,ETF,0.6508620689655172,0.915948275862069,0.5991379310344827,0.38362068965517243,0.6271551724137931,0.3275862068965517,0.7801724137931035,-0.4638179570641367,1.9119531879906302,0.509086197611653,-0.19265617680966193,0.25208235518028704,-0.6767100649329044,-0.9556390805624836
XLU,-1.6710770687169862,-2.2836796793263625,-2.5539998194391726,-0.28752909301781626,,,,,-1.5811487357388252,0.441643650495357,1.2703958813567742,-0.6727343920728077,,,,,1.4457817218080165,0.09894263287609972,0.3425566086057061,-0.20186487646300266,,1.0,2.0,9.306064394385555,-0.8909605177439517,-0.9679621897219282,-0.3625386333173956,-0.7072941948736877,,1.0,2.0,6.1153834296003335,-2.871343297054991,-2.047224415729561,-0.5702421633809283,-0.6855499293792451,,1.0,-1.0,-1.4889018434421109,0.20567462170271023,-0.5326861240993779,-0.3885060917012752,-0.7787679653448197,,1.0,1.0,-4.057540959694893,-1.0079334726980598,-3.577912324378184,-0.3096714943229864,-0.6567354371889312,,-1.0,1.0,-1.7633028478086976,0.7557283386885981,ETF,0.15517241379310345,0.48275862068965514,0.6271551724137931,0.41163793103448276,0.12284482758620689,0.37715517241379304,0.25646551724137934,-1.6480833023955408,-0.21076796810495382,0.4320208264852072,-0.7433783771450408,-1.5756579760898954,-0.36937174235136055,-1.387328387334084
VYM,3.3368441415357664,2.144486567262058,0.9843793744208946,2.2106325586503304,,,,,1.0533337997250785,0.750306379198733,0.394325316781429,0.9834563493466086,,,,,1.162643125455379,0.27469182179088303,-0.24788644680361133,0.25875360989592733,,1.0,1.0,4.116494886418607,1.2806995444700442,0.5371496263589098,-0.20929992038770412,-0.07418408610514027,,-1.0,1.0,0.28141678637920536,0.9156313123551447,0.6415075150640819,-0.17569550527306654,-0.5941542367835337,,1.0,1.0,-7.331318100245932,0.1496013038745333,-0.10339537722577385,-0.01149419285632658,-0.27819034333439674,,1.0,1.0,1.0675197182630862,0.12891190723501483,-3.236250364140617,-0.07060213113936335,0.15688884487509505,,1.0,1.0,-2.1235854218531385,1.0,ETF,0.6939655172413792,0.33405172413793105,0.28663793103448276,0.3577586206896552,0.5237068965517241,0.6681034482758621,0.646551724137931,2.2222859196961053,0.8141801139524577,0.39110014213065064,0.40652960414332917,0.20349672266296814,-0.062119101145891996,-0.730559250924869
