Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
USB,1.683720530892606,1.9553053235264377,1.1382382089264498,3.158586817884288,,,,,2.6415449180276482,2.293478966725408,0.5996664989102825,4.1697961941435855,,,,,1.9020336607161517,1.2476460568550636,0.371889487336161,2.7606586869639296,,-1.0,-1.0,3.316121178475655,2.4867626104177907,2.040610256593208,-0.12505358477777495,1.770647104751776,,-1.0,-1.0,-0.7866700038220813,2.163893042190175,1.4057775072735368,-0.0829991279057476,1.9194480246081542,,-1.0,1.0,-8.520533856120876,-0.009335107085353345,0.34965320091535296,-0.05743682491339469,0.021993755857405484,,-1.0,1.0,-4.891485381815114,0.2302393860193479,-0.6632512830772743,0.01917314113799118,-0.610633531442786,,-1.0,-1.0,-1.0814752709314805,0.8352123393724442,Financials,0.4568965517241379,0.6422413793103449,0.3943965517241379,0.540948275862069,0.6508620689655172,0.540948275862069,0.44396551724137934,2.0221873074084007,2.510245043758603,1.631006881576184,1.6063354123729408,1.4140812022784752,0.07608268324887914,-0.2593058321678081
TROW,0.6042245947918855,2.6111487254146315,2.8798456721757386,2.6051029910692867,,,,,2.337944767337758,2.538663503384441,2.0379075663252277,1.5887823134945018,,,,,1.826562341868994,1.683721429851995,0.7662045258945807,1.9211161021734504,,-1.0,2.0,6.698169808072736,1.6283442881093653,1.2796885751606055,0.7600942761356422,1.66882817073318,,1.0,2.0,6.244054306377402,1.2924511279945727,1.6575503329542818,0.4766349279488434,1.2391341085456529,,1.0,1.0,6.5820443987082475,0.6702144638841493,0.03180952831299644,0.37527294679564666,-0.08815687815219986,,1.0,1.0,5.948373141431916,-0.7179951189819893,-0.33115557075355195,0.20169073678065025,-0.7492221872661894,,1.0,1.0,-1.0291424205135384,1.0,Financials,0.09913793103448276,0.33405172413793105,0.23060344827586204,0.21336206896551724,0.3232758620689655,0.29310344827586204,0.39439655172413796,2.13406719403672,2.120557759343739,1.581224940351713,1.3609685909829694,1.1861872395659612,0.24638500684850712,-0.4273869241213492
VIS,4.633706043301062,2.684117316039706,1.189177017661887,3.9029750764363524,,,,,0.5631939177334424,2.068568370670076,1.1133557899417288,1.6045133210332811,,,,,2.036305789349317,2.0591537129988096,0.6944167346580298,1.3361463885303542,,1.0,1.0,10.1304291350916,1.5544279559303322,1.085231570153402,0.16250561260188462,0.9171365890967611,,1.0,1.0,7.332796066907202,1.0544997994629286,0.3986667932758594,-0.009908521524967684,0.9726986048148523,,-1.0,-1.0,3.3274327235419587,1.043922681037311,0.4543896288828938,0.06123802624883101,0.36162695458278693,,-1.0,1.0,5.709486099748755,-1.2427545226737584,-4.004316259876311,-0.10909629572686325,-0.35083122456556487,,-1.0,-1.0,1.2896182979590864,0.9402331120546242,ETF,0.6681034482758621,0.5517241379310345,0.6788793103448276,0.5862068965517241,0.5258620689655173,0.5387931034482759,0.28879310344827586,3.1968274242201025,1.3311177075997511,1.556984096091628,0.9604750652895864,0.6358362302692921,0.49949470683647373,-1.4280326840617765
BK,2.1120959793246588,3.7065093859817235,6.365014792117092,1.9312414584837758,,,,,2.108402740659658,2.142657551896546,3.0947839645164272,0.9318136425845855,,,,,1.3697889184823726,1.6427969228282202,2.2456891341594587,1.0275863808186103,,-1.0,2.0,-10.010341291842444,0.7557054012906156,0.9175953714680574,1.0569975192255232,0.12872444379976855,,-1.0,-2.0,-8.2921066735711,-0.30493295150747146,0.35951967487062275,0.5123403318870893,-0.7476212705537053,,-2.0,1.0,-5.688771169273375,-1.6523821510420134,-0.8705307540666223,-0.4568413600717739,-1.355784277965196,,-2.0,1.0,-3.25707144402942,-1.6125160142208732,-0.9581350228383003,-0.48215080394675625,-0.9068577071007973,,-1.0,1.0,-2.4168592385243683,1.0,Financials,0.625,0.6228448275862069,0.6099137931034483,0.5862068965517242,0.4870689655172414,0.13793103448275862,0.15948275862068967,3.398706676014913,2.0222148736657157,1.5399146907625956,0.6950373870997439,-0.07894513160636392,-1.1164944231897131,-1.013188398812198
VNQ,2.7787451990135015,0.6008618081140225,-1.570538279645727,1.9513989072378237,,,,,1.731850505871407,1.5790678383636267,-0.6018929811651375,1.629236099329307,,,,,2.8152046300414075,1.5508068360833438,0.045750197673831705,1.4832653544185865,,-1.0,1.0,3.707298066718624,1.5681817634654724,1.3103124868048892,0.5431001095125931,0.9803580895696721,,-1.0,-1.0,-0.003501773269455111,1.1910412496026674,0.7935788296876934,0.27401653100305123,0.6998896002485158,,-1.0,1.0,-2.8241407709020967,0.8036612842810065,0.9566133286422703,-0.005194868328955438,0.5682183865070551,,-1.0,1.0,-2.615617721509529,1.3124957322138382,0.20384509161042075,0.11856994816339805,0.36398463331082453,,1.0,1.0,-5.507685560768181,0.642611781152191,ETF,0.32974137931034486,0.38146551724137934,0.4935344827586207,0.5323275862068966,0.45474137931034475,0.6012931034482758,0.6961206896551724,1.0592405859513971,1.1485301260612686,1.5355114886038896,1.1205981485866987,0.7591267252179853,0.5985189773607148,0.5232391083476569
WFC,-1.3454876932664774,-0.8467738291594338,-2.061766588626329,-0.7719847417373789,,,,,5.783026977167465,2.8090142289411437,0.6358758166079155,2.683391925435921,,,,,1.4654813919961454,2.352614201158711,1.1490437739274748,1.1778070031900205,,1.0,2.0,7.657437669179512,0.35696031786297683,-0.3147736853018448,1.07907961209348,1.1856123874967517,,1.0,1.0,0.10319174113164448,-0.8327699533125268,0.8812273171959845,-0.10953592087970737,-0.3780421597928636,,1.0,1.0,-2.6169714169502676,-0.4412914628615544,-0.21524769226398605,0.19718056305798692,-0.37684267514842396,,1.0,1.0,2.196745469809876,-1.1111155181930417,0.025995112390834296,-0.011418255779250153,-0.4272303933023629,,1.0,1.0,-1.734221762473605,0.7992030976518365,Financials,0.728448275862069,0.978448275862069,0.9439655172413793,0.7931034482758621,0.6896551724137931,0.6120689655172413,0.6293103448275863,-1.2298188272680741,3.0856653670149417,1.5353034376501014,0.5742035121540279,-0.13181342393124282,-0.22696730312097152,-0.40640860576529286
VCR,1.7660034303559222,2.013229572794671,1.1365836739684654,2.045893607276575,,,,,0.5467438050097553,1.3049082080407144,2.151058409957055,0.9279382816123377,,,,,1.7973652117096937,1.754825632199775,1.076189229439339,1.4524044956865045,,1.0,1.0,16.176582325700398,2.434816426598773,1.586756958053214,1.349368182655838,1.4344918661414443,,1.0,1.0,13.026622879048006,1.659635822788432,1.1755185584083239,0.8970001991734051,1.4151445904593054,,1.0,1.0,7.468428197484326,1.5516542397644504,1.136231304777426,0.6412522431755232,0.023046357772516846,,1.0,1.0,-1.196912371629467,-1.062459771190306,-0.3541382596761208,0.01325010063835319,-0.2940820351153749,,-1.0,1.0,-0.8646071884717621,1.0,ETF,0.010775862068965518,0.017241379310344827,0.08189655172413793,0.2952586206896552,0.3857758620689655,0.5172413793103449,0.23706896551724138,1.761202810933689,1.190239098388523,1.5347157941632288,1.7195490639561408,1.306623802071077,0.840166087883345,-0.4453671450160438
VDE,-2.2243933046492748,0.1631330885508659,2.8089356940439134,0.5567069312472135,,,,,1.2135381467384285,0.32953504466530614,2.2651223981176045,-1.0404808861719088,,,,,1.987120825885213,0.1399017032033193,2.426553364613919,1.490735554892241,,1.0,1.0,-1.739554726152606,2.9384264135807463,1.1339601988796928,1.1680818633176828,2.1171041599180667,,2.0,1.0,-5.615144081492829,2.1750142290789882,2.112399267876849,0.9955068154779079,0.37250703262058105,,2.0,1.0,-3.3715415028007243,-0.297664466311253,0.6208265484391609,0.40552293166519815,-0.6456187477614115,,1.0,1.0,-0.23707792328462793,-0.39060032533081535,0.13033788148030945,-0.012233720571555362,-0.3536924984744795,,1.0,-1.0,-0.4851928037345951,0.536857028700929,ETF,0.48275862068965514,0.3577586206896552,0.6293103448275863,0.6831896551724137,0.7844827586206897,0.5969827586206897,0.5754310344827587,0.21936854297053165,0.6300621466509477,1.5008606433490033,1.884905504507538,1.4169270053737613,-0.009668382653093789,-0.16933631989101527
VBR,1.883873581510561,1.7619907369189423,0.23922281836214168,2.8872134467445436,,,,,2.8887355300904165,1.0916660444106672,0.1806113622945863,1.9936900025218103,,,,,1.7439942560200872,1.6798122054247273,0.4841519469136939,1.9068047157316008,,1.0,1.0,7.6017098066709385,1.6594311265156285,0.4180130942134162,-0.04832984778429883,1.1944692180579222,,-1.0,1.0,3.4121415208747345,1.5909228937745774,1.0651825728390985,0.1269628803694497,1.2553664616188416,,-1.0,1.0,-3.87912116008517,0.5126588125246143,0.951697709035279,0.37828767507543437,0.8417373338356668,,-1.0,-1.0,1.9123593328517527,-0.5664534534896027,-0.38287584386232376,0.20852811885205236,0.056810581459241026,,1.0,-1.0,-0.6093139899557779,0.9677883386598918,ETF,0.35129310344827586,0.2995689655172414,0.3620689655172414,0.29094827586206895,0.5086206896551724,0.6616379310344829,0.43318965517241376,1.7561593473064674,1.6089677000624427,1.4917564753295378,0.8524811042974934,1.047602430436569,0.6778734512547953,-0.18315705685176395
META,4.602496417599614,3.177015152382163,1.4792467298898322,3.3663669911844827,,,,,0.9541079263889696,1.6452012752125817,0.056317462190553114,1.1758396077911981,,,,,2.2450435102230406,1.9759844406144251,-0.44832127794715415,1.8869284229161627,,1.0,3.0,6.691150447890299,-0.37019382186233996,0.427287823770378,0.03714499864447557,0.18966492602073792,,2.0,-2.0,7.581900219162502,-0.2956958995797322,0.22751481474843127,0.3194596565047394,0.8294131130354458,,1.0,1.0,11.881104902696604,-1.5104753772098776,-0.1951618238908467,-0.4679603416870162,-1.006332219011267,,1.0,1.0,8.577007510256575,-1.4700228198714103,-0.2645670311279951,0.16574649097630956,-0.5771555978101657,,1.0,1.0,6.777793394733015,0.998722687321952,Communication Services,0.04741379310344827,0.025862068965517244,0.08189655172413793,0.04525862068965518,0.07974137931034483,0.06896551724137931,0.22413793103448276,3.2303554417891394,0.9826613124312432,1.4852506503323906,0.06456153995154865,0.2689303575277489,-0.8228461029849602,-0.5737536321071945
KMI,2.7812187379715034,-1.6648136225081562,1.6369558283677803,1.678360214502719,,,,,1.027357035374734,1.950517295053552,2.489492459282955,2.4310273997557488,,,,,2.1016340421518542,0.12140581854725818,1.543703833548779,1.9930198147818001,,3.0,1.0,12.131006871331191,-0.06155100166099148,0.12217115146184737,0.7373704567906803,-0.26924761048492574,,3.0,-1.0,12.182178840753629,0.5203471380786504,0.0004626111233232977,1.3154542286329682,0.3328150904695435,,3.0,-2.0,11.117125340308881,-1.1520706905290719,-0.0445963253840167,0.3695182461489346,-0.8631605223409546,,1.0,-1.0,6.001418277148904,0.6951586417049113,-0.048774547819875114,-0.09337638074996446,-0.010254812974043515,,1.0,-1.0,1.599529684682757,0.3532222579818427,Energy,0.7931034482758621,0.8620689655172413,0.7607758620689655,0.6314655172413793,0.7306034482758621,0.5495689655172413,0.6831896551724138,1.1460345747950833,1.9522495124440984,1.4646299693935887,0.10551119751635817,0.5199461722503237,-0.466181148270559,0.14996804691671425
SPYD,1.7797941785305738,1.2105785004671867,3.0289779043772933,1.3717159346990844,,,,,1.7061826832182123,1.38935612244705,0.5796797329254773,1.6636949458161323,,,,,1.5873200893361354,1.398163056848612,1.2800384273054266,1.3241968255710415,,1.0,1.0,-2.7073639925015396,1.2618832948527416,1.3479945088003507,0.40543232497773674,0.6822771617837019,,-1.0,1.0,13.02963888810362,1.279872839435411,0.9542211381785823,-0.18064507540498725,1.1421939687269842,,1.0,1.0,6.462367858233761,-0.699900644065274,0.17268798739894364,0.09101147945677135,0.16085119551678972,,1.0,1.0,9.630884233727484,-4.614498143402525,-6.822954570207031,-3.446319099318397,-3.413015630556367,,1.0,1.0,8.05576268404369,0.7404456393385265,ETF,0.5538793103448276,0.5646551724137931,0.6012931034482758,0.5323275862068966,0.5775862068965517,0.36853448275862066,0.14224137931034483,1.809428086837064,1.367072138324099,1.4026306861616693,0.9380486294715232,0.8389951880858506,-0.08130912725834927,-4.5743523678437334
BMY,3.2444667441956696,0.6536524266344375,1.4730894094134772,4.178383370289628,,,,,-0.6538419132877606,-2.7423547986060375,1.6628377221494528,1.2407621657753072,,,,,1.5064039309392685,0.637092101573212,1.5053073414528193,1.6896249639312235,,-2.0,-1.0,0.6303996360915326,-0.1936357127164956,0.3217924763299058,0.04786297638932402,-0.4141882799876744,,-2.0,1.0,-0.631420855314321,0.7449514872329019,-0.2660701547663302,0.3892574614652634,0.08057387516062531,,-2.0,1.0,3.4800263357092986,-1.337930812452687,-0.34647599496472936,0.2148206763958086,-0.513487939548555,,-2.0,2.0,8.339083419811722,-1.540643624414588,-3.313241484883056,-0.07151309873605549,-0.08477752585943543,,-1.0,1.0,6.6376880398263,0.18762627756239295,Health Care,0.5172413793103448,0.3275862068965517,0.6357758620689655,0.2349137931034483,0.2995689655172414,0.19827586206896552,0.20043103448275862,2.4665616035763813,-0.14432183407380736,1.3425207393395429,-0.07278979797617409,0.24160238357656283,-0.530667871214863,-1.2592409138747211
GLD,-1.0498624159069734,0.3413262052841861,2.8388109886368054,4.851030398533564,,,,,1.8461575341591376,-0.8811778283980445,2.061850025312952,3.4009365733520722,,,,,1.0972977562219604,1.2149019126748335,0.6081086010003051,2.2451888556653024,,-1.0,-1.0,7.065550125701565,-0.3891928951293811,-0.5467516500540506,0.39635285273178633,0.8226837137903713,,-1.0,-1.0,8.848944280357301,-1.5018444884966446,-1.087708623649635,0.04980357509462746,0.031924984577804905,,-1.0,-1.0,-0.4562034792414691,-1.4485124552162598,-3.3106165859248975,0.3548718551073237,-0.20532569220382502,,-1.0,-1.0,-0.05260027484875412,-1.0511627688571754,-4.248460872933678,-0.0522088936573703,-0.9670833847169023,,1.0,,1.4869028711841543,0.8722181931205968,ETF,0.7586206896551724,0.752155172413793,0.8900862068965516,0.47629310344827586,0.20258620689655174,0.39655172413793105,0.2456896551724138,1.7279269763558487,1.6420149651307898,1.3234410309349638,0.07002556001455974,-0.6467954034716842,-1.1714249258475924,-1.5883136084829579
VDC,4.857204685859396,4.227246826287015,2.35709520960588,4.419398152581306,,,,,3.907998873491306,1.4228477718374621,1.2940564906837366,2.6201402396852327,,,,,1.3688953064203089,0.8304000764828883,0.6316312611871078,2.2653814161975943,,1.0,1.0,11.721349692967832,0.837008729117224,0.9002207438330392,0.16408807288044802,0.3952585845575384,,1.0,-1.0,6.315590827522065,1.6395314089429667,1.4497434202977337,0.9458002643112723,1.4330663507346482,,1.0,1.0,2.494789385295408,1.6175534578152246,1.1002886538798746,0.862007460625781,1.0584541160644976,,1.0,,3.4475438599820456,1.3177918117485479,-5.417239280488181,0.5486930157392355,0.8484984644905817,,1.0,1.0,1.4953077941879473,0.8377718579183955,ETF,0.9612068965517241,0.8663793103448275,0.6077586206896551,0.5775862068965516,0.8922413793103449,0.7327586206896551,0.6120689655172413,4.030886694366764,2.376212439003732,1.312489647213282,0.5851225927792236,1.3839189640559817,1.1741186818998466,-0.6246048580690684
GE,4.984897203154396,1.7378618648869502,-0.8373294727476827,0.910238513811362,,,,,2.133286046166904,1.6808769305520028,-1.2218610963646808,1.9065945620237281,,,,,2.0082012216956358,1.0036119812083133,0.45753288286349814,1.5396333764462888,,1.0,-2.0,-0.5414690593434617,1.2784264897322282,0.23799138528268934,0.0719185914895073,0.916500345986518,,-1.0,-1.0,2.318012623412787,2.3583240781593484,1.017357509357641,-0.11577408364341846,-0.03227284890690796,,-1.0,-1.0,-0.1566847133752674,-1.4142096043719723,-0.8830019141314273,0.1634265367258954,-0.6476840093500857,,-1.0,-1.0,1.4967286358211065,-1.2304867815180387,-0.1803210735099351,-0.38879720278377183,-1.2348645878322313,,-1.0,-1.0,1.801039990452162,1.0,Industrials,0.5754310344827587,0.6206896551724138,0.646551724137931,0.4698275862068966,0.5452586206896551,0.22198275862068967,0.23706896551724138,1.8107736531081937,1.216657834904729,1.2930905733251008,0.6594714040362135,0.8432401448339812,-0.7293662011744765,-0.7879048948588943
XLE,5.032018597866409,-0.09460986931613105,1.828245836806711,2.2336012610720797,,,,,0.7195184228871947,0.08799299293016563,1.4533435126914913,-0.7514898146492641,,,,,1.0723668689554322,1.767552095193979,1.2961293355056027,0.9942832550741445,,1.0,1.0,-12.205940973816425,0.2746131282187707,1.472190111459207,1.0307567537698004,1.1800781961534423,,-1.0,-1.0,-8.52065631207867,1.6036869793497681,0.6923688368765255,0.6821690310107829,1.0956083406373067,,2.0,1.0,-8.266535981455176,-1.2000665863157336,0.5571519950663617,0.36064992945435287,-0.23508311131636228,,1.0,1.0,-5.400382778619611,0.7520826071992632,0.13923024393310635,0.054922842684300366,0.10364216086299383,,1.0,1.0,-2.611618812051833,0.46523449073884426,ETF,0.7155172413793103,0.3836206896551724,0.7219827586206897,0.6961206896551724,0.6831896551724138,0.5862068965517241,0.6875,2.320648624730034,0.33594891884448674,1.2712037309009938,0.9768434368047964,1.0406509190132112,-0.16636944736248094,0.274432407263428
XLB,2.204748268973781,2.433453503228904,0.788559707217996,3.659923416632735,,,,,2.085262140467021,1.9641121720767623,0.7639082281357068,2.506075354263954,,,,,1.605561007608776,1.4680091395215957,0.32108648752909724,1.5187270763537684,,2.0,1.0,-2.6091532048359722,0.8958103265496902,2.007834587017407,-0.38700791165658693,0.9011757205214548,,2.0,1.0,-3.712009055931314,0.42475839165650564,0.7496759403905783,-0.2584013746533448,0.17267525396298256,,-1.0,-1.0,-2.7712490717131137,0.6157879931568551,0.5442992366556502,-0.38990715779992047,0.2701965309466662,,-1.0,1.0,1.958716589361075,-1.2209937898507996,-3.3207479422423254,0.04258392970385704,0.17982362677888328,,1.0,-1.0,0.30375274573020966,0.8555246071073891,ETF,0.5991379310344828,0.6896551724137931,0.5258620689655172,0.4655172413793104,0.25862068965517243,0.4245689655172414,0.375,2.333992129666135,1.8742303580216253,1.2633427203906455,0.8839985312328744,0.28514722989326163,0.2826674292101156,-1.0799206672108892
VTV,4.3127447037153255,2.7374218098286764,1.49987959202732,2.782554593278417,,,,,1.6398403233674161,2.0261139234044965,0.6047625601743228,1.5904044058440674,,,,,1.8020807688374771,1.6209600939875115,0.41052731012020394,1.0979930811234846,,2.0,1.0,7.008194652878871,1.4438484314786546,0.9056225093993114,0.008995829188146731,1.3180050144507518,,1.0,1.0,6.19262227657527,1.3880050957738785,-0.41881299468105615,0.3738443593991169,0.6799650188186509,,1.0,1.0,7.97059543742197,0.729190576566416,0.027061287700183345,0.12123132228619626,0.41073687263021696,,1.0,1.0,3.718813433098574,0.0035756571935599,-3.7271181114140144,0.131998809968818,0.5999192149415676,,1.0,1.0,1.2251141682552624,0.9748051946583538,ETF,0.8663793103448276,0.7650862068965517,0.6810344827586208,0.6487068965517242,0.5991379310344828,0.6637931034482759,0.6077586206896551,2.894533942051412,1.4910625668828998,1.2608160074354713,0.9598677165872616,0.5321587117246644,0.33753592839830165,-0.7208082813387655
EOG,-0.22539097756147397,-1.4851251731967225,0.2179495136334264,1.3843381881201522,,,,,1.778634929638356,-1.7872978580108945,3.716323449522026,2.104636683685038,,,,,0.6378148350259287,2.4990112021771194,2.8215353912614285,-0.6091706308448992,,-2.0,-1.0,3.6126035552088895,2.0324937822553326,1.633696850765426,1.3214249674695442,1.303566526926903,,-2.0,-1.0,-4.388791055368143,1.7013884248759132,1.2302296119087852,2.3252093804759735,1.8621362520676177,,-3.0,1.0,-7.459290240341706,-1.577242085285252,1.0410958634156846,0.30220955656187654,-0.665270113950108,,-1.0,-1.0,-7.687487210825404,-0.4172944066295168,-0.13548211368094437,0.05260671213037149,-0.6552781459810741,,-1.0,-1.0,-3.7217756478646145,0.5246153611403245,Energy,0.5474137931034482,0.7176724137931034,0.7629310344827587,0.8642241379310345,0.9224137931034483,0.6163793103448276,0.543103448275862,-0.005544783158345477,1.4244937203773587,1.2455157241496657,1.582614194295599,1.7677092368684166,-0.27635547394740045,-0.30744681690030584
CMCSA,3.4940611322270705,4.465606451659942,4.772550005839789,4.710515413707424,,,,,1.033675518524833,3.3024011264402833,3.128411857270584,2.0756783967625463,,,,,0.4487730372743681,1.5614128080317693,1.2402469964190632,1.5051620021474552,,2.0,-1.0,13.32838871026852,-0.1941019666625653,-0.06753865676537335,0.245411873320298,0.5375786284698538,,1.0,-1.0,11.22446284737501,1.3095701237028696,1.109915101847346,0.49655554169139127,0.7411154257608725,,1.0,-1.0,8.605234578126867,1.5929921941638168,0.685725619322198,0.590469062465091,0.8248440809607553,,1.0,1.0,5.794517070979794,-3.124538521883624,-2.8283182250992116,-3.007840204221671,-2.3209899871049156,,1.0,1.0,-0.1453482671741462,0.17071201506126354,Communication Services,0.43965517241379315,0.29310344827586204,0.16163793103448276,0.10129310344827586,0.20474137931034483,0.4224137931034483,0.4655172413793103,4.340046435063804,2.331617287711056,1.178338473902266,0.129620298899363,0.9285077362399916,0.943593505304221,-2.8119165472482335
SOXX,-1.4719339499529451,0.5532857858638356,-0.6586789221799787,-1.6195649718186083,,,,,1.866711456449702,0.9415986627702331,-0.8977712158728004,0.920414482120113,,,,,1.9160648543480785,1.5542224170595809,1.1240380182625136,0.11785228388148283,,3.0,-1.0,13.225558591526577,1.1029123776499181,1.551957962850341,1.360699074286142,2.1234698139332586,,3.0,-2.0,15.233871133425176,-0.19043258303543542,0.8915578201980403,1.2329613793624172,1.27365791808565,,2.0,2.0,8.205295980773581,-0.3315811019946705,-0.5345955966254452,0.5704853681960991,0.7430945167563083,,1.0,1.0,3.9359175329485216,0.6307126381614945,0.6192054461825145,0.06346700829486984,-0.733773379324516,,1.0,1.0,2.682327604461605,1.0,ETF,0.008620689655172414,0.04525862068965517,0.12715517241379312,0.4418103448275862,0.4525862068965517,0.3556034482758621,0.45474137931034486,-0.835525169745694,0.7738974309907187,1.1720851650896724,1.542113658515851,0.7807878630312265,0.10583251324934993,0.1379822466000022
UNH,1.9369511331338432,1.0071037549664164,-6.312454311735592,3.8734117533930172,,,,,-7.653043398885057,-2.4782249518934227,-5.516488398664951,1.8607471440716083,,,,,0.5990995508618653,1.6121971546388267,0.41372202387052237,1.928146391117179,,-1.0,3.0,11.438809556488234,10.609935398177477,4.133182274523152,0.8068505602748328,3.7444142318217444,,-1.0,3.0,7.302717632914186,10.58492234534584,8.18553524751018,3.39106950425066,2.229505874221923,,-2.0,3.0,7.296454951084666,1.298473381935619,0.6641023332987412,0.4916867732859794,1.062088653747793,,1.0,-2.0,9.194972190903346,0.7611911065437016,-0.2625780726821531,0.7737045259678325,0.41218735762396774,,1.0,-2.0,8.292110958097016,0.08217307957026833,Health Care,0.24137931034482757,0.10129310344827587,0.17672413793103448,0.5495689655172414,0.8405172413793103,0.3642241379310345,0.2801724137931034,0.3928433961243774,-3.3762869670053006,1.1599631165217967,5.017460137388748,6.171660475554038,0.9010830628299309,0.420649511781926
PEP,1.4618029440322424,2.3086439269860257,2.4699215738322056,1.48006164051356,,,,,-0.6972889489115914,0.5880419814215632,0.3636708028129593,-0.9442663696248369,,,,,1.4714568327198505,1.0984435046900995,1.7973456734324893,0.25868141912775744,,2.0,1.0,-13.155986383765883,0.6010044689947972,0.6630678177191045,1.7065172298768196,-0.10178137964107759,,-2.0,1.0,-11.82738018606467,-1.2001269374042023,-0.48325297964751235,0.3164904453621168,-0.7627377905897658,,1.0,1.0,-11.21746927795331,-0.8899951396619143,0.3131537024785842,0.03612158449485714,-0.8973518955384019,,1.0,1.0,-3.2279896633569862,-1.0449180565263667,-6.798447009941441,-0.2629185977096905,-0.3724382562196495,,1.0,-1.0,-1.3967178965876317,0.7127169026653427,Consumer Staples,0.1875,0.09267241379310344,0.34051724137931033,0.26724137931034486,0.12284482758620688,0.0581896551724138,0.10129310344827586,1.8977038655492882,-0.21318875552600783,1.1292887624019396,0.6744354525760663,-0.5712278901873129,-0.3920501744486844,-2.0982306408756655
MAS,2.2649396678013725,1.6405712243168011,2.708136797049903,2.3927872419766,,,,,1.2323053470253944,1.4992441718381524,2.399327727513748,0.4491823334119187,,,,,1.3726032826281154,0.6767501278431753,1.8424864315597347,0.43559762039157923,,-2.0,1.0,3.083645231806841,-0.8681889563449658,0.4842315386202222,0.6216603953648207,0.6213878685991637,,-1.0,-1.0,2.6677146747793716,-0.016778115860069998,-0.33724145545400197,0.32365069597967083,-1.6531518639268135,,-1.0,-1.0,-0.5333414979295136,-1.086880269823814,-0.48451915997306527,-0.2501148336788088,-0.8538415381002575,,-1.0,-1.0,4.299998734181844,-1.6042614006736584,-0.8746733980593042,-0.4298875140137098,-0.5868172805150726,,-1.0,1.0,2.3681583631038468,0.8157257734838429,Industrials,0.15517241379310345,0.08620689655172416,0.22413793103448276,0.14655172413793102,0.1228448275862069,0.11637931034482758,0.05818965517241379,2.2448972078959892,1.3480625629023313,1.057056145735747,0.19070084056713393,-0.45582908461422034,-0.6915449064795703,-0.8936272598456492
FAST,1.8767392691876736,3.8265025603650686,3.113681334767614,2.5565060920639886,,,,,-0.34585599776823095,1.6573187168853434,1.7301892821976712,-0.23579590476071854,,,,,0.6716369714029133,1.531704850279144,1.4192541301130555,0.5606619698374649,,1.0,2.0,1.5437157756451412,0.8731299890438095,2.167309695305608,1.4479218942831498,0.3344764678300265,,2.0,2.0,2.2845891535623144,0.0691755451785866,1.5135364218481966,1.4395952168359696,0.6246369549072346,,1.0,1.0,2.9889657103450733,-0.5414623283897527,0.5638264288498013,0.45108351236244093,-0.1535574136138973,,-1.0,1.0,4.89190806746025,-0.41348970525112216,-0.6196135692217045,0.2769581167404932,-0.03380925863045514,,1.0,-4.0,3.636078906050054,0.18842620369351695,Industrials,0.581896551724138,0.23706896551724138,0.3297413793103448,0.5323275862068966,0.5991379310344828,0.5193965517241379,0.3275862068965517,2.809495241038041,0.6345016861637355,1.0184195988685707,1.1735756238595383,0.8749022846604381,0.05272642082063165,-0.2091945702358388
DVY,0.7406226413656259,1.1286152989199572,0.7298523262326678,1.606471404952399,,,,,1.6501696253716363,1.4060970138821147,0.5285371144230377,1.4457573596877793,,,,,1.6151420083008814,0.8096948693462156,0.01203854939027249,1.3637143724474905,,-1.0,1.0,3.276591393776414,1.0825019991261071,0.5015568262840213,0.09333818617576989,0.7772313366272531,,-1.0,1.0,-1.9651713243064224,1.1293294962767686,0.8036579555394792,-0.08461530303457965,0.22809245837926573,,1.0,1.0,-1.4860418341619255,1.2409793633951631,0.2697732367017892,0.001665779821721891,0.11002163641870544,,-1.0,1.0,2.8208044252329416,0.49205303054063737,-3.5207990546354333,0.03735646512191654,-0.7470165949372554,,-1.0,-1.0,0.6685645758838786,0.9486605225303709,ETF,0.6163793103448276,0.6120689655172413,0.5948275862068966,0.5581896551724138,0.603448275862069,0.6012931034482758,0.41379310344827586,1.063964891250278,1.2867458248365917,0.99496234723759,0.6392734884427168,0.5396255096991308,0.42658167554896276,-0.9203286160562227
