Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
COP,-0.023283982328139663,1.0381412887197041,1.329466134974487,0.32979351328618867,,,,,1.3461364744696764,-1.8348270188881606,1.0185535194388677,-0.2834557972148306,,,,,1.6527368478477,-0.6862805724321166,1.384905625121711,1.779959088724707,,-1.0,1.0,-10.0606808091165,-0.558311539515853,0.15451009777326302,-0.35385715056000416,1.2189144555819613,,-1.0,1.0,-13.43594064424497,0.8191907422849907,-0.9018864841600309,-1.1740464559952986,0.4855212624598937,,1.0,-1.0,-12.094483394217093,0.7066619745770002,1.30209668289036,0.25862087498323044,0.14478204338999112,,1.0,-1.0,-9.880615129175421,-1.5541495794635558,-1.0467503913239367,-0.050456372126987836,0.08757461378133802,,1.0,-1.0,-9.597462458556882,0.7120053665207682,Energy,0.17025862068965514,0.2521551724137931,0.5086206896551724,0.3275862068965517,0.3146551724137931,0.7133620689655171,0.28879310344827586,0.6309406643812934,0.06121346919282357,1.0553849154073935,0.13529499028220335,-0.13343715175054924,0.6028133439384481,-0.6581715025337732
USB,3.178679689771961,2.4875873276400675,0.8232448039980169,2.476615543241553,,,,,1.749528356785595,1.029205369555262,0.5073440575260442,2.5481616896852364,,,,,1.6650174552544195,0.4657817309386776,-0.5736627805607797,2.2418723079938303,,1.0,1.0,11.097554149518311,-0.03977704918070246,-0.8004250108384414,-0.5673865482051583,0.9467389189359382,,1.0,1.0,5.860517349414809,1.1614191020639555,0.8791214964496137,-0.37575751031792837,1.457998958766464,,1.0,1.0,8.442434026931092,-0.09844498713893701,-0.10009504775305689,-0.41803026205598154,0.7451712440546864,,1.0,1.0,6.520152205387371,0.37594880513108375,0.07286133451671495,-0.10218910605504616,0.13508648211364171,,1.0,-1.0,0.6164376711882688,0.84007939415334,Financials,0.6487068965517242,0.5689655172413793,0.4439655172413793,0.4655172413793104,0.6961206896551725,0.6379310344827587,0.6982758620689655,2.2990989208929573,1.5103773377337402,1.0282144087488145,-0.07988884809359134,0.8299061797273666,0.055097043047678915,0.13137793480155796
IBM,1.2370252063404767,2.8617036946619123,4.313789976638152,0.9267022972546568,,,,,1.8043100469466298,2.417145516438729,3.117764450260626,-0.6502739038538028,,,,,0.6020610637497157,1.9921431393766864,3.169426571536833,-1.216203611607871,,-2.0,1.0,-0.35764249603268106,0.2991643170488534,1.5033874460788184,0.6932754865991246,-0.39349138484966617,,1.0,-1.0,-7.871952324799125,0.08792810682527485,0.8825610786107042,-0.18038019029787256,-1.2486374582843554,,-3.0,-1.0,-0.2541529597063336,-0.4646434602307271,-0.3420118187099175,-0.34625723173535256,-0.8704353220255592,,1.0,2.0,4.427454622375484,-4.306956921586679,-4.21406844432631,-3.651466172325322,-4.159250853986114,,1.0,-1.0,2.8423554885835403,0.7980901916872352,Information Technology,0.4030172413793104,0.40301724137931033,0.3857758620689655,0.48060344827586204,0.353448275862069,0.14870689655172414,0.1853448275862069,2.235141565573426,1.591437308901027,1.0275139927603116,0.4964020435388555,-0.13386982790599877,-0.5165699491164012,-4.099197953727025
WMT,8.301615329179912,7.222159312019912,7.252849427850313,6.628086061661611,,,,,6.892334820768737,5.913291413456118,3.872922309512485,4.501167366774817,,,,,-0.18815229583822668,2.499067997527034,1.5463863160233142,0.4181365231528864,,1.0,2.0,9.399225749846654,0.20727267807174937,0.2914759342172216,1.2751334972318817,0.3573883358584863,,-1.0,2.0,8.732745832137487,-0.931979072482791,-0.1315455154934848,-0.06103230936939247,-0.54905150018193,,-1.0,1.0,5.324003381795288,0.33024718605229275,-0.014924022357991285,-0.08174420250644271,-0.9254407067901156,,1.0,1.0,4.708565671777215,-1.5177357586861764,-3.563235058174375,-0.24238196495781938,-0.8504922655724836,,-1.0,1.0,4.822321865870311,0.8937308864042147,Consumer Staples,0.7607758620689655,0.8900862068965517,0.5495689655172414,0.521551724137931,0.3017241379310345,0.49137931034482757,0.19827586206896552,7.358414742240454,5.344387886525884,1.015853819129032,0.505188942574913,-0.4406597919133091,-0.18053174488569343,-1.556403146235561
VNQ,-1.236799056138843,1.763296403690508,-1.7587454847349904,-0.08782914180621626,,,,,0.35561218665679917,1.4365686246624358,-1.059879505088887,1.746663019815086,,,,,0.9940196482496687,1.933286278024632,-0.17036674350559877,1.1509001776196237,,1.0,1.0,3.7382966923923524,-0.2707161116879797,0.5036215199921614,0.13013675708152384,0.24491115066321267,,1.0,-1.0,1.208982648975501,1.559165598483951,0.9908485566548912,-0.17090125623027774,0.6136344243255033,,1.0,1.0,-0.19948483665792,0.33923348921496654,0.26229924613396105,-0.13914789211113637,-0.011989464553804785,,1.0,1.0,-3.6642602423022987,-1.3124060355949225,0.5759935757821664,-0.11329296711615444,-0.2720435972457782,,1.0,1.0,-3.279210014064394,0.7478684621610809,ETF,0.2823275862068966,0.46336206896551724,0.5107758620689655,0.42025862068965514,0.6659482758620691,0.5668103448275862,0.4568965517241379,-0.3130385062687782,0.6762391621791234,1.0067004340810328,0.14514543907626246,0.7836427074358774,0.12046091293991441,-0.3068976873699138
XLV,0.05075082036084466,1.8649118685269035,0.41724391899824764,1.2376227083821942,,,,,1.434251793944277,1.508974806066717,-0.9268128140083706,1.1768698948266008,,,,,1.4661564805934906,1.296026594474852,0.189837366686545,0.7355224685395163,,-1.0,-1.0,16.34613568606791,0.2630224718281533,0.5491740876814019,0.5031009175267476,0.2778422732470831,,1.0,-1.0,7.3313557560071265,-1.4558271403953769,-1.1237192771483906,-0.3109594653479861,-0.5494493519862547,,1.0,-1.0,9.312299113666729,-1.5707064253148566,-1.0167494042933924,-0.6906004865049363,-0.9878555440306368,,-1.0,-1.0,4.054286854144245,-0.38065493523910854,-7.238000604826019,-0.25824223417041303,-0.6344379075811735,,-1.0,,0.8974010829657457,0.6401702724803103,ETF,0.1206896551724138,0.06465517241379311,0.17887931034482757,0.06034482758620689,0.02370689655172414,0.05387931034482759,0.060344827586206906,0.8921544908598863,0.8592012220422381,0.9461069687929979,0.3902733573481274,-0.8785294357931497,-1.0842887098760579,-2.097367624636305
ADBE,7.510164050255988,8.124833721777954,7.598573504345827,2.1540650539614123,,,,,8.463848641889635,9.09558540267058,8.094756051543706,1.1845219794584105,,,,,-0.4523967514839029,3.449908965604784,1.749440900598131,-0.6558462257962341,,-4.0,1.0,-10.71594805816604,-1.0501414247369394,1.380565063835343,2.519983456610083,-0.13191061511554913,,-3.0,-1.0,-11.2155595718955,-3.1833409732044675,-1.2177074309303018,0.9586537378568886,-0.7067917134236357,,-3.0,-2.0,-6.837822708150179,-3.9512347223184765,0.9287634449520761,0.2768697255309134,1.0097128376324112,,1.0,-2.0,-3.3178902698841988,-0.24023928548122053,0.5044287205169995,-0.13193682234773252,-0.42008744299012535,,-1.0,-1.0,-2.0780899984579633,0.3257498161686709,Information Technology,0.19612068965517243,0.5689655172413793,0.10560344827586207,0.14224137931034483,0.08189655172413793,0.2478448275862069,0.2974137931034483,6.251770116302769,6.595098831133111,0.9365442644504954,0.582253906445772,-1.121996368915593,-0.4958481659211292,-0.08210162309881068
VTV,0.07878611713307682,0.30091232627822206,1.8127158566106085,0.609142315541283,,,,,1.5826967663376628,0.35053099934186954,1.4023634527254294,0.8141849647811982,,,,,1.4644696229889997,1.3266247671224412,0.5721962472918096,0.3195981536787501,,-1.0,1.0,-6.230749320617156,0.23403130568756758,0.2844895926882791,-0.0914850845437355,0.34547418124903573,,-1.0,-1.0,-7.0273723002215425,1.1287872355316724,0.5201721551856346,0.4568063182615364,-0.0510986930190952,,-1.0,1.0,-2.178285613091547,-1.4653431622323208,-0.10544151271542745,-0.08474088768436927,-0.9729590846433984,,-1.0,1.0,2.6706982551208,-1.633938966003441,-4.285411138776161,-0.34020829858935253,-0.8226351697239926,,-1.0,1.0,-0.2045331711239204,0.9813011322874137,ETF,0.2844827586206896,0.5818965517241379,0.5193965517241379,0.4331896551724138,0.7306034482758621,0.4655172413793104,0.07974137931034483,0.6598296743835298,1.0364901398542485,0.9271921829172877,0.20374667816384343,0.5160493199957394,-0.6948198328716004,-1.7782332253591224
T,-0.17868746992171491,-3.5411568294976012,2.6097063896057993,3.135287529751043,,,,,1.0103095726524773,2.5402103523936903,0.8218986400566268,2.0647458819027262,,,,,0.6720356653758792,1.1166494162945795,0.40648575516353075,1.3766946602714951,,-2.0,2.0,12.413930978569274,0.25143175704579346,0.7216766782497918,0.5936815182269983,0.8860684888216224,,-1.0,2.0,11.99269339505453,-0.010263202887726974,1.4410540586449518,0.40456530732548596,0.09080852444862098,,-1.0,2.0,2.8733998703247954,-0.2661173610993137,0.6571154785554992,0.28053517656510296,-0.4949277172315176,,-1.0,1.0,0.49673406382020613,1.2230914357089204,-3.2179351525549413,0.21008257800750466,0.5911930019550782,,1.0,1.0,1.8925498460560009,0.5866260693323938,Communication Services,0.790948275862069,0.8706896551724138,0.771551724137931,0.689655172413793,0.75,0.6185344827586207,0.7801724137931034,0.5027453219896958,1.6235992384790956,0.9096170008587594,0.6116724798539263,0.4636398128240013,0.020024024217589927,-0.25611216991247393
PFE,-1.5277470738912236,-2.8498409205785533,0.5059462698266208,-1.7940569052735078,,,,,-0.7866021868586539,-0.8968964749501909,1.6238131260665343,-0.8483539969328984,,,,,0.06324878116836771,1.218408765081578,2.8426346269363365,-0.3350596980097471,,-2.0,-1.0,3.359918650009641,-1.3429324572341284,1.8747579804138588,1.9583103404635351,0.4162980594207726,,-1.0,-1.0,-3.2460526187143115,0.6055957427146496,-0.24318322729874747,0.763492563100179,0.31115648484176806,,-1.0,-1.0,-1.8046363059427672,1.4045220686056563,0.5805515120749926,0.02279851381092296,0.763449600165741,,-1.0,-1.0,-5.160898346876831,-0.950408698608917,-3.113057336597108,-0.016075187307260264,-0.5569225066357533,,-1.0,-1.0,-2.094077239575265,0.5401553847286549,Health Care,0.3017241379310345,0.2974137931034483,0.5064655172413793,0.5775862068965517,0.4375,0.6939655172413793,0.5129310344827586,-1.4700096706238814,-0.29438231487300853,0.8570469262925372,0.6463517425650562,0.354687485808724,0.7251047065820203,-1.1664968230794852
OIH,1.5012908487394452,2.2528293448997063,1.8209527243271282,-2.557360069529998,,,,,2.916900894027203,2.5353086726771488,2.3701710450644278,-1.8284711467111439,,,,,0.013680020179599323,1.9381850974571444,1.6056421344770575,-0.11310054665900537,,-2.0,-1.0,-12.489316877020935,-0.8057593707181514,0.642027198279252,1.2772967077069277,-1.1883913681534564,,-1.0,-1.0,-6.446268719546236,2.1839941417984665,0.1030457791020678,0.6002159945384182,-0.3158272127941757,,-2.0,-2.0,-4.637113304548913,-0.626253318247036,0.2148447690226722,0.032753156705761954,-0.603081179904077,,-2.0,-1.0,-6.554518514590182,-0.7267783162715205,0.35413298103624463,-0.1482758650956103,-0.6012049590887396,,-2.0,-1.0,-5.038118525695707,0.8891433026483766,ETF,0.5452586206896552,0.646551724137931,0.5818965517241379,0.47413793103448276,0.6336206896551724,0.5625,0.5668103448275862,0.6737293197262537,1.4366947292863472,0.8040758022010288,-0.09098983574040538,0.656748148079076,-0.26802644336680764,-0.3005132258640118
TTE,0.21306673436891277,0.12977739466870153,-0.9069441645325368,0.45476678454268793,,,,,-4.418358496790751,-3.201025249157144,-1.1133801465938493,1.5978791639345382,,,,,0.5945577808376403,1.4516449036075754,0.3663544697194028,0.7826484572264722,,-1.0,1.0,-14.959151003591824,0.7820614020799985,0.7487439044106178,0.3127617207791612,0.8874776112001678,,-1.0,1.0,-9.195934311919583,-0.023317115498939445,0.05139822627373075,-1.141014737333193,0.14743702754374488,,-1.0,1.0,-13.168962102882018,-0.7426489450527152,0.4833210445668822,-0.14698196550809495,0.5403285255048994,,-1.0,1.0,-9.739252935359987,0.44972170664404987,0.14311420297590705,0.0015824741621729976,0.2769803733493247,,1.0,1.0,-1.1560869048927485,0.38722853973815424,Energy,0.6012931034482758,0.38362068965517243,0.7155172413793104,0.7219827586206897,0.5237068965517242,0.8017241379310345,0.7887931034482759,0.008269153843767925,-1.7820184711320362,0.8035136331921491,0.6977392959037867,-0.20789617643962724,0.03153037334624368,0.22912235409504897
MMM,4.279889281246578,3.4655107991023533,2.8879668767664732,1.9478516395583911,,,,,-1.188072930930066,1.4656991831456128,1.3451845952965877,0.481051341271834,,,,,2.2143465183262014,0.11242613434740456,1.5561688615275382,-0.6290199102388827,,-1.0,1.0,2.568825008841984,3.106528012206109,1.239626757596389,0.81252937160014,0.38125836908551425,,-1.0,1.0,6.196682799841799,0.1377213542629034,0.9299273549307318,1.4464949208770905,0.49758679892074675,,1.0,1.0,6.848907825748407,0.1796361229126341,0.013948173441187262,0.8944745846149711,-1.2529017051526563,,-1.0,1.0,8.192378167865016,-0.8730815502585029,-3.3270582182358743,0.07790999490939715,-0.7436009831091631,,-1.0,1.0,2.301174675236976,0.8189679583329046,Industrials,0.7004310344827587,0.3448275862068965,0.4655172413793104,0.5775862068965518,0.6379310344827586,0.459051724137931,0.27155172413793105,3.1496261912766723,0.46867284203708526,0.7960510086698812,1.4136583250013592,0.718174398915839,-0.08402247184172212,-1.227082907820281
WFC,-1.6242763469181953,-2.882984595502203,-1.806209184059316,-1.5062735511440979,,,,,1.005441467072815,2.2538002093394858,2.2935645599148864,-0.7818740189642683,,,,,0.05506060430430812,1.497750923576172,2.205271697345872,-0.3234771830125498,,1.0,2.0,-1.3497750862562807,-0.5088609749471653,0.6164374511347342,0.8244474965845643,-1.1654465131428167,,1.0,1.0,0.12815442163848628,-1.223313596809603,0.13957399119143593,0.1569665778867118,-0.8556086330747056,,1.0,-1.0,-2.643642417031381,-1.495876171286909,-1.1311351873345035,-0.04722335653531906,-0.5096997970499832,,-1.0,1.0,-2.8474955476564636,-1.605401291054109,0.06263272222764438,-0.23644303253495813,-0.5399671298253337,,-1.0,1.0,0.4632896391999969,0.9881964140051593,Financials,0.6228448275862069,0.790948275862069,0.7823275862068966,0.6724137931034483,0.6206896551724138,0.4051724137931034,0.47413793103448276,-1.9409226926192202,1.1202279395374615,0.7845995152955046,-0.11258673175004581,-0.48537971281419534,-0.8218140499127876,-0.6093309206977513
CTVA,1.3892717844428264,0.13662358559808818,2.0172238379120873,1.6123097186254303,,,,,1.5623302919730486,1.9032140586583446,3.541070565934068,1.0639070107724844,,,,,0.6766020925127668,0.15005596417706635,0.9494774960039962,1.3074327140168451,,-1.0,-1.0,-5.439496563761745,3.608722787378356,1.1846634324096386,1.518859706745267,2.892458841770259,,-1.0,-1.0,-0.812600027664062,1.9205855651601451,2.4452174435356526,0.9249997108185934,1.9941149761074115,,-1.0,-1.0,-2.159336261230673,0.6468217792577342,0.2491077757875329,0.24324182241288145,1.4093855112973186,,1.0,1.0,-0.6185625113758844,0.5482002532377372,-2.7763686464872643,0.37567656532940696,0.8504342217409707,,1.0,,-12.168244965894795,0.47055531172109993,Materials,0.6379310344827587,0.8857758620689655,0.7737068965517242,0.9116379310344827,0.9094827586206896,0.8491379310344828,0.834051724137931,1.2820905746115316,1.9524646208339749,0.7767512943187342,2.3607572083053796,1.8471954551619731,0.6632686943211625,-0.2222150168515854
SPY,1.77498338373156,2.273123352905334,1.1551632413875583,1.689436055899718,,,,,1.3821988060431976,1.3373358351363283,0.4012389375797767,0.9495583229378985,,,,,1.360143241914957,1.5471101211321157,-0.23491284340368657,0.2687061987113426,,2.0,1.0,3.0999552953691585,0.764137052168735,0.836707786360317,-0.2334070248395943,-0.3543677177612028,,1.0,-1.0,1.5768217418856527,1.3662178633031725,-0.7515287821088601,0.06289692727585261,0.1980659447284795,,1.0,-1.0,0.35585703212739217,-1.389929916877663,0.12093695459989395,-0.002495803491787907,-0.8579013387506449,,1.0,-1.0,3.439345491266359,-1.314850885975011,-4.147730856586222,-0.3486925182607513,-0.44579112549546585,,1.0,1.0,2.3818467425362058,0.9714300763298468,ETF,0.31034482758620685,0.20905172413793102,0.32112068965517243,0.17025862068965517,0.32112068965517243,0.2823275862068966,0.1314655172413793,1.73620050158688,1.037870424668234,0.760339470798489,0.2619321647657318,0.24741240813201973,-0.5704139244857498,-1.560881527615593
IYM,3.512618187367916,2.251428838043754,0.009236959671320488,1.8499074390083192,,,,,0.22445592756907004,2.212704772841265,-0.2883009426649568,0.12908473924875086,,,,,1.4736123356969622,1.0200133725245484,-0.12804356080326246,0.5387306086314491,,-1.0,1.0,-12.583923701605123,0.3369554324369528,0.019866857052321274,-0.0011391469044264024,0.6228044694403795,,1.0,-1.0,-10.547711619364467,-0.227936840580369,0.6013397112160346,-0.09635667816692783,-0.21191186557772956,,1.0,-1.0,-11.277523297124429,0.054703106650704325,-0.4141218041105656,-0.24896202663578548,-0.3505090193142715,,-1.0,-1.0,-8.949384791855145,-1.4266324658087435,-0.4488079308161894,-0.23180356123988255,-1.1332765727867495,,-1.0,-1.0,0.8523564594287623,0.8792832528553037,ETF,0.7435344827586207,0.5883620689655172,0.6767241379310345,0.6228448275862069,0.5754310344827587,0.5021551724137931,0.33620689655172414,1.982408762926874,0.5710940239204044,0.7575072627039633,0.26053917291242795,0.00828856817355376,-0.23543624585637518,-0.8438629181005072
EME,6.768672137414105,2.2501828465977445,6.199002836970715,6.196086900354475,,,,,5.4024579282710326,4.135380935655123,5.697133212068674,3.6224627145333033,,,,,-0.7713380232208875,0.6146085982277355,3.4137933543754655,0.19322879238298318,,4.0,1.0,6.735742576847228,2.2687000177195293,1.332051410697793,3.8196177303519825,0.3022181027523967,,-2.0,-1.0,6.081709567448267,5.0499369564699,0.8493962443654695,1.2351832590103848,-0.35337509663379674,,2.0,-2.0,2.086113519155307,-2.2981097433459943,-1.9100486872371625,0.06497324005119015,-0.7099988448013259,,1.0,-1.0,11.381202028084957,-2.3311537504883018,-1.3666067527765289,-0.06785774757466373,-0.28575115271159457,,1.0,1.0,-1.3626320135079273,0.9465917442420617,Industrials,0.5387931034482759,0.7219827586206896,0.4073275862068966,0.6767241379310345,0.7219827586206896,0.2607758620689655,0.21982758620689657,5.384869958566785,4.683546002812114,0.7546959412045532,1.859994672596859,1.7345318576923836,-1.2546245825969937,-1.0469802354374935
PANW,1.075790253840387,2.8174215478070876,0.2652634158711945,1.3810713354122013,,,,,1.187555887894705,0.05366434427536815,-0.1816283802464822,0.6769334876290107,,,,,0.19448158761486417,0.25471944238044397,0.8525650441627448,1.3211355206501254,,-4.0,2.0,-11.369582766369167,-1.1684551888634451,1.0876572952447683,0.6218294234933989,0.8562868390156262,,-2.0,1.0,-12.389187420543253,1.2667566752177661,0.6864926525408037,0.43062114302893995,0.1229252964623686,,-2.0,2.0,-8.510809553113669,0.3796292955824173,0.3430446053661239,-0.3231343060801091,-0.14705305872765018,,-2.0,1.0,-10.46178600437594,0.14738240386184764,-0.0689141443460618,-0.19634351828334315,-1.0187953014758278,,-1.0,-2.0,-6.592906100087746,0.9505607620899914,Information Technology,0.1314655172413793,0.14655172413793105,0.16163793103448276,0.1896551724137931,0.27586206896551724,0.23706896551724138,0.27155172413793105,1.4028135612360215,0.46995325535219595,0.6558882134887158,0.3208112063211692,0.6340847615199968,0.07406805423296615,-0.29285434537795274
MCHP,4.558716070085065,4.408952633058753,3.2940776419027857,0.8084172532098024,,,,,1.6598275596136227,2.5396985549716757,-0.08500381990937189,0.9296890119677492,,,,,-0.2134256855165585,2.5178808621644997,0.7897151580032125,-0.4356792012945194,,1.0,-1.0,10.69180646501602,-1.7013663505681325,1.4133847427780435,1.3821249436758412,-0.10172817380593857,,2.0,-2.0,12.669362433418724,-0.6511212422547398,1.5115036616766193,-0.3525309753596172,-0.5918100280887806,,2.0,-1.0,11.667065300694059,0.19830842716852204,-0.0042755089114078215,0.08422231615105341,-0.012512918256090133,,2.0,1.0,4.961550800292473,-1.1613860607208335,0.3060153768499567,0.16661842758108342,-0.005164395192364557,,1.0,-1.0,3.546423134276085,0.7083890516658857,Information Technology,0.4698275862068965,0.34913793103448276,0.4698275862068965,0.46336206896551724,0.4245689655172414,0.4892241379310344,0.4806034482758621,3.2409967836047233,1.2924632169904706,0.6178796093801932,0.17180771810728976,-0.04030988265056893,0.06721641489853847,-0.19925004555106707
VHT,2.100240278259153,3.8197548449196645,2.0125590104933813,1.0727181550148792,,,,,1.0012953212634603,-0.06775421435973683,0.668558868660259,1.054980863320274,,,,,1.2877324939853863,0.12622612924736687,0.8784643988960794,0.14940142370227916,,1.0,-1.0,12.879869699994948,-0.5048388379349489,-0.26451882735067167,0.1554145892468467,0.020805914232244316,,1.0,-1.0,11.881016676203535,-1.3052034331053437,-0.01853400681078865,-0.5608073537227007,-1.1159156420320395,,1.0,-1.0,6.137901455127927,-1.4816407263012117,0.19701414638135184,-0.1080931559336945,-0.677180778597416,,1.0,-1.0,6.554008889336933,-0.28976219291245786,-3.7550934265174973,-0.004440809229765195,0.3280818569094257,,1.0,,1.55720513271921,0.7689324825006549,ETF,0.3297413793103448,0.06896551724137931,0.09267241379310344,0.0603448275862069,0.03232758620689655,0.11422413793103449,0.18318965517241378,2.2270754355186337,0.6803468120811177,0.6093052982874182,-0.15919902872936392,-0.774786144750984,-0.5515474223983469,-0.9086799959117001
XOP,-2.2036333536123855,-0.20032671208892183,-0.27166812416063985,-1.5120519606010046,,,,,0.05943503260728905,-0.941218757881062,0.8079081958056438,-0.8892299836145656,,,,,-0.4753036183258519,0.18105956005299784,2.5692993971129745,0.4409560069848335,,3.0,-1.0,-12.054563861598043,4.489454414482461,0.8334384123052657,2.079420513333987,1.4430405229258423,,-1.0,-1.0,-12.66123106005021,4.320267119336058,1.001454105390758,0.8907263170576109,1.1369297716206883,,1.0,-2.0,-3.603832352981351,0.7083716921671294,-0.18138731750125997,0.09000568444504159,0.33976173804542764,,-1.0,-1.0,-8.934394340998264,-0.21513798310101262,-0.04662439642170835,-0.13360079679779097,-0.043589490424741584,,-1.0,-1.0,-3.955788874179504,0.8471441539560502,ETF,0.47629310344827586,0.4482758620689655,0.625,0.7909482758620688,0.7564655172413792,0.6637931034482759,0.6271551724137931,-1.1001888632254493,-0.2718191953493903,0.6060550621249,2.247821487057721,1.8979915782523424,0.25516438921082757,-0.11008013357612782
TOELY,0.8214133175066669,-0.21183426752020784,1.3437841194999827,-0.22522450901147018,,,,,2.0016887597227466,2.565741887864924,0.7874978902076726,-0.8087421041185121,,,,,-0.11101276455447084,1.0821238905479116,1.581585050597242,-0.02872117260212015,,-2.0,-2.0,-3.075381704608234,-1.6012351936055345,0.08391911204629215,0.9619644915083264,0.021510510263931026,,2.0,-1.0,-0.7904220541433288,2.051751427436247,0.02238611169672461,0.8438444646906182,0.3940037839339843,,-4.0,1.0,2.7081150932837046,0.12066902089398357,-0.5322349849766546,0.40779283252640347,0.35548809080906296,,-4.0,-2.0,-2.322046612890067,-1.4489784352057178,-0.43026896102631546,-0.17131764695033336,-0.5563059772413274,,-2.0,2.0,-4.33594360059993,0.7431600299122303,Information Technology,0.15086206896551724,0.3620689655172413,0.23060344827586204,0.21982758620689655,0.4870689655172414,0.49137931034482757,0.30818965517241376,0.40582066564933117,1.1202999896853711,0.5787201345804525,-0.1869764678334836,0.8451945424891761,0.08749397402127539,-0.6779899553368299
MO,0.6174936262657865,1.6808467780828633,-0.5291168484822784,2.3375078096034096,,,,,0.6417237296607347,-0.44074378879367165,-1.3951114768597932,1.5746932035444865,,,,,0.403249698083382,1.3347316315648623,-1.5099458496059954,1.6465257198941594,,1.0,1.0,-7.004127348618992,-0.1350495741271881,-0.8448906776950054,-0.600743519679863,-0.48524629662747887,,1.0,1.0,-3.674707120499095,-0.016239420488127432,-0.08216088336754823,-0.7246793938377594,0.4633638446682453,,1.0,2.0,-3.54782948515217,-1.509294302889539,-0.9427515883192316,-0.7045604740813433,-0.9276662062882446,,-1.0,-1.0,-5.886361520701325,-1.5812615184993228,-3.376864628788548,-0.13518649034948751,-0.8615829820597252,,-1.0,1.0,-1.081497033164525,0.814537124235464,Consumer Staples,0.6099137931034483,0.375,0.5323275862068966,0.3254310344827586,0.45689655172413796,0.11422413793103448,0.21551724137931033,1.0812925178782016,0.17328237229187407,0.5373309881529783,-0.5054396244555488,-0.0618904570057602,-1.036875518276853,-1.5069224405972774
INDA,-0.44096714383224,2.2996457852744983,-2.268631922935814,-0.12918465564650772,,,,,-0.3853458093898371,0.9987796911068698,-0.5151435008703932,0.0645995017192651,,,,,0.5511215371708384,-0.34323416294290787,-0.9263977118960085,2.5239038491778016,,-2.0,-1.0,9.623677558200399,0.21297862844949128,-0.9646424086277045,-0.98225003305274,1.3365614880843346,,-2.0,-1.0,5.789397622616569,-0.49076014888356445,-0.20768892991553067,-0.37668685273563407,0.1476169348499783,,-2.0,-1.0,7.659581191098811,-1.6213458604464541,-1.215086950787652,-0.7456328997251827,-1.0076477752332655,,-1.0,-1.0,0.9413796806772907,-1.0465850894618778,-6.8570006000406005,-0.15199716732340063,-0.5746970681562128,,-1.0,-1.0,0.99438957678058,0.1934454945840165,ETF,0.5086206896551724,0.5603448275862069,0.646551724137931,0.3599137931034483,0.3900862068965517,0.05172413793103448,0.2931034482758621,-0.09404527077963623,0.044137464476106066,0.5302389272189247,-0.04086856504502753,-0.2259814516628936,-1.163782424090503,-2.1422747592243936
XLE,0.4691606341022997,0.408752046664283,0.9812554411641499,0.5130352315395026,,,,,-1.0554451751173475,-0.060445814790587526,0.7090160066542053,-1.3553513769859982,,,,,0.5460797390289374,1.2653128066633377,0.905256694482382,-0.5054698643427045,,-3.0,1.0,-13.326336788556233,2.4223882864939514,0.40888019263403,1.3530492259722677,-0.14088763336631827,,1.0,-1.0,-14.302906312260477,1.289763627444918,1.0738812952762486,0.9553808602386378,0.08319386485576308,,2.0,1.0,-14.753960980166719,0.998468897260318,0.6827275970515718,0.27772774411925805,0.14170809676034368,,1.0,-1.0,-11.183960313548857,-1.0364021384649824,1.0871952785932304,-0.07478948262883212,-0.6051572430775388,,1.0,-1.0,-0.4644632530867169,0.8145284012284872,ETF,0.5732758620689655,0.22198275862068967,0.5560344827586207,0.6056034482758621,0.6293103448275862,0.8211206896551724,0.5323275862068966,0.5798928291700053,-0.5000956115865457,0.5212961403190073,1.0090262714717466,0.8409331724007397,0.532653443044618,-0.18861020756162306
