Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
OIH,8.039434208222664,5.937460421347955,9.571805942074104,3.7558572663739085,,,,,1.7797597974725063,1.6968759044274053,7.241674893410606,5.0896842992524975,,,,,5.597780963284894,0.8977566442691249,3.0109641945025225,1.2433395864979082,,-4.0,-1.0,-3.84222094385414,-0.6475407652650031,1.3756710587565824,0.2150922317352335,-0.8024290681308415,,-4.0,-1.0,-2.03299789313661,-0.4934281733399255,1.0684562118767236,-0.5578203938133628,-2.037264163853941,,-4.0,-1.0,-2.9880919723264583,-2.206155620261561,-1.0648995706765396,-0.33524961914177187,-3.617447117476305,,-4.0,-2.0,-1.868774145800147,0.4801538270059973,-0.34354981963403275,-0.28595684879992367,-1.3315135108285958,,-4.0,4.0,-1.5110473674105362,0.06792667119711215,ETF,0.9655172413793103,0.915948275862069,0.7737068965517242,0.6163793103448276,0.5150862068965517,0.3125,0.4439655172413792,6.723858261127276,3.855904734300168,2.7128535917639827,-0.0025852008238975463,-0.5376331923070237,-1.8877694293714233,-0.3745540602187729
SCHD,1.6534204590227455,5.180715295725214,6.037386579162682,7.017087037678921,,,,,5.293186131985858,7.113880363214979,3.9994973973717753,4.982041352252096,,,,,0.6061600264627485,4.0526790176431335,3.0163973508325146,3.2675043705509044,,2.0,4.0,3.365032997803539,4.351849062176189,2.5609872414252886,2.2211521601334487,3.3252180769737887,,2.0,3.0,3.6546250228278367,1.696909653581679,1.5608519632196762,1.6161694112132867,1.6778049842201292,,1.0,3.0,11.63666010071055,1.5853953879838811,1.5722285303388253,0.8225945919417583,1.3794134408323897,,1.0,,4.985690316185477,1.6645855797012339,-5.293098317962446,0.6117674578094328,0.9922011173703367,,1.0,,1.7430604490116972,0.0995515913350154,ETF,0.9482758620689655,0.9935344827586208,0.8814655172413793,0.9849137931034483,0.9202586206896551,0.6637931034482758,0.8168103448275862,4.920173866778315,5.367786395109732,2.6939425659236327,3.166826376151387,1.6406142524704665,1.357737015531998,-0.44944370121408306
VOX,7.349157444310839,4.361392134723896,1.67130155446395,6.874823038168125,,,,,3.9791829011728983,3.2304426621723246,0.9507455509513502,5.455800984477038,,,,,4.9624742401682305,2.222419205585183,0.21539257195193437,2.887150373761528,,-2.0,-1.0,-8.372794853813783,2.2800359055097212,1.9048868073144378,0.7884398466073979,2.241420428605591,,1.0,4.0,-7.2637428756871545,1.9827399689663436,2.1082483623813153,1.5775800215702318,2.426893754453717,,1.0,4.0,-4.741583496288666,3.01336093140766,1.2114732975454545,1.0430858565560484,2.130324181847238,,1.0,3.0,-2.7489953385686783,2.019454988889629,-2.2955700658605087,0.8939560086949526,2.5116587162951496,,1.0,4.0,-4.060347851133859,0.19061483354955577,ETF,0.5193965517241379,0.43965517241379315,0.42025862068965514,0.4676724137931034,0.6767241379310345,0.7133620689655172,0.793103448275862,5.230579884807777,3.5169362538046283,2.6843562744025213,1.8465695412425898,2.0418252640652783,1.8995841377248728,0.8458145294378059
QCOM,-1.9027663224935534,1.5497718537091187,0.7854099531655191,1.8119235396374567,,,,,4.695023875879124,3.632371414838747,1.6302461148726615,3.988631550076673,,,,,1.7598925948329267,2.8899929642759736,2.00702801043774,3.9123294753616564,,3.0,4.0,2.6557540409177487,0.21511343540623795,-0.13851690743117873,1.6825005143581169,2.97033388372632,,1.0,4.0,3.0927379398321433,1.3967749318666753,3.013546664800188,0.4073477298224431,3.1553867099847763,,1.0,-1.0,7.053307488617781,1.8397940621338786,1.389689712737775,0.78314771662349,0.47346991053835663,,1.0,-4.0,14.565727753941966,-1.2505970790039285,2.6714265117391895,0.9236755705279747,1.2087371087879109,,1.0,-4.0,5.315247833771765,0.16513676435570504,Information Technology,0.5603448275862069,0.6530172413793104,0.7392241379310345,0.6443965517241379,0.7068965517241379,0.7607758620689655,0.7607758620689655,0.5291439228484964,3.5658313738538308,2.6650415011944024,1.189481933142864,2.0410762291831985,1.1306051484092723,0.8471139487070806
MPC,7.6037642307020725,6.528753996633058,1.8370946116917475,2.205470137145372,,,,,-2.6054942155815657,0.8773837941821148,3.368637268432135,-0.336565003167979,,,,,-0.4748292847070842,5.378896085248996,3.5593058988655737,2.129470662930589,,4.0,1.0,-6.358871246487979,-2.0331934806704517,2.2690744110601093,4.023324380187085,1.783050611199255,,-2.0,1.0,-5.584238732508759,-2.0014951887214556,2.199745033731264,1.99700740308853,-0.2084032600010488,,3.0,3.0,-6.560085125265315,0.6347511419188232,1.3896682280473867,1.1092802329783036,0.37198729248103457,,2.0,2.0,-5.01730484467878,-0.8708670127450022,-0.17747670076444805,0.5635701930865125,-0.663802789859143,,1.0,-4.0,-5.341917200023113,0.0552165959410804,Energy,0.9719827586206897,0.7112068965517241,0.8038793103448276,0.6745689655172414,0.5129310344827587,0.5818965517241379,0.49137931034482757,4.61995672209001,0.1785085287851128,2.5470358325572615,1.3820299531083933,0.39218862260575893,0.8546669789133907,-0.3273906535287455
VPU,4.086921586250828,5.051966493723429,2.7345037794420923,3.9487952496343794,,,,,3.068708135371562,1.7375287921151568,1.9745110956793213,4.393912259958669,,,,,3.5159412886749486,1.2837426573753867,0.9921947389697217,3.9593689888642642,,1.0,4.0,7.951987246040603,2.835417417256103,2.2897974845894047,0.5898291905060701,2.349490359867787,,2.0,4.0,-2.008809649636201,2.607291847004089,0.06907347550909293,0.8022503196927624,1.6842253431425596,,1.0,3.0,-2.123751100042166,0.14613461292930885,0.19415843479216893,0.4044623655716815,0.6911643374042853,,1.0,3.0,2.6034788542888743,0.3801774553593713,-2.2929277093660767,0.37278670153319565,0.2863782076609046,,-1.0,-3.0,3.5803172613086525,0.22095406271364257,ETF,0.9762931034482758,0.915948275862069,0.7758620689655172,0.7780172413793103,0.6767241379310345,0.4375,0.5625,3.9854504723555806,2.853541609200505,2.5277075544732677,2.073443501356241,1.3395670602063872,0.3606211964985289,-0.2999037740322573
XPH,9.717594370351872,3.122890888380719,4.9654898402872165,5.734351315354042,,,,,6.06386746761622,3.0113298454819537,3.3261355043707432,2.25100309590315,,,,,3.2312885972158982,1.8881669599194453,2.639486806498854,2.3152377391724634,,-2.0,1.0,10.86583593877338,1.6441770746558904,5.224591653312937,2.5902849543343294,0.45388823708322246,,-2.0,4.0,4.465175277462028,3.5963468935154372,2.947295636102094,1.3726258702711496,2.1650971530495275,,-2.0,2.0,0.2800614054896808,3.0131925848638637,1.9721673520865215,2.1521795124672254,0.12615068438823207,,-1.0,4.0,1.5618673574954989,3.4348249742388726,-1.1785459333738328,2.2322068788881824,2.5962145019537863,,-2.0,,1.3537563101275323,0.0,ETF,0.9956896551724137,0.9698275862068966,0.9267241379310345,0.7866379310344828,0.9116379310344829,0.8469827586206897,0.9913793103448276,5.987334364522912,3.6925428912498086,2.5271782369058395,2.412225366014555,2.561863094635869,1.7975056717477587,1.8162341608018124
XOM,7.254873165930329,5.4955622518725615,6.969418445659537,6.856166727644227,,,,,7.603872826938168,2.0982716667318493,4.665639651050228,4.205470016748036,,,,,1.4779323296668005,3.1117342633209253,2.7919988264840123,2.7829021857559355,,-1.0,2.0,-3.1649588629506105,2.601394346512388,3.1991782254987586,2.837173341011366,1.2591265880103668,,-1.0,1.0,-7.609320934350835,1.7334159865533,1.1374581093357843,1.8275607066303325,1.7449230502406412,,1.0,-2.0,1.7672122358420206,1.5457182075816673,0.49482931106622563,1.4376604308158087,1.260602663145621,,-1.0,-4.0,0.1443164712249379,1.2595429829793283,1.0392357325937247,0.9719837413369556,0.9353537346265216,,1.0,-4.0,-0.14651537141374027,0.0,Energy,0.9892241379310346,0.9331896551724138,0.8685344827586207,0.877155172413793,0.8512931034482758,0.7327586206896551,0.790948275862069,6.655063287779738,4.698877754861935,2.517312874365403,2.441976557886068,1.6117269935672054,1.1887906039692007,1.0553375796260163
KLAC,10.22722525888821,7.359846230455033,8.89749489046881,9.164979814545116,,,,,9.02907849709969,6.05115631240403,5.926489070372108,6.279452746034327,,,,,0.5811602615565061,3.3383771183383186,4.4274980174268705,1.8599813987917813,,-1.0,-1.0,0.5972046483023483,0.15209408484399334,1.6307392262815261,1.9873653506575164,2.115085758940779,,1.0,-2.0,1.0137611351334097,-0.5182733560656199,0.6732369479121443,1.508073317626377,0.07437058906305993,,2.0,-2.0,8.67491546270453,-0.35457498338771987,1.3256061092737883,1.1588631272268162,-0.9266774462691258,,2.0,1.0,6.074254914928733,-0.6423632286605423,0.27295849569824465,0.8794368290889013,0.36722131521089896,,1.0,1.0,6.414722708944276,0.3648184939884461,Information Technology,0.8017241379310345,0.6185344827586207,0.5021551724137931,0.5732758620689655,0.49784482758620685,0.5625,0.5387931034482758,8.94754929601985,6.878444112394969,2.450907297781548,1.4448431804686495,0.3813223644281475,0.2398948737421708,0.18878241738164409
DVY,3.129616509592161,2.2316848576868242,0.039096503085742085,4.2780980905818335,,,,,3.6387713793385768,2.2880444303432426,0.26953211648683273,3.4259764563377733,,,,,3.7623029105749444,2.113619565565846,1.2823153729329637,2.2644483720397597,,2.0,2.0,10.451398011703386,3.44649574967305,2.9203040105800016,0.37162651643691913,3.0834418021232426,,2.0,4.0,-4.28188006596585,1.720525778705778,1.5013355331010707,0.9622340856615907,1.5177071102348343,,1.0,3.0,-3.1443681820403055,1.6302355249843097,0.9831257668805974,0.7120724297569817,0.656318100603942,,1.0,4.0,-2.2819140480014926,1.767155552741897,-3.200583408234675,0.8391717431553851,0.5163103785741137,,1.0,-4.0,1.7848966368353336,0.14288939612528537,ETF,0.646551724137931,0.7693965517241379,0.8663793103448276,0.7413793103448276,0.603448275862069,0.4655172413793104,0.6788793103448276,2.529601637055565,2.503128531705782,2.4087552075984533,2.5377524422734385,1.444351697511445,1.00830558311812,0.013042024816990091
HON,6.823501188269583,4.7456255654263,5.716081626669494,5.481655162460443,,,,,7.194098482439294,5.755569130730342,3.581073068825435,5.998963997946081,,,,,1.2495671254210174,3.599148941239388,3.2023512473926203,1.7253336354828914,,-1.0,-1.0,-0.6927471909969735,0.3424475280242042,1.2223543990570707,4.4050316615157366,0.9928912040559821,,-2.0,-1.0,-6.089539927451594,-0.9869257678231226,2.196404828188637,2.4989931191846093,2.200855114125784,,-2.0,-1.0,-4.706076287971937,0.5844152684969595,0.7093828300940698,0.7618351903584009,-0.9320553016802731,,-2.0,-4.0,-8.096566645828101,-0.14507997083303037,0.05671154891498387,0.39706173331953204,0.09183842115730267,,-1.0,-4.0,2.269654436154835,0.20756490225789265,Industrials,0.8879310344827586,0.8642241379310345,0.6745689655172413,0.6314655172413793,0.7349137931034483,0.5517241379310345,0.5172413793103448,5.7116571932254345,5.720860908686947,2.384732443520142,1.6337839953277193,1.41594525461229,0.24999739192042256,0.08790101722558691
WSM,10.657968403806443,8.032876054233485,5.901408000867097,5.576614404077022,,,,,9.127208853877383,6.5993339156995035,4.38677381984621,2.196046335305091,,,,,3.0406431088736277,4.060280543313621,4.113000378746774,-1.272379659481826,,-3.0,4.0,8.119733412105868,1.8477117661200464,0.820118455612967,4.27629689076399,-0.5294018672645477,,-3.0,3.0,7.698859518951742,6.177342494786718,6.191394190305702,1.2354034964289302,3.4024396553580285,,-2.0,3.0,1.3020767149438943,9.137104889099717,2.166914154660737,1.843100851267331,1.540364822515281,,-2.0,2.0,-0.6227601852393967,4.695977008994668,1.361694791210922,0.989616874624011,0.26612659197555,,-1.0,2.0,-1.029177455957984,0.2004462549595559,Consumer Discretionary,0.6896551724137931,0.5646551724137931,0.3103448275862069,0.36853448275862066,0.5409482758620691,0.6939655172413793,0.689655172413793,7.60423800666313,5.607543856474363,2.378050025702649,1.5023109045699672,4.342594596875311,3.786593350073809,1.876001214693397
BP,6.085565426708199,5.728499147644973,1.4852100436968492,4.63840420282572,,,,,3.8763459970406258,2.714924149812963,3.6001057267986694,2.7450456622255515,,,,,2.5028268946381287,3.4008383163773597,1.4206128405962377,2.0482726936165303,,-1.0,1.0,-4.252991873434247,3.028038692699047,2.503864852669394,0.09801819669683365,0.8966230612115951,,-1.0,-1.0,-3.25622236039717,1.7534898585523477,2.731955634614862,-2.2691907530244464,2.1163571746399192,,2.0,1.0,-2.072584623197961,-0.023004673446994195,-1.5730603374506997,-1.2963008437702959,0.3309266176707055,,-2.0,-4.0,-0.012834972520204477,1.1435828565456905,0.8750285100469783,-0.4809597549080134,1.002104720240368,,-1.0,4.0,0.46563452763193963,0.04130425317977833,Energy,0.7176724137931034,0.6594827586206897,0.5905172413793103,0.4913793103448276,0.5581896551724138,0.2974137931034483,0.5301724137931034,4.590071702566005,3.229376062824965,2.360634332114872,1.6804141420724303,1.1955059744183607,-0.5904801959772471,0.6791992662859851
IBB,2.4774232837173624,3.1353586401627886,3.416107774943466,1.7408688502348544,,,,,1.8695985721517352,1.246277039014041,3.2681293873701103,0.5720795960528784,,,,,1.6108144701481797,3.8284580033526123,2.3315552506398927,1.7497223273272944,,-3.0,1.0,-0.2180285659480643,3.119206219600746,2.3073320488482647,2.1910416257717675,2.7225395426865666,,-3.0,4.0,-0.615252229068445,3.8229334835358895,2.083764259351814,2.2156277864734504,2.1131165608002584,,-3.0,4.0,-0.27177849186388275,3.8038749876333164,5.375093817218588,2.0853676081782107,1.8651583061308006,,-1.0,4.0,0.5679991065001209,3.1289343250170347,0.5977466153836624,1.9269952118472347,1.6496009441578474,,-1.0,-4.0,2.5762383144047685,0.0,ETF,0.8728448275862069,0.728448275862069,0.8125,0.9137931034482758,0.9331896551724137,0.9655172413793104,0.9655172413793103,2.6504339644144874,1.6820106515846869,2.3501118247329638,2.6087115098332516,2.5846730055475167,3.2890690576967994,1.8486130692842495
BA,5.092292683084379,6.40196021754553,3.274993131583958,4.63721659260591,,,,,8.348202036567962,6.840291569058189,2.4481767399123773,2.3003823992720243,,,,,-0.8307595294900241,6.956500768004952,3.157820945935874,0.4610209886293113,,-2.0,1.0,-9.2779984799289,0.0720150120556354,6.2060055356731585,3.1262857151758503,-0.08747166812807672,,-1.0,1.0,-14.50545554560353,2.5973820055508985,3.059064859275777,1.732025314551594,0.6851452412087013,,1.0,2.0,-15.44654760467836,-1.5904093579296021,-0.47314424033308344,0.038634555866267184,0.8519103313325751,,1.0,2.0,-3.180679642743604,1.1965142918704077,1.0803920510308918,0.08230779871377256,-0.06778195841675538,,-1.0,-4.0,-1.8031700998722846,0.3487717689685539,Industrials,0.6767241379310345,0.625,0.4956896551724138,0.564655172413793,0.5301724137931034,0.3771551724137931,0.5129310344827586,4.887235667047197,5.055733064196526,2.303619009268548,2.2076319593620877,2.0080065235258817,-0.304005097870346,0.5833817455538081
HSBC,6.190180583763866,3.0255997540644035,-4.135536032230202,5.22215417715598,,,,,5.4993966186116445,5.177570500515655,-2.8571974594788254,3.6566506074259872,,,,,4.443907374737318,1.8241405378959035,-1.6037250734115518,3.628621347938207,,2.0,3.0,1.0355081656420353,2.377613587011583,3.1840793909035687,-1.7228981376278365,1.3063750491915673,,2.0,2.0,-4.500060464880214,2.276305704920087,0.01481936482249313,1.3480709279060508,1.9574729574656433,,-1.0,2.0,-0.6240095207651922,-0.22143716131104157,0.8209522424257325,0.956053654102139,-1.3015849834653384,,2.0,4.0,7.886292608776019,-0.37258118197380097,0.46267670961159874,0.8727841056074996,-0.062303943211106105,,1.0,4.0,1.36091268461787,0.24327346385038615,Financials,0.5150862068965517,0.4482758620689655,0.33836206896551724,0.28663793103448276,0.5107758620689655,0.2607758620689655,0.3879310344827586,2.863872313409879,3.072308169407456,2.2421919967743498,1.3778612346244157,1.432201472016371,0.006994343786397541,0.19108140799074885
MRK,5.886188378896331,4.933458618170145,0.22723170625132394,5.029187297310989,,,,,3.431370671871118,2.1536847248456144,-1.1722350790114078,3.645006662402361,,,,,3.7246165565634146,3.548264663856968,-1.1598735193461995,2.3639096414139247,,2.0,1.0,3.2878536060726353,0.4248465215141186,3.5356717830081443,2.592930475626847,2.2196713008456816,,-1.0,2.0,12.555543903092554,8.960836271385778,2.4514619167462306,2.132163112099354,3.675747332058963,,-1.0,-4.0,8.141832387427593,4.7444116501836096,1.283381561290876,2.005653729892615,2.1225771712008146,,1.0,4.0,4.387249259399698,2.2996608172100967,1.4256951645624383,0.3722968412974714,0.8441153622931873,,1.0,3.0,7.759661963683677,0.0,Health Care,0.9504310344827587,0.7327586206896552,0.8405172413793104,0.8793103448275862,0.959051724137931,0.8663793103448276,0.75,4.167219332819393,2.1529935376548766,2.2332108996598388,2.145686849726126,4.442815898811976,2.590613340660864,1.269576208382243
SPYD,3.3650924414210017,4.136733466751906,0.8750189401302007,4.555330644121227,,,,,3.183945748452097,3.759328799571498,1.9316257566404187,5.367232905467568,,,,,2.289309485724661,2.7922460700470095,0.8715169947718211,2.5774099223767406,,1.0,4.0,8.023440990576288,4.072665695850738,3.270683475433677,-0.2040291422671756,2.9719542420650855,,1.0,-4.0,5.836119367245259,1.377747337552719,2.17719220691289,-0.7690675756521108,1.9018027440164766,,1.0,4.0,0.7246496944592064,1.1191635863890406,1.1990416253433045,0.790941977035126,1.4251514624321893,,1.0,3.0,-6.048203711118141,-1.5524353986606,-5.209989586322212,-1.3655714295258068,-1.458408757445149,,1.0,-4.0,-5.5665481768487055,0.0948334284362333,ETF,0.7887931034482759,0.8663793103448276,0.75,0.790948275862069,0.6056034482758621,0.5560344827586207,0.9719827586206897,3.317762990268438,3.628511515749482,2.174011324787825,2.632725912490857,1.2358453221855783,1.1473479607773858,-2.379905102623809
DECK,11.341260320520957,8.544943839716455,0.6978015972396454,10.347260573192058,,,,,11.221722211612214,9.800116846345293,1.7212405035018155,6.708054023337688,,,,,1.3363581523485477,2.9984878461360296,1.895887080978979,2.45459613363171,,-4.0,2.0,3.4643511186797884,5.9561591015663,4.00874265737189,2.696843502782295,3.5615478258846647,,-4.0,2.0,4.799801602522779,5.748493703990244,4.7224952934998266,2.967670927156108,0.7205471601155966,,-4.0,2.0,3.6929639550882936,1.8532621577940882,4.896407507987616,3.671254507456081,-0.4184214855714421,,1.0,-1.0,1.1783994248625165,0.46673827053979056,0.8261626431624332,0.8049845637983406,-0.7561343743077509,,-4.0,2.0,7.135761321116164,0.059968924402708026,Consumer Discretionary,0.6099137931034483,0.6443965517241379,0.4655172413793104,0.5883620689655172,0.4913793103448276,0.6508620689655172,0.5560344827586208,8.02743664297408,7.5593556703158935,2.1651930788677607,4.117268608629452,3.5389477304295394,2.3953581273132523,0.30366403261232544
IYT,2.635172018716111,5.933561418772646,3.6995347625620045,3.733609180240749,,,,,1.7125816538371146,2.138855973705156,2.1094153704128757,2.834977008881805,,,,,3.24435365979094,3.727533289495666,1.649199409038209,-0.07568146589872704,,-4.0,-1.0,0.757460671472805,2.051636142656207,1.6808337043564572,0.31908783805074936,0.5824441219395369,,-3.0,-2.0,-14.432578756463538,-2.461804575497517,-0.08945107492995225,0.5597061837252408,0.30465337286497496,,-4.0,4.0,-7.686192542599879,0.22407488331198694,0.9551655502250374,-0.012400787150557535,-2.68876463426342,,1.0,-4.0,-7.001464015828239,0.03613327321596438,-3.028291232418401,1.5735289381181068,-0.035902345977896544,,1.0,-4.0,-8.227405106230508,0.17247491150228142,ETF,0.9073275862068966,0.8383620689655172,0.7413793103448276,0.6077586206896552,0.3168103448275862,0.3297413793103448,0.5862068965517242,3.9708866137689216,2.2042727415002776,2.1226428133675768,1.184200273412832,-0.4727269870792794,-0.42652141845438574,-0.39051428996810067
BMY,8.863025082419627,7.609236456107594,5.408491169199856,7.113035339417236,,,,,5.230885981614701,7.240127922314584,1.335438728061534,5.313477974500916,,,,,1.4295566380675884,1.9452885097523827,0.9039250451837911,3.641102359998161,,1.0,-2.0,-4.554901862125534,3.6479046418215146,3.4272647354989094,2.4315153624579793,3.4952424407054132,,2.0,-2.0,-3.8989550290149677,1.3347964890813455,1.74321772234819,2.3057801221398924,2.5825166859629607,,1.0,-2.0,-5.101358314890488,1.4096141175425148,0.15796445220710492,0.7597934417532936,1.2958376724343288,,2.0,4.0,4.36255229461108,0.9096015478670598,-4.054060957713281,0.8638223644868728,0.8583908325673579,,-1.0,4.0,-1.1885728667510658,0.0,Health Care,0.9504310344827586,0.877155172413793,0.6056034482758621,0.8706896551724137,0.7823275862068966,0.6099137931034483,0.4698275862068965,7.322205283804987,4.878403597765849,2.0285629341311804,3.282951793453132,1.9831323170613488,0.9289103304785158,-0.32756751832809683
XBI,4.343697453564965,3.6820226102218285,6.900752101454631,3.539872132334675,,,,,3.941924364706501,6.6407947052839225,4.14462965665783,2.6871469412763127,,,,,0.9218085664138195,1.1781396769208916,4.437253033615308,1.853141083144754,,-3.0,1.0,3.140528206459228,2.894883902999572,2.9022001872416263,3.638757041049301,3.154108942788967,,-3.0,-1.0,8.539612945031099,2.3020789591222997,3.124768167679575,2.5535397010132677,1.8655635936567005,,-4.0,2.0,3.0434523034455054,-0.30045086245983854,0.2158389584129652,2.114124623487945,-0.05040439580844147,,-2.0,4.0,2.667935592496441,1.359764072529506,0.5222584710684192,1.3002586427412128,0.32994586107651536,,-1.0,4.0,3.9113072744125543,0.009634456158463955,ETF,0.6939655172413792,0.7758620689655172,0.6400862068965517,0.7586206896551725,0.8125,0.5581896551724138,0.6228448275862069,4.535835661284047,4.312086533255449,2.014032501710795,3.131104147102519,2.442656833065689,0.4290047039600602,0.8671988624985999
SHEL,2.168634900121833,2.1181393165512743,4.271514111949719,4.6412038387057155,,,,,0.6741782211349345,0.5019547513328817,2.440405017358589,1.803382183600628,,,,,0.5992063008528203,2.613114601376142,2.897619067212496,2.0580759559875794,,-2.0,1.0,-2.38792428670651,2.0815984084579395,1.4108281079767402,1.6089767322353143,1.5821159614272593,,-1.0,-2.0,-3.2897409758752816,1.2607797342381672,1.1379698916720626,0.9251507975703024,1.438505788013837,,1.0,-2.0,-2.398975861931739,0.15289917177753531,-0.7334778277890706,0.5067808525312258,0.2730944164132906,,-1.0,4.0,-1.3531178880306238,1.3356013942493883,0.3991227161761618,0.595509673732372,1.097811880049706,,-4.0,-4.0,-2.3497570294533285,0.06942382298002778,Energy,0.9913793103448276,0.6788793103448276,0.7306034482758621,0.7737068965517241,0.7176724137931034,0.584051724137931,0.6422413793103448,3.2829497437220403,1.3256950510016519,1.9912852970966073,1.679409976638215,1.2035689566915504,0.046921677287164294,0.8788090201522363
ZBH,11.272019604245724,10.578719848880331,7.711759863542489,4.387210060929164,,,,,8.71424392175919,7.1505155983695925,-2.0862510417104696,2.1432883193069063,,,,,7.63339005413727,2.3917879480909905,-2.524457391833386,-0.27020353536616604,,-4.0,3.0,-2.2079875777925864,0.0951062870956957,-0.3173849780769748,-1.8315407566921982,0.6671693149219264,,-4.0,2.0,-3.0441467221934766,-0.07537304839119296,-0.012921425617248405,-0.7405537621180369,1.0383122092704458,,2.0,2.0,-5.942965173261063,0.8902808717801236,0.28845231939542687,-0.6967491662195822,-0.2543772376957736,,1.0,4.0,-7.0352922653928776,0.39094894697918786,-0.0007860509002663441,-0.6105436859590057,0.484656600831053,,1.0,-4.0,-6.06477842526565,0.11197159715498742,Health Care,0.9913793103448276,0.7456896551724137,0.6810344827586207,0.47629310344827586,0.5452586206896552,0.4288793103448276,0.3771551724137931,8.475428287893493,4.179634401283422,1.9871851496871176,-0.2813185578123831,0.08905770283513181,0.0852517213370239,0.09762629231622005
XLB,5.049608343830332,3.5958929560852035,3.0393448030337926,4.655299108991766,,,,,5.438870785608887,0.551937999702395,2.014513755591773,3.355890376156921,,,,,2.794612914822064,-0.5380984365650933,1.3710901261979915,3.8925840000430774,,-4.0,2.0,-9.239098310415688,2.021401447635144,3.0902929355268696,1.8567922390334253,1.3997219399169332,,-4.0,2.0,-7.9961559161060825,1.1468966876668856,0.1762683175129255,0.803814999655366,1.2875817376026075,,-4.0,-4.0,-4.890351238437221,0.979244385540951,0.1573712070919594,0.5720840797632893,-0.1948528268333234,,-3.0,-4.0,-4.791189407214981,1.4944855587190249,-2.4253937054013113,1.0513288340889368,0.9853539170364506,,1.0,-4.0,-1.0299249996142263,0.17172858251313458,ETF,0.9698275862068966,0.8491379310344828,0.7435344827586208,0.7974137931034483,0.44181034482758624,0.459051724137931,0.7758620689655172,4.14238133291423,2.927857544307417,1.9564040319587908,2.080325007372328,0.8709076131651057,0.3747693951141329,0.30204513978979214
PG,0.5154222736414522,1.7031236441022528,1.3929837340210667,2.833050567804985,,,,,1.1320133467367848,1.6665284044091062,2.343458280641645,1.8706331283616524,,,,,0.8323535905312747,0.9055779763113118,1.7072411133732022,4.139882365362461,,-2.0,4.0,-1.3541533372794619,1.6781673792516814,1.0590397620540193,1.7515896061001393,2.085557079118532,,2.0,-4.0,-13.249261628261188,1.6703217061562465,1.1163124694641646,0.553952342110146,1.418131251990197,,-2.0,4.0,-0.5655086681735509,0.010390374966664173,1.106888739117362,0.7459634586176747,0.01332118361735013,,1.0,-3.0,-7.768620311551735,-0.16560024901293224,-5.812505546455222,0.3590424013843533,0.4488106573622883,,1.0,3.0,-4.792289464857388,0.21254667640740896,Consumer Staples,0.6767241379310345,0.8793103448275862,0.6206896551724138,0.6314655172413793,0.5668103448275863,0.5668103448275862,0.5560344827586207,1.6187971449487266,1.7288478434688415,1.926680007641806,1.6517783765341814,1.2195643573992134,0.44266554265502006,-1.2655247132660365
PANW,8.215260392914061,5.132743057986227,5.244589462696516,9.487181487105804,,,,,0.9644023062998892,0.13270816462029544,2.8024302422956264,3.1850295940445976,,,,,-1.034882398021873,3.4955099200955475,3.6596281438397047,1.8110151566519557,,1.0,3.0,2.146809245065959,1.163737232973799,6.3757675033152,6.665692226257218,6.213201048814032,,2.0,2.0,3.280729823281665,3.6744210630934684,-2.2906354713116692,3.993315167881862,3.9405860051305157,,2.0,2.0,2.9550557637981716,1.601323036495596,2.283482556747259,2.427199096747138,3.7565287393768747,,4.0,1.0,4.7637610391916105,1.4381600303272717,1.3986953129194373,0.5940913483772273,1.6258443769098023,,3.0,-3.0,1.902383169869339,0.2376433585733687,Information Technology,0.6379310344827587,0.4375,0.4267241379310345,0.7025862068965517,0.5323275862068966,0.7435344827586208,0.7241379310344827,7.140786018334491,1.7617172230647413,1.8746774147335346,5.006969426233186,2.3581388069572906,2.5263226756035753,1.2909914402829104
