Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
HSBC,1.5585464177420365,1.2866872664176634,0.39234705005261594,-0.19641899170582966,,,,,1.2218525046209108,1.5988915573482982,-0.34934607764488895,-0.3869880311888352,,,,,0.6907717122870962,2.0523635625788588,-0.15699283845286693,0.8812363368705469,,-1.0,2.0,-12.835631803898057,1.330769538990426,-0.1085401795387001,0.7068772961246639,0.7266557460802905,,1.0,2.0,-9.07502333783403,1.5391568037337857,0.8247104653092997,-0.06407553109105801,0.8810130671007743,,-1.0,1.0,-9.308134697688006,1.0490621138981076,0.5102056817967522,0.31055197239547744,-0.16016485445997863,,-1.0,1.0,-6.6152897506581905,-1.1826499533941752,-0.4918824193755492,-0.034514934857805546,-0.35834505780231696,,-1.0,1.0,-5.164785588269013,0.8808723930131138,Financials,0.5258620689655172,0.39655172413793105,0.41379310344827586,0.37068965517241376,0.5107758620689654,0.4396551724137931,0.34051724137931033,0.7649457676345541,0.5358382230126066,0.8860037198606777,0.6791985423815452,0.8327355168334765,0.4307677630439244,-0.5388399132459334
LULU,5.816088210891467,7.335005455922411,3.631543117890104,6.917786236206328,,,,,5.415906524481251,2.548012254644224,2.7353908437855075,4.314610473176803,,,,,0.6680568677326664,1.7739813644275464,1.047968416907622,0.10204674968398386,,2.0,-2.0,8.596398296928582,-2.0557114563742656,-2.049635382250133,0.23919447372497643,-2.5407351508585543,,-2.0,-1.0,4.521607006920745,0.774230548760388,0.4557415471297315,-0.056037141392014767,-0.6606545425142949,,-2.0,-2.0,4.627755755752702,-1.4233038502314594,-0.06186566362899787,0.5036919301930125,0.22047604195684478,,-1.0,-1.0,1.3680944992849595,-1.1693255080474776,-0.45571125797213186,-0.201311900451917,-0.4218786566478149,,-1.0,-1.0,1.1647269360991255,0.5176606742547085,Consumer Discretionary,0.4353448275862069,0.603448275862069,0.48706896551724144,0.21767241379310345,0.3879310344827586,0.39655172413793105,0.41810344827586204,5.995710767982691,3.825516604685293,0.8718827241506452,-1.6735867500954567,0.1292377262102226,-0.22394525993964953,-0.5804531737456917
HON,2.1323486986896025,-0.0452988507064056,0.05386340625201974,2.0908579189589105,,,,,2.5195764368260276,2.131111132949632,-0.033284480351771006,3.4382737631009674,,,,,-0.3438292113679926,1.8082936209688865,-0.11942382387084088,1.958273909214167,,1.0,1.0,-8.13923415327812,0.5167776083049829,1.4005331325043089,0.1647084431930701,2.1775594978849755,,1.0,1.0,-3.630417040223697,-0.8700658419833053,0.8726474702351168,-0.5115114506575654,0.9175458793605499,,1.0,1.0,-3.353703626363425,0.40956841793809884,-0.3284254709959571,-0.18496073467613688,0.591913880344993,,1.0,1.0,-1.5876948843585905,0.9255866198361038,-1.204228118439809,-0.03586359529984984,0.46043039002338926,,-1.0,1.0,-4.043411085882558,0.8783567739516981,Industrials,0.4137931034482758,0.5043103448275862,0.3706896551724138,0.5366379310344828,0.4073275862068966,0.4956896551724138,0.5172413793103448,1.1270850248118196,2.1023017790678264,0.8460072881356319,1.097444314750169,0.11230595810083484,0.1456777789262268,0.06726797472172263
ABT,5.094821460340172,3.7956592113782706,4.003755051136023,6.098339615293678,,,,,-3.449495745578315,0.0005655596723014855,1.9122407950531544,1.168925498310127,,,,,0.7832499522878786,0.2507085880158668,1.664578677350692,0.7649493085407044,,2.0,2.0,-0.4926859255201328,-0.42369014859694276,-0.06073157047508326,1.3089566402518185,0.9023659476300494,,1.0,2.0,-0.5420479158736455,0.8374462741694152,0.6981927594242999,0.8813452164161082,0.9258511582142754,,1.0,1.0,4.704428579464882,1.135901248813243,0.723706243408777,0.21390968056424442,0.718661852152778,,1.0,1.0,-6.253379526012751,0.1257515220540517,-4.007355760283649,-0.038975426199519436,0.3415709005405612,,1.0,1.0,0.9942351513911876,0.7438184749229528,Health Care,0.9698275862068966,0.665948275862069,0.646551724137931,0.6142241379310345,0.6745689655172414,0.5474137931034482,0.3254310344827586,4.802394105425053,-0.1830714191175865,0.8440438304805434,0.4036806381264344,0.8367364823651704,0.718991615438472,-0.8636177456439996
SHEL,1.4666460032371105,1.8075388715803649,1.0400359814058917,0.9525971117188061,,,,,1.5200718978517398,0.6002360443459178,0.7588639746932745,1.6873542153652175,,,,,0.78688632098143,1.1502731321011295,-0.04715646387932945,1.2091699022582958,,-1.0,1.0,-6.162845422207956,1.3519514207640895,0.4150844395490585,0.40210182649294307,-0.13684798525637976,,-1.0,1.0,-8.73800077005768,-0.8917910115788983,-0.54792839746759,-0.7039509476230654,-0.5466624490188849,,-1.0,-1.0,-7.431060568243093,-0.8623537341236442,-0.8909625683736813,-0.3371810537801043,-0.4754982593282241,,-1.0,-1.0,-3.4921104230910376,-0.46430646236428397,0.2365348596866652,-0.17875277432960446,-0.40383014805662687,,-1.0,-1.0,0.6249642578767132,0.5878876326621457,Energy,0.6293103448275862,0.5172413793103448,0.3297413793103448,0.3168103448275862,0.27155172413793105,0.3125,0.3857758620689655,1.3180934395758652,1.1706744354075849,0.8029803220710187,0.5148486294680353,-0.6739591861232788,-0.6494805046963102,-0.21340630248430348
XLI,-1.1288612161614586,-0.9109913805213881,0.5718298182700898,0.43123556598269897,,,,,0.894757075909256,1.0242542562936032,0.3129369658242205,1.1185017249060454,,,,,1.4466146511358966,0.7446029687128405,0.35439929494008154,0.5293498695370994,,1.0,1.0,-0.7763212657772033,-1.1325661712265358,-0.2968799140985605,-0.10519809717790618,0.089906341590131,,-1.0,1.0,-1.5651851847658733,0.25351713999589265,-0.8921696229727686,-0.45254741708886936,0.5143628583202432,,1.0,1.0,-1.5148766220207763,1.0346354012412484,0.04300774444781397,-0.20225086627293087,0.4084483377324838,,1.0,-1.0,-0.4444172892251799,0.11972688553001726,-3.263415015833026,0.0033227045551548692,0.26589791935198814,,1.0,1.0,-1.4396255184802134,0.9816872655708101,ETF,0.10991379310344829,0.2995689655172414,0.37715517241379315,0.27370689655172414,0.38577586206896547,0.459051724137931,0.5193965517241379,-0.28164699567065526,0.8567838241612323,0.7876933300737335,-0.3739906218333352,-0.11388400097323374,0.35039069764180963,-0.6941520104450595
V,6.4285547285364,3.865997650754024,0.2902140471652581,5.092988876941691,,,,,-6.380405154090549,2.020945839567938,1.7887985041491299,2.508302360245572,,,,,-0.10617190044300506,0.14804287657258847,1.0554726105129681,1.981592377781055,,2.0,3.0,1.4830372714512525,1.1561156147613656,0.5660431150788364,0.8893966205757438,1.186409270571685,,1.0,-1.0,0.8599308029962067,-0.6282408434448008,0.9755954111083759,0.7204357313539659,0.7294434447788103,,1.0,-1.0,-1.4920755157435586,0.8434664272434023,0.8552638210971587,0.2700751922435445,0.6293845579431726,,1.0,-1.0,-2.1204955025351193,-1.0855850105658282,-0.7922597524949682,-0.09926870470763871,-0.7896634117024466,,-1.0,-1.0,-2.5511525736144876,1.0,Financials,0.5668103448275862,0.31465517241379315,0.3211206896551724,0.23060344827586207,0.20474137931034483,0.30603448275862066,0.23491379310344826,4.081925286570755,-0.1410409833200245,0.7708498550107722,0.9606830910138053,0.4255630678164424,0.661841461705402,-0.7157894531497853
EXPE,-4.909083232269621,-10.192280262341233,-0.3406882227643786,2.0795378394856945,,,,,-0.38591933046933247,0.45278377375548723,1.4363152080660755,2.710163044164509,,,,,-0.8481683996412903,0.5155008359043238,2.3947338211899822,1.2388679745859177,,2.0,-1.0,-16.86582012359042,1.0536230232333765,-0.3521121942572061,1.2604056908511303,-1.3344564356266433,,2.0,2.0,-9.800805545732118,-1.9884856705041603,-1.8984271680304146,0.06135127655385453,-1.3772839584194714,,1.0,1.0,-10.15276352466161,-2.135748328747577,-1.6980060567596664,0.23143560119725565,-0.6005046343358393,,1.0,1.0,-7.698301993693438,-0.4500115251666284,-0.38924380291532756,0.2879486249861912,0.6136890258595797,,1.0,1.0,-7.288152172250603,0.5231077103716322,Consumer Discretionary,0.08189655172413793,0.41163793103448276,0.21551724137931033,0.16594827586206895,0.1875,0.22629310344827588,0.5107758620689655,-3.321700218373433,1.0496599590291829,0.7623609401373981,0.11912937384361857,-1.3479649251084354,-1.0933054704307728,0.012487431691304987
WAT,0.05535948357777687,3.6063894217740287,1.8508832060095113,3.18519670013138,,,,,0.5821584380138665,1.1180475876486105,0.6422184319348188,2.273196491423403,,,,,0.8752723436057567,1.4919505324693048,-0.28279200908828894,0.8511324106377722,,2.0,2.0,-7.214644891568963,-1.3339430375515078,0.5394010331508168,-0.8041779761756712,2.887773594649378,,2.0,2.0,-10.453141769712373,-0.9682177745341325,0.38228303229648936,-1.3845601024057896,1.8427080087082939,,1.0,2.0,-7.3945554211174365,-1.4747726664476433,-0.46064363550579607,0.13973378263487746,-0.5692203160723434,,1.0,1.0,-5.156578121671004,-0.9546762217103606,0.1850722089625645,0.15445721714898275,0.5493148039876677,,-1.0,-1.0,-2.167963737880833,0.3627817590846677,Health Care,0.6896551724137931,0.6357758620689655,0.5172413793103449,0.4331896551724138,0.4288793103448276,0.3405172413793104,0.45905172413793105,2.1570175534248737,1.1774437097051138,0.7622309514933736,0.3675021841794825,0.018964336473187134,-0.6266146212101071,-0.028532678724317237
XLF,2.590364043402951,1.9240450878145579,-0.04282388684417343,1.4374990101513214,,,,,1.5411500361550134,1.0932723566247853,-0.3382048652249985,1.145839973152364,,,,,1.6346311405251617,1.0980351510880895,0.25263091497724016,-0.0412772095499605,,1.0,1.0,-0.8377310494223399,-0.33647840795223594,1.2477662015294015,-0.5004362246169269,0.027982294993373014,,1.0,1.0,-6.1539383209618395,-0.48813769482112557,-0.455721077593959,-0.19691084812797582,-0.5777741577240829,,1.0,1.0,-6.899151340521622,-0.44730153936216066,0.2339381633019334,0.05214942977121195,-0.12308745846075342,,1.0,-1.0,1.1714770250718323,1.3209335789283159,-0.20161466190511024,-0.05972901408349296,0.0020880962817327875,,-1.0,1.0,-1.8784958889743968,0.8192262576622602,ETF,0.5711206896551724,0.4375,0.4224137931034483,0.4568965517241379,0.2931034482758621,0.4504310344827587,0.5172413793103449,1.534902527559326,0.9086183862735818,0.7494431774098622,0.1115358358921732,-0.43939961256346244,-0.0833300862187018,0.2902490817939876
JNJ,4.407100589452602,0.5885993672870905,0.050663700441105075,3.062616773516185,,,,,1.6104533463431285,-0.29585032689115953,0.14957451427554364,0.5518824568447872,,,,,0.8954728785852786,0.5915213512565858,-0.07729231581583657,1.1657172031829495,,-1.0,1.0,-1.8367498818862726,-0.9231146732039635,-0.5222177374167455,-0.1721482318185697,1.0455068160618843,,2.0,1.0,-5.53808560628613,-0.22169079187820895,0.706594169260621,0.09407060600425499,-0.10356265698174139,,1.0,1.0,-6.84047064199964,0.7160944539636693,-0.25760625281853233,-0.3814588825249262,-0.08121669943945509,,-1.0,1.0,-2.6736223203406744,1.1807745040352167,-3.95439880344931,-0.11020565049615891,0.12886953149930175,,-1.0,1.0,-1.8553480091842482,0.4459750181956898,Health Care,0.40948275862068967,0.28663793103448276,0.42456896551724144,0.2349137931034483,0.25862068965517243,0.28663793103448276,0.2543103448275862,2.1470630755598776,0.537542693004615,0.6770687263751737,-0.1332704825661077,0.10689334523533284,0.021561676623054502,-0.641882553699773
MMM,-5.160903556561098,-0.3231292899143503,-0.9325127524189234,0.5852259777920579,,,,,1.3408550992235542,0.052652279024645365,1.9403652193169976,1.0563471938600388,,,,,1.5798144414857962,0.036200208711062526,0.4083893711952607,0.5391768019684986,,1.0,-1.0,-2.0241992858936713,-1.2336718136264246,-0.41880518606247,0.1792479017203194,1.5259342697747356,,1.0,-1.0,0.7980771565628804,-0.8652533128889626,0.8100307047335387,0.16683959082382815,0.12333408413654356,,1.0,-1.0,-0.47283736895045253,0.9568024882205646,0.19252636263037853,-0.035520510413763196,0.6214017815717013,,1.0,-1.0,0.8886241592003736,-0.24100493884761817,-2.6150384340151724,0.14783448362128998,0.4536682178653347,,1.0,-1.0,2.0459093775236084,0.6770870612259632,Industrials,0.125,0.3900862068965517,0.2564655172413793,0.31896551724137934,0.3125,0.4267241379310345,0.540948275862069,-1.5063929035216792,1.0833167728765374,0.6646664650939074,0.015394920984350073,0.03723784256173733,0.4600230249400826,-0.5496693019942533
BK,0.8353724666917695,3.2028410270792276,1.5578425755222387,1.8622987112638332,,,,,-1.28957883924013,0.6493633352233217,-0.5389121120591454,-0.4938237545137403,,,,,1.5423106096917765,1.4562345618144044,-0.8401284803496141,0.2904408053000387,,1.0,2.0,12.469084732520638,-0.11175132783508168,0.5732774072397262,-0.5947328901562747,0.6341031366328533,,1.0,1.0,8.377397317631381,-0.06570320111917693,-0.5863567132997151,0.09030446770812439,0.7817849280783461,,2.0,1.0,-2.2167355681818663,0.2940603852591085,0.39737356539325464,0.09220035038092972,-0.30698287570796157,,1.0,1.0,-3.9364406621091454,-0.030128709477357907,0.059977083689989996,0.030542955484593293,0.34023575429767117,,1.0,-1.0,-2.350494542198825,0.8995300437591844,Financials,0.2025862068965517,0.08620689655172414,0.2047413793103448,0.22844827586206898,0.23060344827586207,0.35129310344827586,0.4827586206896552,1.8484829153013582,-0.4365990124040302,0.6580069412525353,0.1472654285255,0.0676911456509868,0.11417872972775249,0.10414360029510182
XPH,-1.2816366274884787,-0.33047037446953825,0.7959594147498558,-0.29731362793725913,,,,,-1.1541319151192146,0.8087209987886353,0.7908481859289529,-0.655291976947892,,,,,0.48379767745049324,0.3348885558185707,0.774429215571028,0.783995037064342,,-1.0,1.0,6.39221012068387,-0.7238332070052275,0.057201600804037356,-0.08149368526541378,0.17750175278582314,,-1.0,1.0,11.45621287677943,0.6273177043502801,0.30698693388722886,0.3339245103522521,0.9163107903891609,,-1.0,1.0,10.810225582883504,1.1206635148530768,-0.6133191281534441,0.34830426329086095,-0.2473545531478678,,-1.0,1.0,4.064452033760523,-1.593406171872557,-3.5094147813432217,0.18299518102357504,-0.15132479175632396,,-1.0,,-2.8131898682732,0.49017444744150834,ETF,0.27586206896551724,0.3448275862068966,0.3706896551724138,0.2586206896551724,0.40086206896551724,0.35129310344827586,0.2629310344827586,-0.32495517859500483,-0.10908164130757243,0.5920350854198351,-0.14981548209872397,0.5608809625145628,0.16036088363740508,-1.2824529410685837
JBL,0.029271907933289168,1.6584274047559977,-1.311957977806716,3.6668317056654556,,,,,0.08328156321309504,-0.5110574333788194,-0.9956748363943781,-0.2985142096102569,,,,,0.7326522413757629,0.8709606055861656,-0.3966525732452184,0.9707856731382365,,2.0,-1.0,-2.7926897355276297,-0.03937127357348791,0.008981193846660823,-1.0102705575859765,0.43251374348072646,,1.0,1.0,-4.169902427860459,1.2044604879256804,0.2255201038869803,-1.773257564952384,-0.243980807761897,,2.0,-1.0,-6.263545156304485,0.3152427416655701,0.5574483229568168,0.010716029155954904,0.481952989706977,,1.0,1.0,-7.249254329662152,-0.7350524815911195,-0.4063241008619594,-0.15006719380809835,-0.2285603351492509,,1.0,1.0,-10.164122383796796,1.0,Information Technology,0.3081896551724138,0.22844827586206895,0.5086206896551724,0.37715517241379315,0.37284482758620685,0.4439655172413793,0.5129310344827586,1.0994747786096388,-0.4035815975083719,0.5790065756258583,-0.11747117343688074,-0.0828021854400368,0.35123201379011326,-0.3896353521877107
BKNG,1.0145295396773142,3.835543469764997,0.9148805995599008,2.1670931675604543,,,,,0.35208042379003013,3.11115394939856,1.4308837218473545,1.598715735618381,,,,,1.0817045913124457,-0.19591741821546527,0.4659927329093053,0.8265183280500192,,-4.0,1.0,3.8640828070282174,-1.6569845098580118,-0.9530562889196621,-1.0184605904917312,-0.7832838550996604,,2.0,1.0,1.2080870355455176,0.5574835645698477,-0.01620060186680891,0.03191645217446837,-0.06479527117002104,,-4.0,1.0,2.0978579314845964,-1.3163310031928996,0.47173155428010416,-0.617069420565449,0.30601222714864074,,-1.0,1.0,4.0609660232009475,-0.26902498667077457,-0.5554126808997665,-0.3974749475704192,-0.6993471329661642,,-1.0,-1.0,4.994975267080486,1.0,Consumer Discretionary,0.34913793103448276,0.4698275862068966,0.2047413793103448,0.15301724137931033,0.2478448275862069,0.27586206896551724,0.3017241379310345,1.9893168144414934,1.5986907683279699,0.564522461357167,-1.1100321213894593,0.13451594271128237,-0.2912327204689878,-0.48232787558321977
NET,-10.700059413175914,-2.3278559257371274,-3.0101939098401624,-3.9829100144135134,,,,,-0.740063253510743,8.78325731316204,2.2762748931068923,3.563230676310771,,,,,0.07064762843772754,-0.4460108845702573,0.13417761851383903,2.339394044672117,,4.0,4.0,-0.5430507051495425,1.5295414875168354,0.827840467099882,0.1301044407798082,-1.2635157054016135,,3.0,4.0,-1.9419987237034722,-1.0498776293545962,0.5397813244896971,0.16268708558933231,-0.3011496296933034,,4.0,-2.0,-9.832736777891286,-1.3126853145472703,-1.2464188270751058,-0.9012190448197314,-0.9309024533466186,,2.0,-1.0,-3.3856891719522846,-4.217127534700557,-0.9684475341562435,-0.2716498462930257,-0.5499574429910532,,2.0,-1.0,-1.4502967572955239,1.0,Information Technology,0.3900862068965517,0.5107758620689655,0.19827586206896552,0.10344827586206898,0.16379310344827586,0.2219827586206896,0.25,-5.153421942501848,3.4057019655433707,0.5634701451596376,0.3022133095839877,-0.19217470407321788,-1.1032411280166698,-1.568320912687739
FTNT,-5.0094598671491255,-5.308315322297556,-1.9474317720528025,4.746834411430918,,,,,-9.147869000681677,-1.9043655096974592,-2.005173890431327,3.9478994917997365,,,,,3.038409591475501,-2.447201062120216,-0.5090077790767282,1.7012796786426034,,-3.0,1.0,-6.5653904188859915,-3.9723208214272745,0.29304675064085406,-2.1983868426253506,-0.3351453739397141,,-1.0,2.0,0.14013348239881437,-4.062867732394952,-1.0236220555885762,-1.9093545701146601,-1.144878346134597,,-1.0,1.0,12.867443339174084,-1.161868329317076,-1.0577223890496785,0.19491300909396603,0.3150700694572679,,-2.0,2.0,13.177096355863513,-1.6177896036731545,-0.062365816531212315,0.1304000011628917,-0.3156734356194748,,-1.0,1.0,9.407023598670852,0.6341258262409264,Information Technology,0.1810344827586207,0.27586206896551724,0.2693965517241379,0.1896551724137931,0.22198275862068967,0.3081896551724138,0.3879310344827586,-1.8003842607648808,-2.297764302612636,0.5525995948295022,-1.5655544114135107,-2.063252027888345,-0.4410532290427667,-0.501857343149466
XLV,0.6651617212519341,1.4448139925628682,2.9279147267718377,0.6317395687895344,,,,,1.6650911606555745,1.151129272196205,2.111102160559126,1.1588825156615281,,,,,0.055447238734850524,-0.20792661863576467,1.1870394031452207,1.2033993765785278,,1.0,1.0,3.1781964826793443,0.8836893940041772,2.3890541241145336,0.7034722497555875,-0.27487702641808187,,1.0,1.0,-0.0739576833971534,-0.3642932020401351,0.13529662155827427,0.17218243485578683,-0.10400209059208021,,1.0,1.0,-1.245954002610225,0.4089641649331315,0.02117568206568543,0.1760291848001302,-0.6343680423045798,,1.0,1.0,2.1412538760901088,1.1833290174636932,-6.244506528808703,0.15109014584461644,0.7852515258298143,,1.0,,0.45630865227878925,0.23433747556293724,ETF,0.39870689655172414,0.5538793103448275,0.3254310344827586,0.40517241379310337,0.27155172413793105,0.3383620689655173,0.3857758620689656,1.3496648148090569,1.5035806159012166,0.5486524580048742,0.9026681394188643,-0.05354347390861554,-0.01581382617185639,-0.967904529753944
VST,8.437767183179966,6.575977824480927,6.24331820215079,0.9729228071628357,,,,,-1.7100014742091296,3.0584522106271104,0.758035702500079,-0.31808090696771174,,,,,0.5899545398633927,-0.5673137422369657,1.8254249111114476,0.381773308006784,,-1.0,4.0,8.727829881041664,-2.209580100876046,-0.17378030364126174,4.48182850575643,-0.07416662662704976,,-1.0,1.0,6.964972368166893,-2.5271678948553746,-2.19103681810077,2.404468354023048,-1.5931559611760069,,-1.0,-1.0,6.060294001921866,-1.8116215161338913,-0.9006933178149472,0.41199514761097655,-0.5910298706469654,,1.0,-2.0,1.5820554531093458,-3.316469368673279,0.17721620982667857,-0.18749039149221114,-0.43898925348824336,,1.0,-1.0,5.019924861096926,0.8025474956646547,Utilities,0.3125,0.16810344827586207,0.16594827586206898,0.27370689655172414,0.21120689655172412,0.33405172413793105,0.3685344827586207,5.504382621664705,0.37525206150615353,0.5261007137988882,0.34448313305496153,-1.1000135051389903,-0.7693220369161096,-0.999800646061487
IHI,3.7538025783357445,2.8164378621099297,2.0236744193686698,2.335309634887693,,,,,2.246596497058781,2.5727257324104613,1.4525032102309696,2.312955096393547,,,,,-1.1547816462300762,0.023573459442904954,0.8097311278720467,2.408304804757946,,2.0,2.0,-0.17159137429397264,0.8783292854644242,1.4938799140587506,1.2873042427317567,2.00373600956748,,2.0,1.0,-2.289513014743499,0.11623726797562994,1.1257499397401942,1.2856089507057413,1.3977544942338653,,2.0,1.0,-5.94625405927193,1.412176544239337,1.11256429419978,0.531930224869547,0.5899250508312158,,1.0,1.0,-5.805425520020767,1.1297193212466665,-2.751108858225243,0.3287467907321753,0.3013118857056959,,1.0,1.0,-2.7821990798850864,0.7144179746347215,ETF,0.6896551724137931,0.728448275862069,0.42456896551724144,0.47629310344827586,0.4849137931034483,0.46336206896551724,0.4698275862068966,2.761931271901715,2.16754742845006,0.5199754941094857,1.4197890004965927,0.9646053331269666,0.9240606361275484,-0.2178301122161683
PEP,3.1670700925053095,3.104125988661528,2.6280541213691224,5.235323264036046,,,,,1.4814245146588654,1.665689806880348,0.6641143241821954,1.4121542796484663,,,,,-0.3541315465117807,0.7473999471427437,0.757541375436211,0.970470867343683,,3.0,1.0,14.982354367814057,0.9322490696012391,0.7912911228605272,0.4202074682217364,0.7166213862014953,,3.0,1.0,9.105809813448575,-1.370652098658029,-0.9062312426432972,0.3833353102554846,-0.05129937450996458,,2.0,2.0,7.316877881854405,0.4273472794558621,0.5358277668300576,0.5900500367556594,-0.2445478624685713,,2.0,1.0,4.810417598311155,1.397222484560916,-6.623513691405929,0.3162349844474356,0.8344070201868126,,1.0,1.0,0.7462476157876484,0.08527027749500557,Consumer Staples,0.5086206896551724,0.3771551724137931,0.28663793103448276,0.27155172413793105,0.2543103448275862,0.33836206896551724,0.4288793103448276,3.5834366081658726,1.3263705922043059,0.5153974449536692,0.7265049445181327,-0.5155246276563855,0.31084886236743814,-0.953705482311514
VOO,2.7423977001104505,0.9593523153041852,1.210869262345939,2.2925893972516094,,,,,2.2647295805624164,1.0629419431635263,1.6266184674590058,2.90368830843336,,,,,-0.06062638309900645,0.6773839242206326,0.5636218976745468,0.8823705772418577,,1.0,1.0,-6.463123136072393,-0.7685632464475931,-0.3821619650910607,-0.7136843943531986,-0.5235365551709651,,1.0,1.0,-5.374126905641592,-1.2659583328939332,0.17623435714829327,-0.5260217693520592,-0.7191591306869973,,1.0,1.0,-7.995997430748842,0.44870132094794823,-0.4516574478623213,-0.19483723551776033,0.42004551647939603,,1.0,1.0,-12.73684826787469,0.5185414196662896,-3.158677418146615,-0.1887292831966151,-0.21680664731606764,,1.0,1.0,-7.609666248164154,0.8635559074192567,ETF,0.3125,0.45474137931034486,0.2478448275862069,0.18103448275862066,0.1422413793103448,0.3038793103448276,0.46551724137931033,1.8462536280033366,1.999545793718626,0.5099638327308144,-0.5965738484212523,-0.6031788739524564,0.07796350594366648,-0.7335983814083612
VIS,0.671477404651232,2.0578966924904565,0.5697406021242443,0.6281105891245438,,,,,0.39589119054347977,0.5371204401107541,0.13943610555941688,0.615906396956839,,,,,1.1738831189034682,0.38482956853289224,0.1738375158922596,0.20893900737811333,,1.0,1.0,-2.8895223199231097,-0.7693484671898112,0.2486795896252092,0.1611768095783368,-0.4986692164956449,,1.0,1.0,-3.499251334333184,0.8757412969463622,-0.3377785817273107,-0.15592565764695737,0.2169104518392363,,1.0,1.0,-2.893660482704694,-0.7789478208185208,0.03856472715662884,-0.26834845217047,-0.7072147591252448,,1.0,-1.0,-4.208438260375415,0.17777979795180726,-4.051535706810014,0.030384056982817154,-0.15466371210704893,,1.0,-1.0,2.7127452537879844,0.9620948466017869,ETF,0.2693965517241379,0.23060344827586204,0.3211206896551724,0.3146551724137931,0.3512931034482759,0.2521551724137931,0.4375,0.9762072347543727,0.4320945988181398,0.5014525761814086,-0.24153263605699563,0.17415555577682643,-0.44651607738459936,-0.9774590927765531
VLO,-2.860661617750301,-1.4894555352003302,-1.858150135539696,-2.986768897863382,,,,,2.0398922279058023,0.6337481041292041,-0.06797111426125091,0.9955987149366847,,,,,-1.1640670101530848,1.3935952493747,0.4139903946513086,1.0429823452489986,,-3.0,2.0,3.3103196656499594,-2.5314636593533217,0.6141573957835796,-0.49191196299301376,-0.5614400187161672,,2.0,-1.0,4.707293200973639,-2.3644956522400022,0.9388465326163934,0.10007256008533205,0.48225440274683007,,-1.0,2.0,6.861372556356714,-0.5490099210882908,0.6828548709973279,-0.335962445822769,0.3797510148316594,,2.0,1.0,7.93141020022551,0.6872382706456119,0.24782150918324308,-0.6224770270533697,0.4224712949619047,,-1.0,1.0,6.858883940847415,0.5926891681331173,Energy,0.07543103448275862,0.3125,0.39870689655172414,0.30387931034482757,0.3081896551724138,0.46336206896551724,0.5366379310344828,-2.336326187332551,0.9492757625981907,0.40036523801746116,-0.7839607202921027,-0.2501968340952093,0.0471260499480742,0.21817291372827055
SCHD,4.085455451971502,3.6721576541991126,2.609573600054804,2.358685774490487,,,,,0.2710832475044299,1.3792870266787216,-1.1267218270545123,-0.2304627203378855,,,,,1.1144878342095763,1.2696844704407393,0.003123271167742636,-0.804170843748478,,1.0,1.0,8.405707847479098,0.8387696003937162,0.5036900416429971,-0.01875709602313974,-0.5455131754156977,,1.0,1.0,8.10474824277083,0.39238739959895613,0.3479539886286331,0.2331216837345773,-0.6035311350575281,,1.0,1.0,12.547843425229694,-0.465399355658519,0.9753682027754498,-0.246139084140666,0.17835906043505345,,1.0,,6.242302270919878,-0.5987243300786941,-6.849253563581108,-0.005106729634797302,-0.1331003620914386,,1.0,,6.389855851188262,0.46445507698093014,ETF,0.7370689655172413,0.14655172413793102,0.33836206896551724,0.17887931034482757,0.14655172413793105,0.28879310344827586,0.3469827586206896,3.195981442539604,0.09760856330931889,0.39381257271241643,0.19715770216839543,0.08055524192795276,0.10718168547648227,-1.8705500622618167
COST,-0.5481245600944384,3.8238344559657995,5.667782275179796,1.1685227519055694,,,,,1.0065813715802505,4.921287712332176,2.265293150563749,1.8375346018417447,,,,,-0.8104124926810619,0.48550174935726154,1.7181492617595693,0.3518013942765743,,-2.0,-1.0,-0.28768746327185524,0.5037444069783669,1.232375501443132,0.9181468606442302,-0.6428682383408777,,-2.0,-1.0,-8.038308327294269,-2.167238392641011,1.9352762901675402,-0.03111115612737425,-0.3727350456781764,,-1.0,2.0,-2.9737242594012785,1.0625822100945517,0.3389798970688555,0.2505860429820107,0.5646923922392288,,-1.0,1.0,-3.2997221792059053,0.28253317335038447,-3.2992906690701584,0.16242468434159335,0.44355159409183953,,1.0,1.0,-10.922691223902635,0.7173538584157338,Consumer Staples,0.43318965517241376,0.47844827586206895,0.2693965517241379,0.2995689655172414,0.3103448275862069,0.4806034482758621,0.5237068965517241,2.359661779314563,2.4648108449412303,0.37819285954826043,0.46818029213259166,-0.21117230287246772,0.5724874339018419,-0.5767762957122028
