Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
CAT,-0.6144815020321404,0.7805494723892159,0.5187305899298127,0.6896583831987637,,,,,1.7938552388967943,2.483331738146498,1.3382624395158096,2.002946375604947,,,,,3.1224101881845856,1.0717362645466384,1.5829031420666062,4.706363452328931,,4.0,1.0,-9.340364069788528,3.804455146085238,4.617117200527106,1.1965660687446893,3.491091765968817,,-1.0,2.0,-5.804209676448772,4.5692469015670945,3.21611445175722,0.9573219304575383,2.9615927716857984,,2.0,2.0,-3.789346376285056,3.5548424587116463,1.8832931025389972,0.9204397959049255,3.4834358979109856,,1.0,2.0,-2.0410866082235892,1.610249158027,1.5800881859380889,0.1934513692541034,1.0847168995892806,,1.0,1.0,-3.8241442629343814,0.8362999581323547,Industrials,0.3879310344827587,0.5086206896551724,0.7844827586206896,0.9396551724137931,0.959051724137931,0.9978448275862069,0.978448275862069,0.32612161487953295,1.9169087308620105,2.701409200374251,3.3400113963976383,3.0071234300653225,2.5417769414766624,1.1478905873167864
MO,5.321142066232859,1.588113425646382,3.771102875803206,5.683486973171559,,,,,-0.43501987516181534,1.30494920163462,2.7866520817890885,3.2363726677413815,,,,,1.741524500604719,2.884252819228756,2.6237012926610888,3.5440357232916164,,-1.0,2.0,2.078321735004097,2.8349488583626226,-0.3220455642272835,1.781235591490319,2.211469741265569,,1.0,2.0,-3.645809234559306,-0.577863990794867,0.4276403062195392,1.5698911031700473,1.5600384680407333,,-1.0,2.0,1.1443762944489524,2.1666031952470073,0.8705013848200069,0.7004568114886014,1.2634839315775714,,-1.0,-1.0,3.38951400557806,0.9935858620508224,-3.9796001489075334,0.4586214151167939,-0.3884798908695013,,-1.0,-1.0,1.9177939673063802,0.21507062085383732,Consumer Staples,0.8642241379310345,0.6745689655172413,0.8318965517241379,0.7564655172413792,0.646551724137931,0.9676724137931034,0.5905172413793103,4.160796109177673,1.6852710121516998,2.6975670361085164,1.662819508976475,0.7153121806014622,1.2831361971066897,-0.7095136851697572
USB,4.639362101593287,4.033355677417558,3.046856692504587,5.230099189740659,,,,,1.8731146044284106,1.855414134576772,2.331227548197136,3.8315756673734658,,,,,2.9061986707145113,1.9874989454069458,1.8493371539012649,3.6632355826478165,,-1.0,-1.0,0.8722847199108001,4.217331513436366,4.14739561419938,1.889133994949014,3.4742166754649086,,-1.0,1.0,1.038643570490476,3.9921930369373877,0.6362388961544494,1.1126421398874888,2.554047341811291,,-1.0,1.0,-6.256958705448553,1.956257522578526,1.416049962551352,0.41606248067878254,1.7639717726070978,,-1.0,1.0,-4.742717799464798,1.6582554452875322,1.813818035374405,0.4245585956262909,1.0546958485515985,,1.0,1.0,-2.4233777153046705,0.40738341456858407,Financials,0.8836206896551725,0.646551724137931,0.6443965517241379,0.853448275862069,0.7887931034482758,0.9676724137931035,0.9870689655172414,4.294866997169919,2.4928469827541857,2.648646021751933,3.484694888277747,2.148442973367955,1.430665020824004,1.2611777749211317
MCHP,8.514473434940445,4.046761099910001,1.6891004027766403,6.487385819543187,,,,,2.531224721505423,2.356105422786524,0.10482636283388236,2.9358317886250003,,,,,0.8052715174484182,3.5531687686642655,1.6168534609454852,4.4599023691892405,,-1.0,1.0,4.79431769937934,2.3944246641139033,2.364659891952555,2.072605389856165,3.382150339463429,,-1.0,-1.0,1.7399218459239207,3.3391870561544783,3.6702291483873406,1.5223954115236717,2.8973900232819947,,-1.0,-1.0,1.1593390004393314,4.642284907491412,2.0278851685542296,1.931554548031185,2.5700374224343205,,1.0,2.0,-0.8242980295203496,2.491117642486061,2.3480917616014363,1.4905082871188247,2.0621535944227927,,1.0,2.0,1.4700149921102166,0.0,SC,0.603448275862069,0.46336206896551724,0.7155172413793103,0.7262931034482759,0.853448275862069,0.9439655172413792,0.9827586206896551,5.3650597151240005,2.0571133644567925,2.631899504542526,2.57902695006595,2.898564437794114,2.848225562078159,2.1194077131491174
MMM,3.7429850768332837,1.2821595263021723,2.7815229729632387,4.2856014326879475,,,,,4.370540203850542,4.125301136287039,1.9755034539975524,4.39674119145199,,,,,3.492577980897913,2.430765065303848,2.0133911607392774,2.4656903408566944,,-1.0,1.0,1.2111703865208756,2.2079085732300885,2.002131693979799,1.786869894380052,2.91429313589678,,-1.0,1.0,2.8257652230690002,2.682246948138345,1.0710764246785764,1.7562180031228563,1.9103936621711717,,-1.0,1.0,0.3585332164709707,1.6964124968597754,1.2143178984793128,0.9587538716686859,1.4343930144214598,,-1.0,1.0,-3.5482382981471163,1.6509849962752472,-2.3439976567187384,0.5223063919971989,1.3865817523248447,,1.0,1.0,-0.8495098921671089,0.7989110655037659,Industrials,0.5517241379310345,0.8706896551724138,0.7844827586206896,0.8275862068965517,0.9073275862068966,0.9504310344827586,0.9806034482758621,3.0724893918491345,3.78534941739474,2.63047882637312,2.252412624157794,1.8767935116979355,1.3447711496740915,0.35310868176148813
IAI,4.1929233861202375,4.271726946774562,2.7116592354964872,7.012770576059331,,,,,0.22236989792436357,1.0094203173175051,2.887806799124159,1.9217729418046743,,,,,2.3572746511967853,3.0235814591768166,2.2598339011233204,2.8149652835770387,,1.0,1.0,-6.266468054589691,2.7252710191765797,0.8227215172057538,1.4273987502923402,2.9369793826900916,,1.0,1.0,-9.525257357659953,1.7746333124052036,2.0432447262173197,1.2674502349215748,2.8811693039081003,,-1.0,2.0,-5.960466158864546,1.6145800413299731,2.521393785806964,0.8847077461102543,1.4718756527515846,,1.0,1.0,-1.777312046226238,1.343318019933904,0.5072140066372297,0.18052456729441452,0.14669766329302536,,1.0,1.0,-4.530699606968916,0.6305987457914342,ETF,0.6594827586206896,0.2780172413793104,0.46551724137931033,0.5043103448275862,0.6853448275862069,0.8318965517241379,0.6357758620689655,4.634975918125331,1.4602534568551688,2.6205469839880906,2.0282428669908166,2.022662794074798,1.6359972763101744,0.5614397321039294
CPB,4.823458473648643,2.801453087898043,2.3460293186713437,3.3716361308361957,,,,,5.939959514035145,3.28252899957384,1.816539152549228,2.523058232900735,,,,,3.4300682729808614,3.7055805852576036,1.5867355978402846,1.4106317984681191,,-2.0,2.0,8.557093399877488,4.341376956020831,3.126549609566688,0.48060697155086557,2.330432487971178,,-2.0,1.0,9.1478709127392,1.467206607578555,0.34088215227279006,1.3329460045628374,1.6590223867495153,,-1.0,2.0,5.975304439933221,0.012280773471866291,0.9914136415989089,0.6015125075629897,0.770004003599687,,-1.0,1.0,2.1570649295054047,1.430652370093958,-2.8130484996173366,0.3638640376884032,0.3037551299568727,,-1.0,1.0,2.4843548248884755,0.24733479468545005,Consumer Staples,0.3987068965517242,0.459051724137931,0.3168103448275862,0.48706896551724144,0.35129310344827586,0.2801724137931034,0.3448275862068965,3.3914980534979993,3.462876077423002,2.5492698505249836,2.6502184166365854,1.2131980367236868,0.5846242768461453,-0.144266735962149
SPY,4.913464711775305,2.855505897263705,2.5356891151223993,4.74533010483279,,,,,3.919948366438802,1.8483467292369646,2.0629574050283717,3.3300063613239215,,,,,2.7494524312479918,3.391218778964992,1.5849669206446233,2.266533675247054,,-1.0,1.0,8.497095947858892,2.239218126029082,1.6450712260723486,1.1378078322691132,2.2177916356290606,,1.0,1.0,-1.7385035545765406,2.791833488854609,1.638695183605821,0.5944300752104492,1.7303139162015346,,1.0,1.0,-2.92943889860053,1.4734255192877028,1.321553424824991,0.14287785724085778,1.2651658495521314,,1.0,1.0,-2.843938057634467,1.6199887090940592,-2.11257568047078,0.3782746129278493,0.8815200711007057,,1.0,1.0,1.4730164475364114,0.73012492341494,ETF,0.915948275862069,0.8448275862068966,0.9439655172413792,0.9547413793103449,0.9331896551724138,0.8577586206896552,0.9504310344827587,3.83717764045382,2.843574329000956,2.518775756733371,1.8435106433196593,1.738571480720939,1.085088059368033,0.2347226445874909
QQQ,5.166434021192836,4.598889680328705,2.7647151448376777,4.786537585308235,,,,,2.8584227403294062,3.7800106996769784,1.917772783129503,5.306841205870815,,,,,2.6265177811559988,2.6184648083030946,1.8810896002453932,2.833881651538563,,1.0,1.0,-10.546196688438874,1.8457082967298628,2.6229638654407923,0.9666531444101537,1.859016089265307,,1.0,1.0,-11.041709096907294,2.8480776944122046,1.3397534534951838,1.219599368396456,1.1243671262682224,,1.0,1.0,-6.505939526688226,1.4354987929539493,0.4732988869014636,0.29114695771777294,1.14245763070641,,1.0,1.0,-9.233574835177023,1.1552239252292564,-2.531533930520112,-0.09851025286116619,0.26138043759125007,,1.0,1.0,-0.37473484027904935,0.6604795586199614,ETF,0.8599137931034483,0.8448275862068966,0.7133620689655172,0.6810344827586207,0.8405172413793104,0.6379310344827587,0.5862068965517241,4.392679938000119,3.5275780640476544,2.5141956019138383,1.8439072576864954,1.6578359893461492,0.8678496537115142,-0.2629494091219293
VFH,-0.04002576272701841,-0.2982089020076497,2.987626262120708,6.037042904418367,,,,,4.531546208288055,2.690566022591455,1.5811601219825415,3.460697601895572,,,,,2.7457753599481656,3.1377675143350707,1.0297235258499429,2.8672485000670433,,-2.0,1.0,-10.35815679451076,4.190699468033854,2.2637639114273744,0.9684372498816852,3.7744351856712464,,-2.0,-1.0,-10.765487003117256,2.369088884142693,2.453787089580424,0.5188004550593253,2.9862400036194354,,1.0,-1.0,-6.503315428494611,1.4973125948905364,1.3877230338603823,0.7390383677769465,1.5134720542829596,,1.0,1.0,-7.4567313450832495,1.607526687486461,1.1775119199075073,0.6402304760347162,1.0712545541812002,,1.0,1.0,3.132424555420912,0.34801028450347554,ETF,0.4892241379310345,0.7995689655172413,0.5818965517241379,0.853448275862069,0.8512931034482758,0.9375000000000001,0.9612068965517241,2.19022600887598,3.140327848678554,2.4926436496970603,2.8926086970884257,2.143191315313855,1.3063278408959027,1.1444513506520373
XLC,2.157676210971549,4.254969882093283,0.7439274860928553,0.5927605995209433,,,,,6.051737056709825,-0.5367254991371675,0.764428510195688,1.9987381280428735,,,,,3.1220424727513456,1.9968332225255017,2.27754105962072,2.458942258151387,,-1.0,-1.0,9.347240653487066,4.0184196343563965,3.3665671644975794,1.5184062804842222,2.419395562995527,,-1.0,-1.0,5.500975062822566,4.09711023388314,1.6492487539522924,1.6032856078921067,2.2109858225270185,,-1.0,1.0,2.754615928215717,0.7770702894244459,0.9412114440182017,0.8268758429070937,0.8110213526772103,,-1.0,,8.329071210123345,1.379039769723604,-5.645761635546256,0.6774504927572429,1.2052493493594942,,-1.0,1.0,11.462059538561782,0.5132271975994994,ETF,0.11637931034482758,0.2931034482758621,0.41594827586206895,0.7435344827586207,0.8491379310344828,0.665948275862069,0.8211206896551724,1.9388707842192128,2.185466818410676,2.4824976181071228,2.877112977389748,2.441594334429293,0.8373152004109118,-0.5403867474319826
NKE,8.946647144020535,2.446298047113036,1.8508612874305053,0.12506840432219635,,,,,7.213179902988486,4.641150282375923,-0.25538604196673487,2.8438250995694805,,,,,2.3635451197618385,1.9455053162315998,1.8793861331801027,3.5955477785226897,,-2.0,2.0,3.8442974702484345,2.0192522584772084,1.2285378697021252,1.8089991852495353,1.2383883053304743,,-2.0,-1.0,13.024476983665071,1.6096005426466582,1.9719715212792066,0.4936077811755622,1.737607779810466,,-2.0,1.0,15.358977427413123,1.5503331073335174,1.228246894046953,0.6726224930614992,1.4513585298858191,,-2.0,1.0,9.730711070036659,1.3870958274076475,0.15444047324331045,0.30951011814484874,0.8366646454051733,,-1.0,1.0,7.0977011810140365,0.1388748982280122,Consumer Discretionary,0.6616379310344827,0.7413793103448276,0.7198275862068966,0.644396551724138,0.7133620689655173,0.810344827586207,0.6508620689655172,3.428410621614694,3.7596189492702976,2.4823007686613994,1.5710132263313537,1.484316987006942,1.2501608980391892,0.6995349346861945
BIIB,1.6066977734025567,1.0431447649699812,-0.1257354195214484,1.2241539612515733,,,,,0.9246488772332668,2.447450103184023,0.10012985423780635,0.656891936820875,,,,,5.705625246316194,1.0982580579871224,0.49670555579431297,2.1434179282359374,,4.0,2.0,1.2687653373782681,1.3156154689856339,-0.16406022633935313,-0.025885741458615358,-0.016271689103231513,,2.0,1.0,-7.182621230220186,-0.45302443790686087,0.3568409997897862,0.6645325975534764,-0.2198656488006976,,2.0,1.0,-6.857476086738846,1.0747932728388696,0.3027707196346425,0.7467964729873076,-0.2953030855187331,,1.0,-1.0,-1.1511155067860925,-0.9025786236324347,0.24011664831274487,0.2829013573327986,-0.48584958821281443,,1.0,-1.0,-1.4197178756723305,1.0,Health Care,0.34698275862068967,0.4892241379310345,0.6594827586206896,0.5775862068965517,0.6508620689655173,0.8577586206896552,0.6422413793103448,0.981943534117886,1.0422608765789336,2.4719202731206007,0.3006356767615509,0.055464354060704685,0.4478294420821285,-0.24868537416388467
HSBC,4.897615700319875,2.7423959279458545,1.4601525356662668,5.293408936921394,,,,,8.21703490411397,4.7745867123620584,0.017768152426453243,4.977336081174196,,,,,4.364316915522795,1.3343505698574596,-0.08881820887560882,3.651972360029438,,3.0,3.0,11.692764313291029,2.506752879784908,-0.1436820169325146,-1.4138984051222365,2.263380339628737,,2.0,3.0,4.990391860741336,2.2506692960068175,1.0281616757780712,0.20432629233607574,2.0744193937179265,,3.0,2.0,11.041794355819972,1.6721284217651011,0.955779898739458,0.525440514942378,1.155190663726734,,2.0,1.0,5.745422051911991,1.310651990089027,0.3982959434710409,0.44043408527529837,0.6280265076025845,,1.0,1.0,2.360986323354108,0.7536520792889768,Financials,0.9892241379310345,0.9633620689655172,0.9525862068965518,0.8469827586206897,0.9806034482758621,0.9913793103448276,0.9051724137931034,3.7124483602436067,4.689568604082337,2.4441143441400612,0.9227136087885268,1.450091236302588,1.1043514013657743,0.712216404516306
PFE,4.052024631371023,-0.18568898857298932,0.14107320345505833,2.0249398734828112,,,,,3.3671327115164607,0.8333481509052404,1.485010440930937,1.3846946122576407,,,,,3.2056141319568265,1.630165151990613,3.0182043042744597,1.5875580252787211,,-3.0,2.0,6.203218224895189,2.226803033886245,1.1203007004952044,2.1522130025864334,0.3691061099663526,,-3.0,1.0,1.6815183825766542,-2.0705096889892594,-0.26395195697965196,1.0204137361992616,-0.2629863142846631,,-2.0,2.0,-1.6887759048086277,-1.0037093590357111,0.891361965195218,0.3460962061001065,0.4264908715049581,,-1.0,1.0,-4.026821071591185,-1.1017938255732587,-3.50113726513984,0.016711051341894212,-0.8880533719099574,,-1.0,-1.0,-0.025091173628524734,0.5129407994887408,Health Care,0.6443965517241379,0.5883620689655172,0.7327586206896551,0.5711206896551724,0.26724137931034486,0.584051724137931,0.31465517241379315,1.6064828270776381,1.8008635989901383,2.347376124477065,1.4443632768342836,-0.46002858231268057,0.14087381839509844,-1.382745906064842
SPYD,5.955721395706641,4.626761086903316,4.9624679717782225,4.4624932420343075,,,,,4.235711400034488,2.258514246469784,2.741269124395697,3.9108688949759345,,,,,2.1967084761885056,2.452692648378273,2.529543421297022,2.2442282602086703,,1.0,-1.0,8.90002220565708,1.8717012950991923,1.999599634518837,1.8556101853279547,1.6806061065970845,,1.0,2.0,-6.256821368113544,1.517612190564978,1.8929835421717098,0.7197403200454702,1.1350889838958946,,1.0,-1.0,1.5879313159578212,1.1723040134654732,0.18929668754264917,0.3051376952035426,0.8711645588748174,,1.0,1.0,6.532736670455509,-1.9289069035695139,-5.603622586031524,-2.4634476753922336,-2.5367772247423415,,1.0,1.0,2.3411832319757124,0.22994473055131825,ETF,0.9913793103448276,0.9504310344827587,0.9461206896551724,0.9051724137931034,0.9094827586206896,0.790948275862069,0.8857758620689655,5.011947273924668,3.3336735887833253,2.3459176484866076,1.8484308145187127,1.3300585835083107,0.6590058529575122,-3.1080563275558086
BRK-B,4.768956902681385,3.195840508776959,2.4153247032879266,4.719251512082917,,,,,3.563331292817165,2.3939119750782707,2.3191391028031414,3.6382761754464545,,,,,2.6979561762431334,2.7503394349128376,1.4797111894667143,1.9646428617714373,,-1.0,1.0,0.8201359389285661,1.67443302233296,1.8990317159222654,0.958310394406154,2.0408562389414104,,-1.0,1.0,0.7433145182714718,0.02332020025474779,-0.06818229764435302,0.44480720281368,0.5220250333321739,,-1.0,1.0,1.8997145855649187,1.3230485171466717,0.4520837263231401,0.42893142839745196,0.8664047872936362,,1.0,1.0,3.2860206347750918,1.6436353091230467,-2.540092368349858,0.360343956766203,0.9486055708835075,,-1.0,1.0,0.16738907766710495,0.8044444896556713,ETF,0.5668103448275862,0.6810344827586207,0.6788793103448276,0.7586206896551724,0.2650862068965517,0.5474137931034482,0.7650862068965518,3.848133191257721,3.0209713860679073,2.2444896474418488,1.6679094212110868,0.22760465682426614,0.7896816650402835,0.1504292016864941
MRK,-3.544008977642516,3.2978534858860655,3.63806545435777,-1.1933422999312069,,,,,-1.9635306233027947,1.8941541978620724,3.1461075133492002,0.7381238930765937,,,,,0.705088643040508,2.367867463194349,3.0974042388394487,2.868793025821,,-1.0,1.0,-6.984018949354508,-1.2703608390480807,1.2757504882358077,1.2129912553021747,0.2188301288993313,,1.0,-1.0,-13.625384829870008,-1.6805883877380985,0.9520657430849718,0.36751708946811523,-0.9998083549545257,,-1.0,-1.0,-12.162400191332521,-0.029009185214527,-0.11808382211473717,-0.018157673089441995,-0.6965529701804534,,-1.0,-1.0,-11.40357042021111,-0.16417298158587068,-0.3599230285591174,0.03561412746781212,-0.41012217691127845,,-1.0,-1.0,-2.9783965731447983,1.0,Health Care,0.35775862068965514,0.38146551724137934,0.5732758620689655,0.3512931034482758,0.16810344827586207,0.3642241379310345,0.33405172413793105,0.3513072790542167,0.8353753454946753,2.220159211330454,0.30099554226290315,-0.4003748187487922,-0.22638321419769541,-0.23321230980973245
KIE,2.6213345903894516,2.734468248737956,2.6584855685993523,3.7115781165613955,,,,,2.9291949735234812,2.4137993562460456,1.9080782113566155,2.391182459079505,,,,,2.4281914551738737,3.1576395794256698,1.1839614154118592,1.9592444044777473,,1.0,-1.0,14.271510307774133,2.2463882889981504,3.3845080722293597,0.8867002233727639,2.716359675348235,,1.0,-1.0,8.961033695912606,1.2295410562460893,1.4541424115837738,0.7163398669283201,1.05317183241158,,1.0,1.0,8.727753732062954,1.6613353726377407,0.8866419858294027,0.560998837188719,0.3350849342737884,,1.0,1.0,3.125825700210399,0.7172953985215644,0.6525707621388602,0.3558600322754282,-0.03698819055045688,,1.0,1.0,0.2586735667930089,0.6757987129319076,ETF,0.4353448275862069,0.4202586206896552,0.5150862068965517,0.6099137931034483,0.43103448275862066,0.5021551724137931,0.4008620689655173,2.9479768645671376,2.432824538300189,2.204952885413787,2.347768146675716,1.1233671080132612,0.8737798644210881,0.4200125600430008
UPS,0.90563738828263,0.9466810183763744,1.871847101512855,2.312164450852806,,,,,2.704068982850876,1.5361924743970583,1.07686942752057,2.0612590986730597,,,,,2.1763960370927817,3.1047426842433117,1.4876476866458894,1.9861663204191533,,-1.0,-1.0,-5.114812124277073,3.2438571869792945,1.27965045155415,1.0838414328171826,2.87265393911507,,-1.0,1.0,-8.467847429418999,1.791057804382872,2.119181743111273,0.8156872845192874,1.7588127423848474,,1.0,1.0,-14.102867880647558,1.6525378178605388,1.5677877414254944,0.2906619462754692,1.5491270168142788,,1.0,1.0,-10.472510918335383,-1.907565461658669,-2.250678130999379,-2.779151833670461,-2.287859401921235,,1.0,1.0,-7.022163458904186,0.44511737006519214,Industrials,0.20905172413793105,0.24353448275862072,0.28663793103448276,0.4137931034482759,0.4762931034482759,0.5021551724137931,0.5280172413793103,1.5054574285976423,1.8855721882635679,2.199542104072856,2.1847267290755523,1.645918190680656,1.3016058363229541,-2.2865350253479253
VOO,5.624514639442786,2.8621347987979684,2.4599112470767137,4.921752190199188,,,,,4.226938566955214,2.736756832730765,2.6695321367811413,4.348540777282208,,,,,1.7339373337142754,1.6105901531441496,2.0138042050644933,3.2460333417721836,,-1.0,1.0,-14.918522100917343,3.430647408777732,2.110055822738625,0.9553603945532767,2.5756001149055523,,1.0,1.0,-14.406905222219866,1.9491048653630425,1.6658563051949986,0.6864189450628657,1.6095753499772143,,1.0,1.0,-5.793909480494479,1.560134546957561,1.0513646782210626,0.39130475747881877,1.2960340364145326,,1.0,1.0,-13.499408500354257,0.9362549320352264,-2.58743692723357,0.23648077866582926,0.8958451035734628,,1.0,1.0,-2.714280326785773,0.7312913793273061,ETF,0.9504310344827587,0.9978448275862069,0.8620689655172413,0.9655172413793103,0.9331896551724137,0.9418103448275863,0.8426724137931034,4.058617715849966,3.549008859082198,2.169204040912624,2.3297597395523786,1.5087282531523718,1.105601823015222,-0.09137328856903812
DIS,11.352806055150575,6.824166015858818,3.231215020409393,5.817312675044271,,,,,2.5031539721321314,-0.96159439065893,2.1901812143283226,4.147024736165118,,,,,3.8548067487403745,0.8020728572369586,0.8978117099307896,2.414978013467339,,1.0,1.0,-9.648023253918392,4.225872263858327,3.2425168532042075,0.4091784657423707,1.0348429946967521,,-1.0,1.0,-12.34205128263228,1.6749221869697795,1.0271770193885934,0.5569704893293631,1.817718573347387,,1.0,1.0,-9.296786866788484,1.5223511006101034,0.887217228322752,0.03317026634179221,0.7374553799632295,,-1.0,1.0,-10.806388307789934,-2.3709377030267205,-2.963571773290459,-3.1306651194380417,-2.1655482954166687,,1.0,1.0,-5.048327318988724,0.0,Communication Services,0.7801724137931034,0.47629310344827586,0.5603448275862069,0.8448275862068966,0.6939655172413793,0.6379310344827587,0.7521551724137931,6.964875580908424,2.025031518791155,2.0675185705646,2.2864011810073546,1.3062298051194259,0.8268615542632931,-2.6298616151532475
VOX,2.649779473829549,2.3285365139941576,1.5114146698555344,4.959237155366196,,,,,2.8746052323089684,1.778435655024154,1.7806335979073449,4.161514483382001,,,,,2.000508280004797,1.3505114693834794,1.5500791172906656,2.9017978036091336,,1.0,2.0,-8.36508997664591,1.8320079145985075,1.5833603094082696,1.4355923697113586,2.0227512404101824,,1.0,1.0,-12.73341520028304,1.924766034750355,1.3581523329894005,1.141250370126283,1.8439438829678843,,1.0,1.0,-12.431764993354333,1.1050959706411232,0.7342495785632746,0.1698001900889845,1.2167921963125523,,1.0,1.0,-6.553908150375816,0.45653806984679246,-2.3458060096905413,0.4078555245751138,0.48199243579730255,,1.0,1.0,1.264190625092786,0.6105708192941572,ETF,0.6099137931034483,0.7392241379310345,0.7737068965517242,0.9310344827586208,0.9568965517241379,0.7995689655172413,0.8017241379310345,2.934138842285334,2.706723661614017,1.9818686742109355,1.7339999324601962,1.5905932972614467,0.8363867837451104,-0.23250988429145947
ZBH,3.4022785361223216,3.6528346926298894,1.2089050584506318,2.6705463926105826,,,,,4.102067176950804,3.571422045688544,2.1359448546625295,2.390555715880518,,,,,1.9809871150457186,2.289076027857414,1.5885670759112815,1.8916738957160264,,3.0,1.0,4.509268754175311,1.8510141392064543,1.9148819442837473,1.487348449538475,2.1745395574894397,,2.0,-1.0,1.0311563983306593,1.15428888317183,1.7468969480846224,1.0436981759243231,1.1620057181997208,,1.0,-1.0,-7.935944994160414,1.6248421780777609,1.244714805142023,1.0247474297175008,1.2420350197767822,,1.0,-1.0,-5.554756224424658,1.6141759150593133,0.6924586337596361,0.3288864335920092,1.1613699825125408,,1.0,-1.0,-1.2306049950134441,0.08878936698341022,Health Care,0.3297413793103448,0.6918103448275862,0.6012931034482758,0.47198275862068967,0.4375,0.7456896551724138,0.7478448275862069,2.7809806966273327,3.0790347947372254,1.9452764265485623,1.8720851165079264,1.2766307423251708,1.296485856177595,0.9824991128475187
INTU,2.9468117679236454,5.091322662080424,3.692925333050842,3.2004350716413956,,,,,1.71482570403954,3.0852191371368125,2.889456093780117,1.5788524032425604,,,,,2.327798059126362,1.0571371394098554,3.075893582240689,1.2119657935939103,,2.0,-1.0,-8.210916312303606,3.1821489644609393,2.7962868575868574,1.727534297492193,1.4466676299115282,,1.0,-1.0,-9.260367836540048,-1.7002047101827338,0.5002713208721882,1.1806224383445159,0.2928673130039041,,1.0,-1.0,-10.570457659928374,1.054728328040801,0.7276524560234487,0.9034074184012824,1.0658202080460053,,1.0,-1.0,-3.3666381932033635,1.0408005421025155,0.9613877908094252,0.39363154051231786,0.7732582199779903,,1.0,-1.0,1.8503861990241652,0.05477056351727542,Information Technology,0.7650862068965518,0.5517241379310345,0.5344827586206896,0.6724137931034483,0.37284482758620685,0.7521551724137931,0.9224137931034483,3.704461437514968,2.274580194082029,1.8858802353013016,2.3017843897965995,0.009359114375406078,0.9441074140736097,0.8062285833109539
MCD,-1.4842788019416913,-0.6630899472041887,2.7716802087597388,0.8672876928575388,,,,,-0.4006824450788556,-1.312171710148231,1.9893534523625755,1.5593938418739395,,,,,3.055785417424631,3.8743808284942394,-0.15620858613466093,0.4090356399302584,,-1.0,-1.0,-10.644260178158492,-0.9852207207970787,1.142569695119957,-0.0857463540040474,0.14158327730444253,,-1.0,-1.0,-9.33497944184092,-0.23009199180174622,-0.5148489820980751,0.48391638011012844,0.4495314264833076,,-1.0,-1.0,-7.370113204948775,1.0884599648245787,0.06270485969039996,-0.11038455542722375,-0.21575985130050346,,-1.0,-1.0,-5.536017865728593,-2.261723407973768,-6.322955900294021,-2.7375824262565787,-2.8680421594899697,,1.0,1.0,-3.214621288758836,0.6291347723703343,Consumer Discretionary,0.25862068965517243,0.2823275862068966,0.5775862068965518,0.39439655172413796,0.4051724137931034,0.36853448275862066,0.5646551724137931,0.28930931909647734,0.43031516607858256,1.8363101320077486,0.035270084097053754,0.040202182537804325,0.22351798365802367,-3.5219005772303307
DXJ,4.373618026790209,3.218242056592957,2.144668531345304,4.723918711503571,,,,,2.5262616003006406,3.548520318774033,1.4991539191514411,3.025664871186983,,,,,1.9626291630997732,1.6364576226252439,1.316333731116689,2.080040382155745,,-1.0,2.0,10.366759793110862,3.0077236152172553,1.7209177263067215,1.0094239028783276,3.194240070652198,,-1.0,2.0,11.267306875121943,2.7220733923721125,1.5878444750874203,0.805293802622252,2.311121036659604,,-1.0,1.0,4.851043100466857,1.7564606758857553,0.7010802244261193,0.3012530613351763,1.0204200326855744,,-2.0,1.0,3.389578229749801,1.6061160895148168,0.4787058157574775,0.29565943519486293,0.5383998387469141,,1.0,1.0,4.9711965622173935,0.8582425375185531,ETF,0.7133620689655173,0.7564655172413792,0.7349137931034484,0.8620689655172413,0.9073275862068966,0.8232758620689655,0.8836206896551724,3.689284195455576,2.681075119019561,1.7705867934024622,2.2988421833020145,1.9092791200125498,0.9788218129976674,0.754589988098259
