Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
DLR,1.780815754715586,2.033135488118738,1.112918733188575,2.4669414787033954,,,,,3.0943888691416945,1.3028452957651573,1.0859193609287954,1.254208415527403,,,,,1.2239095645956697,0.852642726337828,0.9160522156362901,0.3965232510221356,,-2.0,1.0,-1.1071522789140453,1.1912471150247437,-0.059835003778657636,-0.19001313914841075,0.3769336141383164,,-1.0,1.0,-8.475307151598289,-0.018752377361379163,-1.1310703820904884,-0.7898756915469431,-0.22471971995199325,,-1.0,1.0,-12.801333055651353,-1.4818337710136074,-0.09442577659804652,-0.20695015306779724,0.1303398061464106,,-1.0,-1.0,-11.338422486857308,0.5182091440957447,0.012484106733291811,0.013963302843845393,0.4646082118101502,,-1.0,1.0,-5.086491016667081,0.9071728303201037,AI,0.16163793103448276,0.24568965517241378,0.5797413793103448,0.6810344827586207,0.5969827586206896,0.4181034482758621,0.42241379310344823,1.8770392111604366,1.7194146506385302,0.844106354077615,0.3613300514868307,-0.5169376952494505,-0.4294691700369521,0.2682392549638979
DECK,10.538109901392598,8.510354436080124,2.5879996196155566,5.923923556399438,,,,,8.654810367892496,4.781416863148847,-2.2511055458268006,2.8801926158546025,,,,,0.5232151966542009,1.2971441998591424,-0.03272772979876182,1.2815175055193104,,-3.0,2.0,9.08491615744387,-4.956985446985345,0.9755772010953347,-0.8078031375991546,0.40091844947369815,,-4.0,1.0,1.3340044114462632,-5.2109485204797235,0.789143306428401,-1.3368533994424179,5.565888200311066,,-2.0,1.0,10.260386248854658,-5.0698048057314,-3.8691623375332216,-0.7203478354665529,1.0735329456243436,,1.0,2.0,5.460205181723444,-0.7671125013241544,-1.1112318886150678,-0.3466484248598991,-0.049159320614627466,,-1.0,1.0,1.782563240590038,0.07788598552730808,Consumer Discretionary,0.5323275862068966,0.4137931034482758,0.4698275862068965,0.3426724137931034,0.44396551724137934,0.2995689655172414,0.4504310344827586,7.045295477478697,3.7445459075852106,0.7910689183676686,-1.1559885807573917,-0.009526254794125746,-2.17154503086257,-0.5663399308140027
COIN,11.285380291663166,10.013542053144947,4.7428342290797465,4.816835890844355,,,,,10.817955549092147,2.9080851697557923,0.7805321655256496,4.930106183199475,,,,,3.7319082646281463,-1.3244182634235453,0.92814075005429,-0.441579042262747,,-4.0,-4.0,-1.5049720005814413,-4.5723456316580995,-0.08520566924013284,-2.1975817234824007,-3.411951701450808,,-4.0,-4.0,-0.6435747221051156,-9.878013510833261,-5.773151113500276,-5.169267190809193,-5.848911657273975,,-4.0,-4.0,-0.9569212324939159,-11.064854745727208,-7.563961060339118,-6.142431172195454,-4.007250901219412,,-4.0,4.0,-1.0328305492205416,-8.661597336861597,-2.574855145366321,-2.257771987703475,-1.508181809335876,,-4.0,-1.0,-0.7378269662828849,0.6964893885057303,Financials,0.5366379310344828,0.47629310344827586,0.3125,0.15732758620689655,0.1767241379310345,0.09267241379310345,0.15732758620689657,7.795642201455158,5.0837999846682145,0.7599279393615265,-2.63832550208383,-6.753787470530707,-7.233181136645429,-3.843077249565199
MDLZ,-2.4847184617538005,0.2325231450435486,-0.12855939815966408,-1.9553867757700556,,,,,2.6263806655205557,1.1942588861039107,0.14684137424426041,-0.934136215261026,,,,,1.449981096633492,0.5680036116275425,0.22787321910839164,0.6375624649370744,,-2.0,2.0,-7.254731448305064,0.19315710850496537,0.7125708361076388,0.2415439120639818,-0.16210832887591575,,-1.0,1.0,-6.742554428345661,-0.3490729355215443,0.530850359437447,0.2426086455278964,-0.5842195863892374,,-1.0,1.0,-5.6541527417009485,-0.41236376489876414,0.11428119796405112,0.21773726610237326,0.4394016439307664,,-1.0,1.0,-0.9084721574714196,1.6184152099334392,-2.5730976409147024,0.28213561049728925,0.3884183729942359,,1.0,,0.12866561145725036,0.8940886306087071,Consumer Staples,0.14870689655172414,0.37715517241379315,0.4375,0.4224137931034483,0.44396551724137934,0.41163793103448276,0.5344827586206896,-1.155757827475642,0.7758265531711106,0.7461621035074151,0.2361400816304987,-0.0652015523075222,0.08353156415582938,-0.031126998887927373
MMM,0.9513541082292796,-0.08919889660575397,-0.8138252952696413,-0.21583971208839592,,,,,1.7635033758287317,0.5209768171152436,1.5327293107665299,2.4149239113807695,,,,,1.4795736826407666,-0.18519701650587972,0.4197168332562676,1.131785742671505,,1.0,1.0,9.014082778715872,-2.116246496470704,0.13620091742222307,0.24636662137846826,1.5343101674049493,,-1.0,1.0,6.47441788254879,-0.18725210799369957,0.3037981625984249,0.24229650313073248,-0.08986390023101976,,1.0,-1.0,3.856239331432683,1.075250953907962,0.2552508730686297,0.05448781102043532,0.6639686794086986,,1.0,-1.0,6.28060323987627,-0.05515215301056736,-2.6062608117476853,0.10922222222745676,0.08361170870414433,,1.0,-1.0,2.8698658686542307,0.6668963632254232,Industrials,0.22844827586206895,0.5107758620689655,0.28448275862068967,0.3448275862068966,0.2931034482758621,0.48275862068965514,0.4849137931034483,-0.006517068037091169,1.582203678721044,0.7443625389943391,-0.06714132540799825,0.0542078382487415,0.5382949625279824,-0.6052251564139345
WM,3.1506844011379873,2.666206345821613,0.6032447335146959,2.320941614689003,,,,,0.07087854781522762,0.974917584102716,0.9551504766296424,0.23465757493425632,,,,,1.3690564613910465,0.560776050960809,0.15408564661398677,0.7208787009013087,,1.0,1.0,6.72080400987809,0.9819634985078299,1.2568026495602909,0.3665813334070335,0.05311712435040583,,1.0,-1.0,8.828058853275353,0.011673486555519141,0.1546247049790367,0.30969461989552094,-0.05061430085792007,,1.0,-1.0,9.573580256277646,0.8873606229799771,0.6314965521514052,-0.004797139889977375,0.38207831250426194,,1.0,1.0,5.617237901657376,-0.34948722691024137,-4.032146976688814,0.08078341012796023,-0.4381300343839572,,-1.0,1.0,0.0013014513644160268,0.7681663427785311,Industrials,0.6056034482758621,0.4137931034482758,0.584051724137931,0.5862068965517242,0.4504310344827586,0.5150862068965517,0.4245689655172413,2.244893985091302,0.5320451480982247,0.7286358883159338,0.6647024434118304,0.09623395960212894,0.4918168422350345,-1.177715328396172
RSG,1.3616201798175462,2.059221430837235,1.7521300439889826,3.1507430135867907,,,,,-0.31888379854975935,0.7893211054512661,-0.13564534131689454,1.0607638284477479,,,,,1.34158364471019,0.6322373299445896,-0.37317151065668547,1.0748944394181144,,1.0,1.0,-7.483095906751735,0.25089140291223894,0.8291321884267333,-0.913179889754446,0.7004915607960663,,-1.0,1.0,-2.5574886532732846,-0.5287524475694227,0.7636118907478079,-0.6302409714405555,-0.2711365697504108,,-2.0,1.0,-2.0089133367846372,0.02104965991140495,0.13859983140195187,-0.006053750926963086,-0.45510261182693434,,-1.0,1.0,-2.143503921234093,-1.4043564565217275,-0.20233325532759894,-0.05603294044766416,-0.44353837057327855,,-1.0,-1.0,-1.5137770167394828,0.7996722440100447,Industrials,0.709051724137931,0.6120689655172414,0.6896551724137931,0.6034482758620691,0.6163793103448276,0.5538793103448276,0.5280172413793104,2.0960243222211434,0.360636424568241,0.7160140562747396,0.25345001643665044,-0.1666966027559482,-0.08321277304076695,-0.5546829586271179
AXP,3.4422091034939513,3.252422101458305,-0.36922885685640566,4.5933316927446,,,,,3.473749592558015,1.983263647376711,-2.468018989006241,3.775165822071064,,,,,1.6627504676609532,2.1621938559145044,-3.663533120725493,2.054203192625036,,1.0,2.0,-4.2673161572290805,-0.25090228165732675,0.2166357482868161,-1.7582672984236993,1.431939425810661,,1.0,2.0,-4.884930550430569,1.784838447055081,0.6915523111405499,-0.5849539612926572,0.5773728334810744,,1.0,1.0,-5.798789209344104,0.15345107504668698,-0.06974927584564927,-0.2419284228869007,-0.7407523020361734,,1.0,1.0,-5.713190392194429,-0.9549955177293303,-0.7751332233874728,-0.13440277607251483,-0.5179887965648697,,1.0,1.0,-3.351178557993673,0.7385691912954483,Financials,0.47413793103448276,0.5538793103448276,0.4482758620689655,0.32974137931034486,0.37715517241379315,0.35129310344827586,0.33405172413793105,2.8557965356075536,1.8693932268140077,0.7056054473608108,-0.02282742273871123,0.668979359467852,-0.22742535526766636,-0.6121401108781722
SCHD,3.0588983629248103,2.7436087481814297,2.842258811691929,3.26245362842564,,,,,3.6359827075595965,0.8997114003187812,-0.3703330196501805,-0.1197220967680499,,,,,2.0098021726717707,0.5220542235097778,-0.10182696392626311,0.08679108408523928,,-2.0,1.0,4.317515784255499,-0.8397147964965552,-0.24482069857544242,-0.21413335623438418,-0.9948424250449512,,-2.0,1.0,12.061416611685623,-0.8092245780467056,-0.25898890827101395,-0.3777710094317995,-1.0765388856289237,,-2.0,1.0,16.9925374235358,-1.341320801864349,0.0721347160205138,-0.35578551928003366,-0.543891929283762,,-1.0,,10.48082588087464,1.2047921558344388,-6.1356300169996025,-0.004150881737522205,0.5239002027449516,,-1.0,,9.706923650879967,0.6042415443914927,ETF,0.7112068965517242,0.3125,0.4267241379310345,0.08620689655172414,0.08189655172413793,0.17025862068965517,0.5172413793103448,2.9879668498471204,1.0753027230334078,0.6640765755650899,-0.5966455090038174,-0.6501277699868155,-0.5641539131189337,-1.039758460031515
XLB,0.8635906094225356,0.15190038767771863,0.3048640931314692,1.0184578954761965,,,,,1.514424297591322,0.9878182887990629,0.09917259197258671,1.3236644347774873,,,,,0.7878813947777963,0.9605158933393939,0.060869370192813854,0.5397403096749498,,1.0,1.0,4.856936757179976,2.334805211678613,2.0280799922866426,-0.09052959162824425,0.25629084938911983,,1.0,1.0,6.912023028150967,0.42967325658046324,-0.0173169105135198,-0.06071891982500438,0.6628726499249143,,1.0,1.0,6.171498208741798,1.6391072007586263,-0.24960980146635103,-0.2795192121084286,0.5191323532027223,,-1.0,-1.0,4.595223115408478,1.3861669842818263,-3.0213582746154017,0.09839697611331902,0.24268949791420355,,1.0,1.0,3.1576335505656945,0.8331339287180982,ETF,0.2521551724137931,0.3814655172413793,0.3146551724137931,0.5323275862068966,0.22198275862068967,0.39870689655172414,0.564655172413793,0.6067583834345418,1.0203287085542505,0.6023517551576538,1.1665941495929648,0.27361945920368375,0.4523994380071563,-0.2823265216285305
JBL,0.04095178346615283,2.4114114863953877,-1.9676143710391023,1.8155632065669158,,,,,1.2225743639864959,0.33438451510036393,-1.0997431743778665,0.6943189600588704,,,,,1.0267226946190933,0.8342781107415449,-0.42111676881967974,0.785429457589363,,2.0,1.0,-2.329715351498582,-1.0339791449258338,-0.1821474620273218,-1.4468953426459896,-0.024653816239593285,,-1.0,1.0,-2.632831611012023,0.42690951680357103,-0.26443358845346326,-1.6125409383266107,-0.3572171166384126,,1.0,-1.0,-5.349880554205848,-0.48794224188546653,-0.2988992982703094,-0.24328949076538509,-0.17595599681778484,,1.0,1.0,-5.554110364091467,-0.07795466251773175,-0.13830938015251176,-0.022342896665204892,-0.029969575065080578,,1.0,1.0,-6.827997513437037,0.9960760259983237,Information Technology,0.2693965517241379,0.3297413793103448,0.5193965517241379,0.334051724137931,0.3448275862068966,0.3081896551724138,0.6293103448275862,0.6472791671190016,0.3485226180193275,0.5935937190324816,-0.6483593565054568,-0.40439711231716224,-0.3041681345125838,-0.06755384442940947
VOX,3.8802986661961767,3.416812530628211,3.1734412209418124,3.057919372015069,,,,,2.286037887243001,1.3957242499159404,1.9341491888043771,0.7310525530423911,,,,,1.062600641775207,-0.10422998372004616,0.8461567280932007,0.4000290671048433,,2.0,2.0,13.671345913088377,0.006671238521958056,0.27472011731811086,0.5696654100957255,0.484070769882747,,1.0,1.0,12.022456669940865,0.5119316316935874,0.07886570080934485,0.4507419895823202,-1.0393703741969609,,1.0,1.0,2.3256364316220175,-1.5000650828087967,-0.7442837416542811,-0.1777282451301775,-0.6969105976649306,,1.0,1.0,-5.711746599862084,-0.48300911299356813,-3.602201981411671,-0.19696564337181774,-0.6241273754658129,,1.0,-1.0,-1.9853135412430505,0.9260798061475328,ETF,0.4892241379310345,0.2586206896551724,0.1810344827586207,0.3017241379310345,0.30387931034482757,0.14439655172413793,0.3448275862068965,3.390621477885853,1.5755454204565293,0.5525909770349355,0.3246106553847319,-0.02120716234032192,-0.8072913727818576,-1.2195448020168695
VDC,1.7365232851600743,2.765094351252325,0.7006327787855733,1.565972928650048,,,,,0.7623055516213935,-0.3258605155226061,0.2939916375954708,-0.11197034408827011,,,,,0.36230951819525214,0.5270282706145913,0.6186390467651841,0.637862581123923,,1.0,1.0,-4.544577186581221,0.6292083332605763,-0.51223092437851,-0.10899424026453064,-0.04408463462738851,,1.0,1.0,-5.563730177042304,1.5661627900015447,0.9128946315707279,0.3395698982451504,0.8627889622473177,,1.0,1.0,-4.479225217109619,1.0302736175308198,1.0069450061848229,0.2658993222627384,0.7567665567840562,,1.0,,-6.838894629188429,1.6419094433714485,-5.452563183227676,0.3465827168959358,1.1040018057509124,,1.0,1.0,-3.1022689986589977,0.7576866044789267,ETF,0.7047413793103449,0.35129310344827586,0.3987068965517241,0.3232758620689655,0.6443965517241379,0.5237068965517242,0.6637931034482758,1.7122737826078394,0.1590994043467449,0.5330170363609432,0.006600040284207489,0.9463324657047969,0.7817748973875323,-0.523587396823928
CEG,4.917455838265596,7.345818211224447,1.2774336856270665,2.659384540745733,,,,,11.265156368585885,9.67513906251871,3.436722211744138,5.674926226558462,,,,,-3.455225647715851,6.474075659932613,0.9215333056155386,-1.256318038630814,,4.0,4.0,1.0693402195868318,-2.2287427713302894,0.6569725958170927,0.9001597248339891,-0.2510366507869093,,3.0,1.0,1.8122275700525947,0.5031629461725246,-4.701042644786432,3.5804679193345375,0.7370150179784205,,-3.0,-1.0,0.1669559253382728,2.2489892278052865,1.7177324658632016,2.656053663855494,0.3745962947374104,,-3.0,1.0,0.8451575639023395,-2.1948014347767457,-0.12134286553430171,0.5201083515161312,-0.2768955949982619,,-2.0,1.0,-0.25049457598518754,0.6974161650653786,Utilities,0.41163793103448276,0.6939655172413792,0.4849137931034483,0.35344827586206895,0.3017241379310345,0.38362068965517243,0.3038793103448276,4.100009371730568,7.646105398819541,0.5309253573167587,-0.30064571695729936,-0.022770096210978846,1.7097471118569447,-0.5732011636225799
BIIB,-2.1279059548582877,-0.8674598163422533,-0.12284853875162294,-3.407800843040234,,,,,1.6131489714374765,3.001008524808964,-0.04640428474807079,-0.061870427319375754,,,,,0.887855825201841,1.0021087122987264,0.24153349918329237,-0.14536293412789614,,1.0,2.0,9.877538329593392,-0.3568505246203858,-0.4270564694598806,0.039329472281047315,-1.1226138785135835,,1.0,-2.0,8.60025669832394,-1.2266408707760275,0.37889141411879945,0.6267495850759519,-0.6343963169393636,,1.0,-1.0,7.547532846164364,-1.6270179541045944,-0.7043734208092689,-0.2805507732594247,-1.1074106928686376,,1.0,-2.0,0.5943218749910665,-1.2366236993392523,-0.7509086473916822,-0.2943359979143749,-0.27649115243343314,,1.0,-1.0,0.7367549442045523,0.556655942673784,Health Care,0.2629310344827586,0.5517241379310345,0.4482758620689655,0.3857758620689655,0.3879310344827587,0.2543103448275862,0.22629310344827586,-1.7155338876014061,1.1369420767741134,0.4966321226668057,-0.49017553953012993,-0.26438099658929726,-0.963705758337222,-0.6524607404827661
USB,3.9621424907678735,1.8063786611536923,2.5592300084771726,-1.0404651681112966,,,,,1.8804338753339835,2.573240155974378,0.5244253445645819,1.383961249562775,,,,,0.9166136834397912,0.9374588777817707,0.7411817128628921,-0.5414150686341868,,-1.0,1.0,-11.239973668454745,-1.2056949911266566,1.2006674821313548,1.6750602505934598,-0.3938679280409101,,1.0,-1.0,-14.771653095701637,-1.4695175239341918,-0.2465964368319764,0.6742915916817489,-1.0037572876050485,,1.0,1.0,-11.450270188317324,-0.500011908273882,0.24892319086857945,-0.5193943240273299,-1.2075820892437044,,1.0,-1.0,-6.528203243219344,-1.5407745121830156,-0.9689830192252498,-0.06017434348414341,-0.09133534741601512,,-1.0,-1.0,-4.932700986393465,0.5855170940530712,Financials,0.5150862068965518,0.7370689655172413,0.43318965517241376,0.5625,0.4073275862068966,0.39655172413793105,0.4224137931034483,1.7893909606520277,1.616058592447224,0.4939166258199034,0.23918199509708227,-0.5699765028178919,-0.5099314691317769,-0.6854638880335011
V,1.7178677781490839,1.5686734265894335,0.22425918445604354,4.136615636995311,,,,,-3.7747555590025144,3.6423908873169712,1.837035701913447,2.27814298862393,,,,,-1.1806952722069401,0.819550057490471,1.4931666239055963,0.9681958856813565,,2.0,2.0,0.9299196399751715,0.34613714107079424,0.8198432521603827,1.2046662706926652,1.034104549238249,,2.0,-1.0,-2.477729983989318,0.810389391744684,1.0217746926366393,0.8239571037939115,0.617318139577342,,1.0,1.0,-3.814295998335245,0.07304615907127299,0.40568169152850864,0.4419122408424914,0.29285051664200734,,1.0,1.0,-3.579313337201773,-0.6066279172674693,-0.1405502991875759,-0.033501403829418575,-0.21724619011185275,,1.0,-1.0,-4.259907047456945,1.0,Financials,0.3275862068965517,0.3793103448275862,0.3168103448275862,0.22844827586206895,0.23060344827586204,0.2672413793103448,0.31896551724137934,1.9944844559728208,0.8994956874461811,0.4754827607365365,0.8361741947644307,0.8135907340623657,0.2949418027510638,-0.2615012581757641
DIA,2.3719393790635515,1.9215878497671075,1.005920392617053,1.8265778299764825,,,,,1.6401424250382661,1.4479422346135062,0.6503235806160028,1.4379688289250732,,,,,1.2120785053301368,0.4833186809621307,-0.26527041136919355,0.3436740371991812,,1.0,1.0,-1.401011843380785,-0.47880830990849055,0.0682056393104159,-0.33146471953620427,-0.6129636441047769,,1.0,1.0,-2.600585261445581,-1.0435215205038548,-0.10226135901184319,-0.7335556671332464,-0.695649186078236,,1.0,1.0,-2.529468958078551,-0.11402283797804558,-0.7133516974744265,-0.31537830193730165,-0.1551386168444171,,1.0,1.0,-1.2835978678946867,0.8788064350310377,-4.070571653982343,-0.11406714562345877,-0.026482326040076772,,1.0,1.0,-1.2183618322826961,0.7280893776126506,ETF,0.3836206896551724,0.5043103448275862,0.40948275862068967,0.2607758620689655,0.20689655172413796,0.3146551724137931,0.4353448275862069,1.8128639284908692,1.3192874540993036,0.4740629308276293,-0.34812552469125957,-0.6517884466543963,-0.3162353144324725,-0.793090452047752
CVX,3.3730089862947352,1.1579769066048031,1.661098230774352,1.139823325699703,,,,,0.9635083906492219,1.1135881859494732,2.093445189308221,1.3354497672642955,,,,,0.4558623251540122,-0.9064370831527788,0.44406774723877185,1.762619847930345,,-1.0,2.0,10.54395273197513,1.382168018294251,0.5352360499793086,-0.7672115796452836,1.261479738664754,,1.0,1.0,12.953713622103871,-2.3649109751151993,-1.2101131159991738,-0.6932806210314846,0.17674739727202238,,-1.0,1.0,2.065174994181982,-1.6490835526236334,-1.3840299458122645,-0.7326032961694511,-0.3479917521266934,,-1.0,-1.0,6.218609759899282,-1.0617372282021824,-0.3811598810501742,-0.32627737021242,-0.0814047928513193,,-1.0,1.0,0.3296557082024928,0.26883284737437385,Energy,0.6314655172413793,0.5150862068965517,0.3728448275862069,0.3318965517241379,0.1400862068965517,0.15948275862068967,0.2801724137931034,1.8556159116517692,1.3504759962997472,0.4687034585493207,0.6653167519295028,-1.0333780760094196,-1.0336725782807408,-0.47051636991818074
EXPE,-6.774485740649979,-10.299456845587065,-1.2175181639844457,2.844928929917713,,,,,-0.0668146490771323,-0.8153171375512254,0.721121437567474,2.139657475425595,,,,,-0.7207066154759376,-0.0214981873703311,1.626540440695016,0.9328595584217121,,-2.0,-2.0,-17.723712066513862,-1.459969588686945,-1.1384447481480129,0.7681355037650652,-1.0608437035845308,,-2.0,-2.0,-13.193096956693058,-1.2066458254004828,-1.692028180257971,-0.28789698857726387,-0.9185870478957185,,-1.0,-1.0,-11.044505042141026,-1.6775967210636011,-0.8030526124053698,0.12003534006823663,-0.7435929093449061,,1.0,1.0,-9.132812190534878,-0.21976732751019867,-0.08669715942652706,-0.5097937250701496,0.6810345791344442,,-1.0,1.0,-4.8097924981132385,0.5360566127496584,Consumer Discretionary,0.09482758620689655,0.3168103448275862,0.14224137931034483,0.11853448275862068,0.22629310344827586,0.30603448275862066,0.49353448275862066,-3.836086414890875,0.5137075506398402,0.4127724369161291,-0.7798065933163377,-1.0443127632925497,-0.8152777977928619,-0.011475532997829949
XLV,0.2967991591800272,1.6387479608873505,2.700435612846698,1.1043330489508265,,,,,1.6027868131053402,1.7373808848424352,1.9691553047150996,1.2324279362404655,,,,,0.6213176493506762,-0.30695033012273654,1.2099131020045926,0.16029566246050153,,-1.0,1.0,2.232865417042116,0.2817436168516724,1.3622748790820272,0.5559374646979032,-0.6476159451837328,,1.0,1.0,-1.1746952295161834,-0.952233408887114,-0.8471662217964402,0.12126534445645681,-1.1279657244172945,,-1.0,1.0,-1.4498359515815555,0.8343282485028249,-0.8194501439159843,0.19164944512302162,-0.6649821203345634,,1.0,-1.0,0.858010472654726,-0.9855586025685261,-7.343224154662504,-0.09421887127660433,-0.830846798414096,,-1.0,,0.31046738461660817,0.34744157909216355,ETF,0.41810344827586204,0.603448275862069,0.3146551724137931,0.3146551724137931,0.16163793103448276,0.3103448275862069,0.16810344827586204,1.3743148932399574,1.618340439390388,0.4022674917873324,0.3589762305977024,-0.7348569909966484,-0.11256230208503275,-2.3003226494632236
FXI,1.5108193084748929,0.6810535493693921,7.277004359970736,-0.38417258430757295,,,,,-1.3428068375517617,3.3344777444456617,6.368915266125538,0.08129769263974485,,,,,1.079003201862797,0.06336114926559494,0.4420562541099037,-0.06579738495915644,,1.0,1.0,-1.5828599037645505,0.1918903245072578,-0.05798320429735504,0.3378556874743894,-0.6115173458355823,,1.0,1.0,-5.186344589106754,-0.3334081509348471,0.1278333943604587,-0.2613841655316345,-0.39387804808846694,,2.0,1.0,-5.048690298309483,-0.34189077635055587,-0.23365350384377925,-0.7697620295260988,-1.2726924312903765,,-1.0,-1.0,-6.068002916980589,-1.3806577113400271,-0.49697688224871095,-0.28584695595896825,-0.5921010153262901,,-1.0,-1.0,-5.278570634510228,0.8934343085022861,ETF,0.353448275862069,0.4892241379310345,0.21551724137931033,0.1831896551724138,0.1875,0.19827586206896552,0.17241379310344826,2.0840309629506333,1.8940066246936327,0.3839112219080949,-0.050995169521486784,-0.2207801934584682,-0.65872905176075,-0.7110737774293624
XBI,0.5167147741379449,0.3978159312755828,0.5337243124433297,0.9071572775376726,,,,,2.0631611367326697,0.5189334875546977,0.34748316061820156,3.6176233580104022,,,,,0.20605761462065852,0.8663795263228762,0.06209224095730766,0.3691379548010896,,4.0,1.0,-3.2246436486424166,-0.4098486709361895,-0.7987096719183148,0.23035194200499962,0.31912181568449305,,3.0,3.0,-3.2548338849080127,-0.07687302710604871,-1.3630259309325226,1.1063100189722357,1.7729022795269587,,3.0,-1.0,-0.3201591484820925,0.19287394998464152,0.3618013667125999,0.7163599066606701,0.8645487931276099,,1.0,-1.0,-6.469482229823153,0.300781412421129,-0.010194545181776093,0.13593385147065867,-0.0038179780210130243,,1.0,1.0,2.404512204839535,0.6192771866953128,ETF,0.07327586206896552,0.21982758620689657,0.2025862068965517,0.21767241379310345,0.3297413793103448,0.4267241379310345,0.4181034482758621,0.5955485108571582,1.7189447534711233,0.3789654229374599,-0.16824464964604052,0.3649370217447895,0.5296108226176071,0.10690577178907648
IYK,1.886163449702435,0.6440016363936221,1.2480216559617252,1.6951494674712533,,,,,1.3005180023855063,-0.05649468420362974,0.06046670576168911,0.5846891130409022,,,,,0.9688520591513224,-0.029682040542731714,0.06302337990033591,0.3147528946784134,,2.0,-1.0,-2.1188122320123406,-1.5939097703424339,0.12230749569607102,-0.2691115733285445,-1.0107748756490063,,1.0,-1.0,-3.249258492328695,-1.05814120447154,-0.15108120089155863,-0.13121392684688432,-0.47226398269243774,,1.0,-1.0,-1.3147903510557861,0.7890345809353314,0.8309123390446296,0.06722783078246497,-0.19874629340079764,,1.0,-1.0,-3.109556981069963,1.524438285484557,-2.9611486437402954,0.3152096342185267,0.6498216942460091,,1.0,,-2.017392566853731,0.8074041081753207,ETF,0.6163793103448276,0.4547413793103448,0.3879310344827586,0.2650862068965517,0.3232758620689655,0.5452586206896551,0.5926724137931034,1.3897775459118078,0.5023491314776414,0.3490442399775586,-0.7244877562783544,-0.47419766053874934,0.3754616330606662,-0.07398708849313756
MO,-0.19571583689656102,1.0233831331074537,-0.3539000915198475,0.24129220360812198,,,,,0.06308187770016949,0.8176973374554808,-0.2011133750585019,0.44261039068955954,,,,,0.4601279893628088,1.1331251620686191,0.3349375234991543,-0.5655682456354033,,-1.0,1.0,1.961828868934556,-0.7478571487823502,1.1385745850568274,-0.17402697621046614,-0.5098744574328706,,-1.0,1.0,3.025832374297689,0.24866101957581122,0.24716959324044818,-0.03759573871309696,0.12395720539439492,,-1.0,1.0,8.362834709181287,-0.8163119626220579,-0.37590874712095135,-0.2345671649661789,0.25348673086393214,,-1.0,1.0,0.1255158439584545,0.08608656859199984,-3.07301801111886,-0.03145640061482144,0.3949325990954541,,-1.0,1.0,-1.3982966865334012,0.8306931343748087,Consumer Staples,0.20474137931034483,0.23060344827586204,0.23706896551724138,0.21982758620689657,0.3405172413793104,0.271551724137931,0.3728448275862069,0.1836695544338277,0.29004098182448934,0.3232993098327827,-0.09574952446804907,0.15142948529236522,-0.2941015699797725,-0.6299007136934718
VHT,2.353614109872433,0.5269486680682699,2.250212029826958,-0.43109424434346133,,,,,0.6636528484328301,0.12357661177884027,1.5591101286569191,-0.17600455627574396,,,,,0.4128427129673946,-0.052202712084701564,0.9278910326086094,0.03018704944595707,,-1.0,1.0,-1.4782816545757103,0.5519289281795501,0.3601980762862802,0.6787326400272053,-0.5920911324239029,,-1.0,1.0,-7.39195352150757,-1.1061365524418942,-0.32247977765118563,0.07414898542745846,-1.2768445292452921,,1.0,1.0,-8.60385943467657,-1.035499233114788,0.38113864082832627,0.03798153913962099,-0.6410616263916625,,-1.0,1.0,-2.3005368171207707,-1.1425762113473321,-4.120675450133048,-0.31536992376005596,-1.034455433107922,,-1.0,,-1.4774532523445227,0.3834862159045832,ETF,0.4224137931034483,0.3405172413793104,0.3017241379310345,0.29310344827586204,0.18534482758620688,0.22413793103448276,0.14439655172413796,1.1415287562970713,0.5067160782671437,0.3115786142692133,0.22816797307753114,-0.6978124595585488,-0.34547533052376905,-1.657900198278381
