Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
REGN,5.314129931435454,3.3043786895280256,2.4278970950751573,3.283717381144462,,,,,3.7127474173530928,1.6513413008559217,1.2121866521744966,3.129730603877066,,,,,2.06008517447859,0.13305151709658256,0.5989351747842401,1.011763370214506,,-2.0,2.0,-8.233796809971123,2.8757499913265923,1.496748399886283,0.04071177931644043,2.2676942334493924,,1.0,1.0,-11.896556168982638,1.336547901670856,0.26387902895652654,0.398857135325466,1.3616088457425977,,-1.0,-2.0,-4.728720194257788,-0.13073837962336254,0.8249749209609618,0.5638928756090186,1.0350063565172494,,-1.0,1.0,-7.6757283765162,0.18348724063835098,-0.3292670026693661,0.36673400215841245,1.001407147796278,,1.0,-1.0,-4.475600447452589,0.7965271481026215,Health Care,0.05603448275862069,0.14655172413793105,0.09698275862068965,0.30603448275862066,0.2823275862068966,0.41379310344827586,0.4870689655172414,3.6400289841448634,2.4976968241316,0.9847800216049324,1.746504019760563,0.8726471475719533,0.5681081913197201,0.31698079229859216
IAI,-1.4025001378543673,2.1882899034229877,1.9601475038569558,2.208935317854496,,,,,1.0774758952308912,-0.22939858868675195,2.0311978752511513,1.342654331974781,,,,,0.7683083909621928,1.0960935625491603,1.7710909514227442,0.409103537831061,,1.0,1.0,-7.933827293786354,0.457565149901784,-0.3528996665084093,1.8914780221543113,0.7698721368547261,,1.0,-1.0,-2.512044610003107,-0.9648197599891135,-0.33228311857971515,0.8578028960883921,0.22908059312238604,,1.0,1.0,-4.697293485884202,1.5651376952960891,0.9311597008865545,0.37264189855133845,0.7852071424369169,,1.0,1.0,-0.3683736372182602,0.7632189272531102,0.3359205431301453,0.07613106351822974,0.38870761558048583,,1.0,1.0,0.5147957096446785,0.9696560563712284,ETF,0.09913793103448276,0.10775862068965517,0.05387931034482758,0.20043103448275862,0.08405172413793104,0.4245689655172414,0.4698275862068966,1.1855530252494215,1.0406701556316733,0.9754862632841612,0.6613806962450829,-0.0867990076865261,0.9371847499569235,0.4062123360803789
IBM,6.278051334391348,3.804324989343748,3.5444063409821385,1.5638521812046031,,,,,0.6652970295539128,-0.2671451011032318,2.7359646506478086,-0.5109004747392447,,,,,1.0143469255836677,-0.8979752768508749,3.972258361239315,-0.22173691158431863,,-2.0,-1.0,8.984119207775263,-0.07498755163047477,0.32579701733412025,0.08374158707918761,0.3523431351662485,,-2.0,2.0,11.172930880358194,0.8342690521292389,-0.2300896188691391,0.14384987988862485,0.3200273099869759,,-2.0,2.0,10.027012323874187,1.4143832054093946,-0.31195920699148005,-0.08307024126362894,0.28592259660534936,,-1.0,1.0,9.023695335667783,-1.964718664848333,-3.8224802683608203,-3.249749433922504,-3.2349211384281964,,-1.0,1.0,10.67699333328266,0.9305286662990049,Information Technology,0.540948275862069,0.21120689655172412,0.3922413793103448,0.2823275862068966,0.4224137931034483,0.521551724137931,0.5366379310344827,3.808766232883423,0.5838624233804122,0.8745816830005715,0.17221000141992185,0.28353487414933987,0.3586981318807635,-3.043121220678054
MMM,-0.05590636561741125,0.4254472045119023,2.3947484876314427,2.323018038977014,,,,,-1.0873280416445776,0.569399735741728,1.634417105868556,1.4183880917328051,,,,,0.7959556810918731,1.2902235273531508,1.4210354644516607,0.11020252790428198,,2.0,2.0,7.526812889917085,0.0941574298063641,0.7814248972004557,1.2126507716712478,1.158052299608499,,1.0,2.0,5.471636373929032,0.6018862217181595,0.5297793806501552,0.9024192604136234,0.5858637713320938,,1.0,2.0,5.206548688018547,1.4903732208564178,0.3501343743880463,0.9657729500131123,1.0861533754424462,,1.0,1.0,-0.19244366678765637,0.11847873654827708,-3.3014255278801903,0.1898956910485292,0.2621978922895414,,1.0,1.0,3.728530255179032,0.872384776959861,Industrials,0.2456896551724138,0.20043103448275862,0.25431034482758624,0.3017241379310345,0.3771551724137931,0.7349137931034482,0.48275862068965514,1.2407276490280128,0.5906730833978511,0.8728158211856696,0.7944155186421299,0.6467725712864661,0.9872783727552444,-0.6633023188920663
DXCM,-3.6266286725364627,4.497057774100823,-0.6232547561177046,2.0627240747849127,,,,,-2.7516708787064994,2.838576433084124,-0.14086841612926548,-3.7516821820010158,,,,,0.04798967381939212,3.7846187283371036,1.948379187945335,-1.908859749576965,,-4.0,-2.0,-3.842823511200658,-1.8494710615463552,-0.20909013742418436,1.8058413622407856,-3.232196616023513,,-4.0,-2.0,-5.597167198259263,-0.8852097424725069,0.9155314323903816,0.6813262235315032,-2.3477182671284167,,-3.0,1.0,-5.353030673111795,-1.6215781309749582,-1.2365131154843723,0.7188147112126249,-1.7080009326215364,,2.0,1.0,-6.223062349785126,-1.1602919589386147,-0.3131847294371848,0.23844277682153509,-0.158296921877485,,1.0,1.0,-3.026050656035872,0.38051315322844476,Health Care,0.29094827586206895,0.17241379310344826,0.2650862068965517,0.19181034482758622,0.29525862068965514,0.21120689655172414,0.27155172413793105,0.5437385062425203,-1.071657336130166,0.8618701551571248,-1.004924222668813,-0.4869117360800412,-1.0304099093635506,-0.3751926850085973
GE,4.759602684681303,3.1449113730217606,2.375966686622416,4.598618862682765,,,,,1.0877825822797604,1.4429286126580332,0.7688023275623832,1.1238382555629545,,,,,0.8622043942980234,0.6437714121171454,0.3388153209994456,1.4822232083095228,,-1.0,1.0,-9.035022947426963,0.6159514046867842,0.6782840144840974,0.5628387141965238,0.3918626098514266,,-1.0,1.0,-9.57646061088034,-0.4187727195849583,0.707339506103591,0.7499046145879185,0.17085774099329276,,-1.0,1.0,-4.802343013171195,1.4893516905549586,0.31135174110158287,0.5127395759286972,0.6574873918563411,,1.0,1.0,0.5024255275410552,0.9764222529795736,-0.05046239671079511,0.1909540545396406,-0.027009180587907355,,1.0,1.0,-1.0180080304018797,0.5451220800906882,Industrials,0.834051724137931,0.6939655172413792,0.7241379310344828,0.5193965517241379,0.5625,0.7650862068965517,0.7068965517241379,3.792274456396274,1.1133264015327728,0.8578393327683025,0.5596284327944187,0.27344002155374886,0.7625407533408884,0.28327580111728123
SCHD,2.9534936582624507,1.0591489139953614,1.3717608349158463,3.6210772595696423,,,,,2.2834758283656997,2.1295680660839498,1.5042836537137965,1.5765091559573485,,,,,1.388728186005901,0.6246435990137358,0.8313816244350074,0.561541271212927,,-1.0,1.0,-1.7553106747674452,0.8948861925907111,0.4210541009809247,0.3528717060821486,-0.38723183946814643,,-1.0,-1.0,-12.807085578521512,1.4508295301804903,1.281784369278609,0.4893982852090797,0.14137479985619694,,-1.0,-1.0,-14.141659932185773,-0.07774418750672352,0.6966733212187618,-0.05429706312935623,0.2820183711601192,,-1.0,,-7.219190633173954,1.523997425640955,-6.932266178937562,0.09830964006191079,0.46690576100083636,,-1.0,,0.41296299638686723,0.7770056600816636,ETF,0.5043103448275862,0.7025862068965518,0.6077586206896552,0.5732758620689655,0.7887931034482758,0.6357758620689655,0.6724137931034483,2.3169577203798344,1.8841756683541777,0.8575139848917134,0.31671476464627635,0.8466680638799055,0.21270502457674592,-1.1417998517331684
FIDU,2.673592128502205,0.8654567239176686,0.8923899867396371,2.320428027940124,,,,,1.6019512393826152,1.486056804714658,1.3776393547464678,1.77359550006779,,,,,1.402571010650281,1.0894882837588562,0.5835335357470391,0.32660743761526756,,1.0,-1.0,0.4857205409195675,1.357972193808164,-0.033036591474912114,0.3466704041069569,0.3891310048359917,,1.0,-1.0,-3.5477149555299103,1.5171570907985734,0.5401431273514874,0.33872109795056954,0.5202098315790398,,-1.0,-1.0,-3.549876717299979,0.4932682724106052,0.4598750931560307,0.25622261791471335,0.15824455060719544,,-1.0,-1.0,3.391900310117763,1.515546685484551,-6.324724218885434,0.09634559728905945,0.6600739891067777,,1.0,1.0,10.131804419259822,0.9477238545294542,ETF,0.5495689655172413,0.7155172413793103,0.5991379310344828,0.6056034482758621,0.6681034482758621,0.7112068965517241,0.8146551724137931,1.741603682395526,1.5695462060606842,0.8571077301778754,0.5348564426350089,0.7506041877534092,0.3430890240017129,-0.9444680519945164
VOX,0.9683400420943509,0.6282204482158429,0.9708677354043818,3.031666021147538,,,,,2.4900981101089563,0.40612880196692197,-0.2851453794425718,1.089317327169052,,,,,1.4807000000196422,0.38294509449008524,0.8472475729420819,0.5715693634988384,,1.0,1.0,-7.4794487142639765,1.072218784564393,0.5664738157880289,0.25052104537095804,1.1375903419085287,,1.0,1.0,-12.497214231401179,1.2405433744056837,0.9778424665449196,0.5848108423957202,0.9867643336367453,,1.0,1.0,-6.7881162445105065,-1.2530206077300499,-0.023518908011191164,0.04945175867452867,-0.21641627764558968,,1.0,1.0,-4.937265114934226,0.67716074656395,-3.4536182805374236,0.18534588646441358,-0.7401624404849181,,1.0,1.0,1.5481012353932755,0.971473394607009,ETF,0.28448275862068967,0.4267241379310345,0.375,0.4482758620689655,0.560344827586207,0.34913793103448276,0.3491379310344828,1.43598166762935,0.9904210727677005,0.8291578695785227,0.7834251543345102,0.9629348456102326,-0.38660962279745537,-0.8198302788515365
OKE,-1.8069879734795542,-0.14209931904534057,0.22888797650139336,2.593453388654302,,,,,-5.502928861405235,-0.47453114026195387,0.5374271839164075,1.3654065855943402,,,,,0.9717152254437678,-0.015516821011525517,1.3493028799733526,0.8817285208342844,,-3.0,1.0,-14.087614725300073,-1.207235909770243,1.0453549176678,0.7223299027299247,0.17530851510372325,,1.0,-1.0,-8.239626841355767,0.5449835111573338,1.18241051726697,0.005536511847216735,-0.5461784577836251,,-1.0,1.0,-7.549527628889897,-0.6019541899246543,0.011887435366030707,0.30694123485814845,-0.28911793075011705,,-1.0,-1.0,-8.66985909764222,-1.5238975611933894,-0.5628741923236782,-0.002656919952715331,-0.6174027810014755,,-1.0,-1.0,0.27535432375033553,0.5120043482762191,Energy,0.09698275862068965,0.04956896551724138,0.1400862068965517,0.14870689655172414,0.16379310344827586,0.1724137931034483,0.04741379310344828,0.22585271639138124,-1.099907511409959,0.7903037494209637,0.1408683196810403,0.28994536553096323,-0.16650425134420968,-0.7091953204761331
XLI,3.8385990637040233,2.939310053470969,2.2212626147209784,3.4658868813530948,,,,,1.0181287326137318,1.231965581454924,1.2056860953903914,1.2141502851813282,,,,,0.3040576908677032,2.4811556421265246,0.7391064954396719,-0.35350988889277735,,1.0,-1.0,-8.78704968483706,-1.2343062671798908,-0.5925091786832266,0.2355027794607199,-1.1916044452133348,,1.0,-1.0,-7.688239519425007,0.7581145819117228,0.11560531266711216,0.0015853893872073699,0.03009912478529375,,1.0,1.0,-11.563209575026665,0.7964308187540339,0.20370715084532265,0.049482101637885245,-0.5292769272342498,,1.0,1.0,-7.270190672227562,-0.588020652102914,-2.9491401130282915,-0.019451871071732955,-0.16528726888740258,,1.0,1.0,0.9804854407694938,1.0,ETF,0.43318965517241376,0.3685344827586207,0.5043103448275862,0.25431034482758624,0.47629310344827586,0.5366379310344828,0.46336206896551724,3.1599748461350194,1.164351790298862,0.7575633475886133,-0.7394111493250445,0.23880170696832234,0.13203214164255134,-0.926105666798052
VYM,-0.7829476367451571,1.992022822810436,0.37601667182302073,0.6765055659940475,,,,,1.634100591184438,1.3104326844964773,0.6173448974821094,1.169765665634656,,,,,1.6246909426367508,0.5550277407908144,0.3162093167149643,0.2626421278876446,,1.0,1.0,-9.714684447397953,1.5444933976462016,0.1954772959924701,-0.08941963290094768,-0.08923815946366997,,1.0,1.0,-10.209305547285991,0.08188823443579163,-0.3468371316176966,-0.0688031695608895,-0.6461759053642324,,1.0,1.0,-9.350656454065037,-0.29061625830290505,-1.0267296434866826,-0.13389356875113578,0.27690014712151745,,1.0,1.0,0.13560137012594747,-0.9735936404748146,-3.022191105653662,-0.055300225272616195,-0.901476391862348,,1.0,1.0,3.780114933200594,1.0,ETF,0.1896551724137931,0.41810344827586204,0.45474137931034486,0.2801724137931034,0.23275862068965517,0.4245689655172413,0.44181034482758624,0.5421136204473709,1.2052134130246994,0.7092310036031411,0.41598037300217944,-0.25054871543432994,-0.284390113334256,-1.251065440065831
BA,0.6478615827765314,-2.0573285997888586,-2.4234354029190035,-1.455682269550782,,,,,-1.5621013202145693,-1.3380216230679234,-0.44402325055151715,0.21949871467887805,,,,,0.9963025509123691,1.499446868317919,-0.9361260041449547,1.06841894508798,,1.0,-1.0,-4.915384178609228,1.098825388296973,-0.7477823401186725,-1.155355704324061,-0.0695189755513419,,-2.0,-1.0,-10.416706926478449,-1.0642636172357014,1.2346442695274076,-0.9985010008217392,-3.001175271935061,,-1.0,-1.0,-8.97241450797167,-0.04943752208244412,0.3071807689844852,-0.6791826123567282,-0.6319128141911867,,-1.0,2.0,0.022273070320243168,0.9834855581964532,0.7687063971226648,0.16913009876824647,-0.01997931210196957,,-1.0,1.0,-6.329683576928243,0.35599042253166996,Industrials,0.3168103448275862,0.39870689655172414,0.6573275862068966,0.6056034482758621,0.5237068965517242,0.6077586206896552,0.810344827586207,-1.2568625970701888,-0.7837711472375695,0.709095854712261,-0.16505524070218747,-1.0042042158547788,-0.2575342600004781,0.48242547353701287
WCLD,4.383924331991002,4.854350596195068,1.8345499714364584,7.577795881983224,,,,,2.711513005848974,3.321597838981145,-0.2857559345654357,3.249434491395752,,,,,-2.4804117411235347,3.0128920157495305,1.4697025354792277,0.9249759078669273,,-2.0,-1.0,-2.0074370713516663,-1.5715046543441713,4.044829388932293,1.7615665060202967,2.519603436064805,,-1.0,1.0,-5.605746281346374,0.23735108577646297,-0.8572968359215944,0.41402301942175473,0.6691835155151389,,-1.0,1.0,-1.3880708676525884,-0.3807128238072618,0.310995789686579,-0.25761101495563116,0.27910280062322035,,1.0,-1.0,-3.09602615749517,-1.536002859137807,-0.8850378356623029,-0.681166002155739,-0.046255062069302834,,-1.0,-1.0,9.327455572112685,0.8666663158900911,ETF,0.7241379310344827,0.6918103448275862,0.5280172413793103,0.7327586206896551,0.521551724137931,0.4655172413793104,0.21336206896551724,4.784088863115579,2.3380308188905543,0.6483023895323962,1.633021638202351,0.12418622699064955,-0.008321705360276432,-0.7896482504072897
INDA,-1.6382556204660799,-1.734131209445868,1.3200362250584916,0.7884974693034659,,,,,3.4063080692119545,2.78137491389419,0.7292820535798789,2.9478412095222932,,,,,-0.04035087283118621,0.055748062682150934,0.0009978802573354928,2.391523156822711,,-1.0,1.0,9.422908471744867,1.1812580396595878,-0.41323133239162224,0.08215659028903866,1.3353484283990729,,1.0,1.0,13.440071547698494,1.1741084485678586,1.0458345804782867,0.3901740514887974,1.1585084931387954,,1.0,1.0,11.244629632526042,1.1341869689139277,0.4460138874607952,0.25285949976142896,0.3351629225543735,,1.0,1.0,10.601823730701154,1.4363794361857436,-6.183583347996377,0.4988866121179003,0.2932474179369201,,1.0,1.0,7.881754868150162,0.38082927157082486,ETF,0.6724137931034482,0.9633620689655172,0.5991379310344828,0.5969827586206897,0.8620689655172413,0.8189655172413793,0.855603448275862,-0.35715953038380005,2.5363941318543524,0.6408283311105625,0.5883399747396992,0.9643849822361995,0.5570432546067257,-0.939445076829093
ALV,0.5401312292553485,0.4398161612616709,1.673912396178602,-0.8920482751681265,,,,,-0.031840962795540495,-0.24265806221092345,1.0260021749597437,-0.17865828365130465,,,,,1.9140863866545261,-2.5180917403637006,0.7806891217204255,2.1194794382948805,,2.0,-1.0,-7.506570348043658,-0.6069663678738288,1.1537138377433456,-0.5944094890006378,0.8814444873807108,,1.0,-1.0,-8.736751386398375,-1.039568696961505,-0.29330762434952445,-0.31807959120566537,-0.8290645148065565,,1.0,1.0,-9.522729578909003,0.6665505281460354,0.903240814757853,-0.03547791873196626,-0.6472938676987852,,1.0,-1.0,0.36147984368906094,-1.5891948859644527,-0.3140301256074645,-0.05599175755299063,-0.3250792226379572,,1.0,1.0,-0.9792982473999585,0.6242940653645254,Consumer Discretionary,0.35560344827586204,0.30387931034482757,0.35344827586206895,0.28663793103448276,0.21982758620689655,0.49568965517241376,0.3189655172413793,0.3856466041046904,0.11255093573144749,0.6335704882799205,0.22312210576117794,-0.6406839626915146,0.21804332667519388,-0.5996786280097985
MCD,-1.3497304269652521,-0.9656340304396366,2.3026602450569618,0.43000548799998706,,,,,-0.5838370053295512,-0.10012612681093741,1.8553248013813546,0.4190119161853556,,,,,3.236102784054237,-0.18988901484124648,-0.21168512270064865,-0.5257270350391139,,-1.0,-1.0,-13.82293585960147,-0.9812070776754991,0.03709031813105734,-0.3224284601630136,0.8105528546973193,,-2.0,-1.0,-10.875333712774944,-0.12679813996190198,-1.2480698895612214,0.21970022255810512,-0.20814099018104826,,-1.0,-1.0,-8.360460266270312,-0.004687950044899414,-0.0489891496421786,-0.08258982522548308,-0.32653624686084826,,-1.0,-1.0,-5.633326456006875,-2.323106628570167,-6.924888723623473,-2.908978126678446,-3.1123859013123107,,-1.0,1.0,-2.0188442912047506,0.7600715934360631,Consumer Discretionary,0.25,0.22198275862068967,0.3448275862068965,0.3469827586206896,0.2543103448275862,0.3426724137931034,0.45258620689655177,0.030398418847787392,0.3438657677591752,0.6293084132871394,-0.10809203950948137,-0.3455785804735064,-0.11865487247083926,-3.7886548352273866
IYT,1.225038445420505,1.1506312388107078,0.002216848024930662,1.031589856605358,,,,,1.395957458275807,0.8182082198608601,-0.11429558558390829,-0.31230040026026706,,,,,1.4906626017559028,1.0253097501397632,0.3029570513692336,-0.40203194170005263,,-1.0,1.0,-3.3158180384976306,-0.44885302364025836,-0.8988576125985461,0.47054573107581554,0.6067175744961392,,-1.0,1.0,-8.054192939768557,1.5862728138367128,0.49748198067280247,0.40021212079841945,0.6100812126322881,,1.0,1.0,-8.9775361695685,1.3375758213797235,0.14081848037051647,-0.19084258250379577,-0.10718234157195283,,1.0,1.0,-5.791110162915815,-1.181213287028695,-3.578659120377878,0.015554442229868973,-0.3268481433087863,,1.0,1.0,-0.7647140461741725,1.0,ETF,0.20905172413793105,0.14870689655172414,0.3426724137931035,0.24568965517241376,0.6422413793103449,0.5668103448275862,0.40086206896551724,0.8835255940328322,0.4635826501959302,0.6082565707977763,-0.0730578181678952,0.7962371402891785,0.3201177603717993,-1.2734765125757277
IHI,-0.31323961666552336,-0.4540080508916,1.7883928922006669,2.6658626333434166,,,,,0.9327399460610468,-0.3028365657737062,1.733178186055834,1.4884443816911714,,,,,-0.07872277090558788,0.4514398132435864,0.7614515054151383,1.0451088134529893,,1.0,1.0,1.1554869539898827,-1.13341555048959,2.0323180178663414,1.7092270496940203,0.7099561581866387,,1.0,1.0,-3.085993952185237,-0.3792266377550549,0.2787224542775218,1.3411486089518934,0.18408034577422328,,-1.0,1.0,-7.538650898049937,1.1973141491328714,0.5870401275590462,0.3766352856866676,0.22380584386413127,,-1.0,-1.0,-1.9992242445837123,0.7610796521014617,-3.8250012539746656,0.33976281575196066,0.8557649820415928,,-1.0,1.0,0.7032260961759162,0.6666664412117211,ETF,0.10560344827586207,0.10560344827586207,0.1724137931034483,0.3620689655172414,0.3685344827586207,0.3512931034482759,0.4094827586206896,0.9138070347185285,0.9567731460016486,0.5372663446755479,0.7636945774629899,0.3141261685067043,0.606160759466227,-0.42833888947744586
IYM,1.7227558051983942,3.6773476085891255,1.4960034916436795,2.7041131725051017,,,,,1.3778790391348594,1.7002771778370995,0.6181651067176264,0.8947283426966799,,,,,0.5614934279769659,0.37272126189402066,-0.21970733315598778,1.2776349786909456,,1.0,1.0,-10.171882812206828,0.9325902555821086,1.428078721954055,0.19245560620319802,1.6348788313167049,,1.0,1.0,-7.677798964398513,1.5334600983195559,0.03688127129603025,-0.041844339164484545,0.8873902047946757,,1.0,-1.0,-7.0804690576390685,-1.276469933933822,-0.10417679461310525,-0.3332238744117289,0.2198743803231532,,1.0,-1.0,-6.653375677002634,0.6479616694943253,-0.031915123531685574,0.19771183272120108,0.6616654542902539,,1.0,-1.0,0.16384734222421315,0.8581610877016921,ETF,0.6379310344827587,0.6551724137931034,0.4676724137931035,0.7758620689655173,0.6918103448275863,0.4267241379310345,0.7823275862068966,2.411850807630203,1.159021969008063,0.5327200317619841,1.0765122454736078,0.6452767606662726,-0.38127400284865487,0.38536838786174266
CMG,-0.04304717187769702,2.697153840490525,2.3561802751242085,-0.643429574586913,,,,,2.5353046241845005,3.0961085716629833,2.3332656966791405,0.8254221864620006,,,,,1.8529775805724786,0.48841574466689575,0.5862818646356908,-0.8247716969654544,,3.0,1.0,-2.072606389008718,2.479000887397269,0.6072394899766822,-2.009845386799592,0.920207748479702,,2.0,-1.0,-0.9953748186242574,0.3724135306067183,0.3191594533427354,-0.034398750112712234,-0.2310947145163751,,3.0,-2.0,-0.0675000980378671,-1.6057274067273828,-0.2552147310272069,-0.33825981021462403,0.27491570295687695,,2.0,-2.0,1.4651494651854673,-1.217561579514295,-1.2337826483408232,-0.029774618204192083,-0.036550004761570554,,1.0,-2.0,0.0846492107102733,0.16742876744430532,Consumer Discretionary,0.33836206896551724,0.4719827586206897,0.14008620689655174,0.15948275862068967,0.17025862068965517,0.07974137931034483,0.14439655172413793,0.9998394230902785,2.1715238440631612,0.52386360979949,0.6082596478282498,0.10805760619393524,-0.492437790859813,-0.6426376516689191
BHP,-4.852397117761429,-0.7562446048643873,-0.9683032515793709,-3.680588599532384,,,,,-0.3109296389389781,-1.6112365513007523,-0.25895563807088706,-1.6211442661688793,,,,,1.6604013175552246,0.448772011002443,0.3920120739128376,-0.438583093773798,,1.0,2.0,-5.425044524131267,-3.183604149973544,-1.0692685732254836,1.1118133202470877,-1.2537725487629747,,-1.0,-1.0,-3.677303174027167,-0.7533159069973044,-0.1422271158225396,0.39551580606893577,-1.157722655455544,,-2.0,1.0,-5.595714141636137,-1.0391143382856536,0.46162727629011213,0.42122758343117633,-0.11743893064451871,,-1.0,1.0,-10.2588781049103,0.022985376175383876,0.2766743495600862,-0.016770296408618823,-0.10477510764138664,,-1.0,1.0,-0.5926914672282009,0.9961012808368784,Materials,0.6530172413793103,0.790948275862069,0.8405172413793103,0.7758620689655171,0.8318965517241379,0.8146551724137931,0.7974137931034483,-2.6755011505961717,-0.966623229029143,0.5226318121229415,-1.197607588618837,-0.45648451028428355,-0.10196585230353492,0.04209418007739393
BIIB,1.7514053115248682,0.41837593267130585,0.3671008140802987,1.5438367906444885,,,,,0.5007814919133672,1.701434994275065,0.2852169715217019,1.5718561200487735,,,,,-0.5330955373391043,0.7036121440967987,0.0807785137276519,1.6690987010294127,,-1.0,1.0,-9.17909164264408,1.3442304012947717,0.8620510597933506,0.8294949652876228,1.2306281097183085,,-2.0,-1.0,-7.160923155139515,2.9523234593436065,0.9189187714433418,0.2369079825691697,1.2092756986936986,,-1.0,-1.0,-5.828547517430503,0.44191466009826397,0.9626185310460131,-0.12439978291032383,0.8231786925377186,,-1.0,-1.0,5.033649439883887,0.03815009066776842,0.5730174860071591,-0.0026586011727602332,0.16316489573401993,,-1.0,-1.0,0.4246173437156855,0.9072547571994144,Health Care,0.35344827586206895,0.5301724137931034,0.4331896551724138,0.8642241379310345,0.8254310344827587,0.8706896551724137,0.790948275862069,1.0625788583604363,1.0319912443508539,0.4928790374805556,1.0816847431724455,1.3870305824003581,0.545020583200771,0.19316413713716907
XLF,-0.5743954999605192,1.5116795827856473,1.0616990592009317,1.443985508346963,,,,,1.0640610079074033,0.799559478251672,0.6248373035254672,0.5418251673019895,,,,,0.44549300090120597,0.30267908603766536,0.9159289103441577,0.2877528308502513,,1.0,1.0,-11.766468701030954,0.9967601700765226,1.4710532898442752,0.5507898759770651,0.699037574086598,,2.0,1.0,-12.726722183856939,1.2664062254656712,0.8170521435955136,0.7014051034914314,0.9293575564447586,,2.0,1.0,-9.940414946724477,1.106088463013657,0.6784872051472949,0.30493705972038665,0.9456176720523195,,1.0,1.0,-5.756421006267228,-0.3499751913044883,0.19835520955707842,0.243719049423201,0.33003520864943126,,1.0,1.0,-1.6061061007306001,1.0,ETF,0.19396551724137928,0.1185344827586207,0.0625,0.14870689655172414,0.3232758620689655,0.43965517241379315,0.3857758620689655,0.8373454689619726,0.7625369199674616,0.4730602006860751,0.9342012861781139,0.9411286666086693,0.7807378549914629,0.09732928905553753
VHT,1.6538095284858718,0.4501302784654333,0.9279865325194097,0.6314248154785507,,,,,1.5351555363180525,1.5190205263188756,-0.16206188025209708,1.2451437615489802,,,,,-0.4482154261760296,2.0639226672150377,-0.1312834754878115,0.31399089753617293,,1.0,1.0,-12.266597685389273,1.5424807989917464,1.5520318406774132,0.6563079215344713,0.9599137477637331,,2.0,1.0,-6.643872434101841,1.6007446951656312,1.615812473777626,0.770277668991584,0.9227543261510303,,1.0,1.0,-8.185427722012367,1.6579310793994502,1.0459764682338042,0.6677663194534394,1.463365478266898,,1.0,-1.0,1.9514882789388588,1.5888307476160297,-2.201951034255371,0.4507576157290274,1.2867525965197788,,1.0,,-1.7336301303469166,0.8256894607381811,ETF,0.17456896551724138,0.3232758620689655,0.3254310344827587,0.5366379310344828,0.790948275862069,0.9612068965517241,0.9245689655172413,0.9256469003530429,1.0767155235864678,0.4395471164624227,1.1925369783080446,1.239082270161548,1.236421400824498,0.32873588689135314
ABBV,4.070830557255539,-0.9402527723062066,2.6327740297032753,2.6671769659811746,,,,,7.988232086466159,5.31026278373497,2.150127134778583,0.33516498935876493,,,,,0.5188569338992236,0.026468908163323146,1.0778195288269117,0.18894637983499996,,2.0,-1.0,15.744370405469033,0.1889468311658128,2.0045428510630945,0.8442159772046954,0.7113938984430117,,2.0,-1.0,8.643673141271648,-1.1028111446852564,0.5157530252868264,1.2515717227949374,0.6678302753884848,,1.0,-1.0,7.629846169086204,0.03519377074415386,-0.06956565047511121,0.2465578100949264,-0.1469131388080258,,1.0,1.0,9.02047907550787,-2.8666097119127882,-3.462572441381337,-3.2179918423472236,-2.922935329577781,,1.0,-1.0,5.024258429880069,0.6726860236871368,Health Care,0.7931034482758621,0.8232758620689655,0.38146551724137934,0.5474137931034483,0.560344827586207,0.41163793103448276,0.5172413793103449,2.152023335122335,3.9954428195282126,0.43473317873058565,0.9176937753121531,0.28820511276762684,0.007993856199035044,-3.1053945728123065
DVY,1.7090565319649977,1.9482600269939048,1.4508579679778952,1.5463058797933646,,,,,1.5251605486496373,1.2618983101359436,0.9950276418637598,1.2630982170364944,,,,,0.4965164613276648,0.6123917739583773,0.27539977979663455,0.3073395527425399,,1.0,-1.0,-12.43672063624307,-0.023061670487113495,-0.07615633905591235,0.5162450760235415,0.18619940793978473,,1.0,1.0,-16.11779051162516,-1.2334285176829507,-0.9090520917148825,0.491662292475197,-0.6947274635342319,,1.0,1.0,-12.746522524764572,1.1231255248581875,0.510994808434585,0.1625123395275231,0.4991915919376627,,1.0,1.0,0.5272745664798705,0.39060011400601047,-3.5082100922328205,0.13115807978019622,-0.3677987993776879,,-1.0,1.0,4.947441523565519,1.0,ETF,0.47844827586206895,0.33620689655172414,0.16810344827586207,0.21767241379310343,0.25,0.5043103448275862,0.35560344827586204,1.666750864840272,1.2731169559637014,0.4252573217855767,0.13960853066783185,-0.6271293746381762,0.5936415931023525,-0.8223358764715377
